date : 2015-12-31
모다정보통신 149940 이연법인세자산 1,288,968,847
모다정보통신 149940 자산총계 90,579,481,225
모다정보통신 149940 유동부채 2,765,416,682
모다정보통신 149940 기타유동부채 147,668
모다정보통신 149940 비유동부채 52,077,845,652
모다정보통신 149940 기타비유동금융부채 344,376,711
모다정보통신 149940 부채총계 54,843,262,334
모다정보통신 149940 기타포괄손익누계액 39,114,620
모다정보통신 149940 이익잉여금(결손금) 1,868,694,431
모다정보통신 149940 자본총계 35,736,218,891
모다정보통신 149940 자본과부채총계 90,579,481,225
date : 2016-09-30
모다정보통신 149940 유동자산 18,488,642,344
모다정보통신 149940 현금및현금성자산 284,308,194
모다정보통신 149940 기타유동금융자산 50,229,645
모다정보통신 149940 재고자산 4,291,206,162
모다정보통신 149940 비유동자산 85,497,912,296
모다정보통신 149940 기타비유동금융자산 71,210,673
모다정보통신 149940 유형자산 2,531,522,808
모다정보통신 149940 무형자산 6,188,625,859
모다정보통신 149940 이연법인세자산 1,360,370,544
모다정보통신 149940 자산총계 103,986,554,640
모다정보통신 149940 유동부채 54,109,033,632
모다정보통신 149940 기타유동부채 16,628,250
모다정보통신 149940 비유동부채 12,442,312,218
모다정보통신 149940 부채총계 66,551,345,850
모다정보통신 149940 기타포괄손익누계액 39,114,620
모다정보통신 149940 이익잉여금(결손금) 2,803,385,134
모다정보통신 149940 자본총계 37,435,208,790
모다정보통신 149940 자본과부채총계 103,986,554,640
date : 2016-12-31
모다정보통신 149940 유동자산 17,669,794,227
모다정보통신 149940 현금및현금성자산 800,140,151
모다정보통신 149940 매출채권 및
모다정보통신 149940 기타유동금융자산 62,529,645
모다정보통신 149940 재고자산 4,966,944,838
모다정보통신 149940 비유동자산 89,917,906,829
모다정보통신 149940 매출채권 및
모다정보통신 149940 기타비유동금융자산 71,210,673
모다정보통신 149940 기타비유동자산 54,204,170
모다정보통신 149940 유형자산 2,414,802,438
모다정보통신 149940 무형자산 5,402,671,720
모다정보통신 149940 이연법인세자산 843,442,697
모다정보통신 149940 자산총계 107,587,701,056
모다정보통신 149940 유동부채 69,403,871,346
모다정보통신 149940 기타유동부채 24,658,425
모다정보통신 149940 비유동부채 174,998,087
모다정보통신 149940 부채총계 69,578,869,433
모다정보통신 149940 기타포괄손익누계액 243,559,936
모다정보통신 149940 이익잉여금(결손금) 1,701,360,512
모다정보통신 149940 자본총계 38,008,831,623
date : 2017-03-31
모다 149940 유동자산 18,430,504,266
모다 149940 현금및현금성자산 1,490,737,579
모다 149940 매출채권 및
모다 149940 기타유동금융자산 72,779,645
모다 149940 재고자산 5,822,710,553
모다 149940 비유동자산 89,508,250,861
모다 149940 매출채권 및
모다 149940 기타비유동금융자산 49,210,673
모다 149940 기타비유동자산 55,753,470
모다 149940 유형자산 2,335,942,887
모다 149940 무형자산 5,004,861,970
모다 149940 이연법인세자산 2,239,785,758
모다 149940 자산총계 107,938,755,127
모다 149940 유동부채 64,758,752,633
모다 149940 기타유동부채 2,042,030,868
모다 149940 비유동부채 115,278,935
모다 149940 부채총계 64,874,031,568
모다 149940 기타포괄손익누계액 -756,092,828
모다 149940 이익잉여금(결손금) 579,841,562
모다 149940 자본총계 43,064,723,559
date : 2017-06-30
모다 149940 유동자산 21,000,022,545
모다 149940 현금및현금성자산 175,068,159
모다 149940 매출채권 및
모다 149940 기타유동금융자산 81,179,645
모다 149940 재고자산 6,141,247,651
모다 149940 비유동자산 162,036,033,790
모다 149940 매출채권 및
모다 149940 기타비유동금융자산 49,210,673
모다 149940 기타비유동자산 54,204,170
모다 149940 유형자산 2,290,355,820
모다 149940 무형자산 4,874,982,967
모다 149940 이연법인세자산 843,442,697
모다 149940 자산총계 183,036,056,335
모다 149940 유동부채 144,498,993,996
모다 149940 기타유동부채 2,209,181,758
모다 149940 비유동부채 271,817,794
모다 149940 부채총계 144,770,811,790
모다 149940 기타포괄손익누계액 339,077,793
모다 149940 이익잉여금(결손금) -12,206,332,380
모다 149940 자본총계 38,265,244,545
date : 2017-09-30
모다 149940 유동자산 38,443,009,777
모다 149940 현금및현금성자산 557,550,255
모다 149940 매출채권 및
모다 149940 기타유동금융자산 20,274,129,645
모다 149940 기타유동자산 973,961,581
모다 149940 재고자산 6,378,179,093
모다 149940 비유동자산 161,468,759,872
모다 149940 기타비유동금융자산 119,578,057
모다 149940 기타비유동자산 54,204,170
모다 149940 유형자산 2,353,555,126
모다 149940 무형자산 4,832,664,075
모다 149940 이연법인세자산 843,442,697
모다 149940 자산총계 199,911,769,649
모다 149940 유동부채 152,864,937,322
모다 149940 기타유동부채 2,203,776,308
모다 149940 비유동부채 418,158,943
모다 149940 부채총계 153,283,096,265
모다 149940 자본금 8,123,386,500
모다 149940 자본잉여금 44,621,742,660
모다 149940 기타포괄손익누계액 -38,870,903
모다 149940 이익잉여금(결손금) -20,243,464,648
모다 149940 자본총계 46,628,673,384
모다 149940 자본과부채총계 199,911,769,649
date : 2017-12-31
모다 149940 유동자산 35,980,341,223
모다 149940 현금및현금성자산 643,723,639
모다 149940 매출채권 및
모다 149940 기타유동금융자산 20,428,612,442
모다 149940 기타유동자산 987,206,313
모다 149940 재고자산 6,209,020,233
모다 149940 비유동자산 154,668,891,899
모다 149940 기타비유동금융자산 70,367,384
모다 149940 기타비유동자산 54,204,170
모다 149940 유형자산 2,715,331,483
모다 149940 무형자산 3,161,555,576
모다 149940 이연법인세자산 843,442,697
모다 149940 자산총계 190,649,233,122
모다 149940 유동부채 137,286,244,729
모다 149940 기타유동부채 335,660,908
모다 149940 비유동부채 495,443,931
모다 149940 부채총계 137,781,688,660
모다 149940 자본금 9,543,117,000
모다 149940 자본잉여금 63,233,796,004
모다 149940 기타포괄손익누계액 5,066,099,586
모다 149940 이익잉여금(결손금) -35,923,930,740
모다 149940 자본총계 52,867,544,462
모다 149940 자본과부채총계 190,649,233,122
date : 2018-03-31
모다 149940 유동자산 37,738,101,257
모다 149940 현금및현금성자산 147,743,554
모다 149940 매출채권 및
모다 149940 기타유동금융자산 21,839,021,492
모다 149940 기타유동자산 941,995,581
모다 149940 재고자산 7,347,015,652
모다 149940 비유동자산 149,824,407,496
모다 149940 기타비유동금융자산 74,018,360
모다 149940 유형자산 2,565,924,064
모다 149940 무형자산 3,348,608,656
모다 149940 자산총계 187,562,508,753
모다 149940 유동부채 125,901,011,076
모다 149940 기타유동부채 387,677,008
모다 149940 비유동부채 433,062,205
모다 149940 부채총계 126,334,073,281
모다 149940 자본금 10,580,204,500
모다 149940 자본잉여금 74,881,957,166
모다 149940 기타포괄손익누계액 5,191,369,990
모다 149940 이익잉여금(결손금) -39,202,996,857
모다 149940 자본총계 61,228,435,472
모다 149940 자본과부채총계 187,562,508,753
date : 2018-06-30
모다 149940 유동자산 9,378,308,723
모다 149940 현금및현금성자산 788,364,270
모다 149940 매출채권 및
모다 149940 기타유동금융자산 3,033,090
모다 149940 기타유동자산 194,983,254
모다 149940 재고자산 6,337,919,268
모다 149940 비유동자산 151,132,024,212
모다 149940 기타비유동금융자산 74,018,360
모다 149940 유형자산 2,402,214,408
모다 149940 무형자산 3,016,528,391
모다 149940 자산총계 160,510,332,935
모다 149940 유동부채 114,435,560,357
모다 149940 기타유동부채 337,545,008
모다 149940 당기법인세부채 142,929,508
모다 149940 비유동부채 559,406,759
모다 149940 부채총계 114,994,967,116
모다 149940 자본금 10,580,204,500
모다 149940 자본잉여금 74,881,902,926
모다 149940 기타포괄손익누계액 2,507,788,096
모다 149940 이익잉여금(결손금) -43,599,838,923
모다 149940 자본총계 45,515,365,819
모다 149940 자본과부채총계 160,510,332,935
date : 2018-09-30
모다 149940 유동자산 8,815,505,479
모다 149940 현금및현금성자산 1,981,103,584
모다 149940 매출채권 및
모다 149940 기타유동금융자산 3,024,926
모다 149940 기타유동자산 186,815,714
모다 149940 재고자산 4,814,563,956
모다 149940 비유동자산 96,594,878,100
모다 149940 기타비유동금융자산 75,227,687
모다 149940 유형자산 2,195,502,514
모다 149940 무형자산 2,741,293,502
모다 149940 자산총계 105,410,383,579
모다 149940 유동부채 28,519,614,968
모다 149940 기타유동부채 337,096,208
모다 149940 비유동부채 12,628,587,170
모다 149940 기타비유동금융부채 12,076,635,851
모다 149940 부채총계 41,148,202,138
모다 149940 자본금 10,580,204,500
모다 149940 자본잉여금 74,881,817,686
모다 149940 기타포괄손익누계액 3,872,273,718
모다 149940 이익잉여금(결손금) -27,935,336,514
모다 149940 자본총계 64,262,181,441
모다 149940 자본과부채총계 105,410,383,579
date : 2018-12-31
모다 149940 유동자산 6,950,258,300
모다 149940 현금및현금성자산 975,514,514
모다 149940 매출채권 및
모다 149940 기타유동금융자산 20,428,612,442
모다 149940 기타유동자산 190,716,134
모다 149940 재고자산 4,124,803,356
모다 149940 비유동자산 47,728,471,384
모다 149940 기타비유동금융자산 163,994,294
모다 149940 기타비유동자산 54,204,170
모다 149940 유형자산 1,821,331,079
모다 149940 무형자산 379,081,773
모다 149940 이연법인세자산 843,442,697
모다 149940 자산총계 54,678,729,684
모다 149940 유동부채 42,007,330,045
모다 149940 기타유동부채 336,878,708
모다 149940 비유동부채 495,443,931
모다 149940 기타비유동금융부채 0
모다 149940 부채총계 42,007,330,045
모다 149940 자본금 10,580,204,500
모다 149940 자본잉여금 74,881,710,206
모다 149940 기타포괄손익누계액 -28,916,692,623
모다 149940 이익잉여금(결손금) -78,304,468,496
모다 149940 자본총계 12,671,399,639
모다 149940 자본과부채총계 54,678,729,684
date : 2019-03-31
모다 149940 유동자산 1,274,005,051
모다 149940 현금및현금성자산 530,239,499
모다 149940 매출채권 및
모다 149940 기타유동금융자산 0
모다 149940 기타유동자산 188,294,719
모다 149940 재고자산 4,124,803,356
모다 149940 비유동자산 40,282,477,740
모다 149940 기타비유동금융자산 163,994,294
모다 149940 유형자산 1,644,727,722
모다 149940 무형자산 379,081,773
모다 149940 자산총계 41,556,482,791
모다 149940 유동부채 39,376,162,558
모다 149940 기타유동부채 335,427,408
모다 149940 비유동부채 166,370,868
모다 149940 부채총계 39,542,533,426
모다 149940 자본금 10,580,204,500
모다 149940 자본잉여금 74,881,710,206
모다 149940 기타포괄손익누계액 -28,605,151,076
모다 149940 이익잉여금(결손금) -89,273,460,317
모다 149940 자본총계 2,013,949,365
모다 149940 자본과부채총계 41,556,482,791
