date : 2015-12-31
넥스트아이 137940 현금및현금성자산 12,800,600,360
넥스트아이 137940 매출채권 4,928,691,893
넥스트아이 137940 재고자산 1,076,494,037
넥스트아이 137940 매각예정비유동자산 192,558,507
넥스트아이 137940 기타유동자산 2,649,095,221
넥스트아이 137940 비유동자산 33,634,552,087
넥스트아이 137940 장기금융상품 70,240,713
넥스트아이 137940 유형자산 10,069,712,164
넥스트아이 137940 무형자산 500,879,882
넥스트아이 137940 이연법인세자산 221,441,457
넥스트아이 137940 자산총계 84,424,512,921
넥스트아이 137940 유동부채 4,526,855,240
넥스트아이 137940 유동성장기차입금 749,840,000
넥스트아이 137940 기타유동부채 255,255,736
넥스트아이 137940 당기법인세부채 111,254,388
넥스트아이 137940 비유동부채 20,802,545,369
넥스트아이 137940 장기차입금 562,380,000
넥스트아이 137940 기타유동부채 400,770,000
넥스트아이 137940 부채총계 25,329,400,609
넥스트아이 137940 자본금 6,191,242,000
넥스트아이 137940 자본조정 1,964,121,987
넥스트아이 137940 기타포괄손익누계액 25,374,574
넥스트아이 137940 이익잉여금(결손금) 28,437,733,952
넥스트아이 137940 자본총계 59,095,112,312
넥스트아이 137940 자본과부채총계 84,424,512,921
date : 2016-09-30
넥스트아이 137940 유동자산 48,518,017,340
넥스트아이 137940 현금및현금성자산 8,767,070,721
넥스트아이 137940 매출채권 3,640,930,597
넥스트아이 137940 재고자산 1,267,709,723
넥스트아이 137940 매각예정비유동자산 192,558,507
넥스트아이 137940 기타유동자산 1,818,442,799
넥스트아이 137940 비유동자산 34,247,992,393
넥스트아이 137940 장기금융상품 115,392,588
넥스트아이 137940 유형자산 10,035,664,030
넥스트아이 137940 무형자산 493,410,020
넥스트아이 137940 이연법인세자산 221,441,457
넥스트아이 137940 자산총계 82,766,009,733
넥스트아이 137940 유동부채 3,841,756,361
넥스트아이 137940 유동성장기차입금 749,840,000
넥스트아이 137940 기타유동부채 866,244,740
넥스트아이 137940 당기법인세부채 220,539,521
넥스트아이 137940 비유동부채 20,684,161,982
넥스트아이 137940 장기차입금 374,920,000
넥스트아이 137940 기타유동부채 400,770,000
넥스트아이 137940 부채총계 24,525,918,343
넥스트아이 137940 자본금 6,200,242,000
넥스트아이 137940 기타포괄손익누계액 26,252,139
넥스트아이 137940 이익잉여금(결손금) 27,490,881,465
넥스트아이 137940 자본총계 58,240,091,390
넥스트아이 137940 자본과부채총계 82,766,009,733
date : 2016-12-31
넥스트아이 137940 유동자산 40,274,493,355
넥스트아이 137940 현금및현금성자산 4,947,104,766
넥스트아이 137940 매출채권 5,846,608,581
넥스트아이 137940 재고자산 1,472,660,336
넥스트아이 137940 매각예정비유동자산 192,558,507
넥스트아이 137940 기타유동자산 1,368,737,637
넥스트아이 137940 비유동자산 43,906,796,807
넥스트아이 137940 장기금융상품 190,726,050
넥스트아이 137940 유형자산 10,470,416,492
넥스트아이 137940 무형자산 430,047,945
넥스트아이 137940 이연법인세자산 116,629,059
넥스트아이 137940 자산총계 84,181,290,162
넥스트아이 137940 유동부채 5,048,810,765
넥스트아이 137940 유동성장기차입금 749,840,000
넥스트아이 137940 기타유동부채 606,461,691
넥스트아이 137940 당기법인세부채 220,539,521
넥스트아이 137940 비유동부채 20,548,113,393
넥스트아이 137940 장기차입금 187,460,000
넥스트아이 137940 기타유동부채 380,770,000
넥스트아이 137940 부채총계 25,596,924,158
넥스트아이 137940 자본금 6,200,242,000
넥스트아이 137940 기타포괄손익누계액 24,538,429
넥스트아이 137940 이익잉여금(결손금) 27,836,869,789
넥스트아이 137940 자본총계 58,584,366,004
넥스트아이 137940 자본과부채총계 84,181,290,162
date : 2017-03-31
넥스트아이 137940 유동자산 65,961,315,891
넥스트아이 137940 현금및현금성자산 13,141,108,702
넥스트아이 137940 매출채권 4,807,918,139
넥스트아이 137940 재고자산 1,533,883,110
넥스트아이 137940 기타유동자산 1,793,157,241
넥스트아이 137940 비유동자산 49,233,789,764
넥스트아이 137940 장기금융상품 266,115,220
넥스트아이 137940 유형자산 9,983,994,461
넥스트아이 137940 무형자산 408,605,031
넥스트아이 137940 이연법인세자산 116,629,059
넥스트아이 137940 자산총계 115,195,105,655
넥스트아이 137940 유동부채 5,953,432,222
넥스트아이 137940 유동성장기차입금 749,840,000
넥스트아이 137940 기타유동부채 830,638,600
넥스트아이 137940 당기법인세부채 220,539,521
넥스트아이 137940 비유동부채 52,431,641,002
넥스트아이 137940 장기차입금 12,000,000,000
넥스트아이 137940 기타유동부채 380,770,000
넥스트아이 137940 부채총계 58,385,073,224
넥스트아이 137940 자본금 6,200,242,000
넥스트아이 137940 기타포괄손익누계액 26,048,083
넥스트아이 137940 이익잉여금(결손금) 26,061,026,562
넥스트아이 137940 자본총계 56,810,032,431
넥스트아이 137940 자본과부채총계 115,195,105,655
date : 2017-06-30
넥스트아이 137940 유동자산 56,436,844,365
넥스트아이 137940 현금및현금성자산 10,371,101,229
넥스트아이 137940 매출채권 4,574,855,652
넥스트아이 137940 재고자산 1,514,572,672
넥스트아이 137940 기타유동자산 1,980,740,367
넥스트아이 137940 비유동자산 57,613,087,582
넥스트아이 137940 장기금융상품 212,050,308
넥스트아이 137940 유형자산 9,885,838,261
넥스트아이 137940 무형자산 387,162,117
넥스트아이 137940 이연법인세자산 129,644,632
넥스트아이 137940 자산총계 114,049,931,947
넥스트아이 137940 유동부채 4,974,335,115
넥스트아이 137940 유동성장기차입금 562,380,000
넥스트아이 137940 기타유동부채 976,169,493
넥스트아이 137940 비유동부채 42,171,540,442
넥스트아이 137940 장기차입금 12,000,000,000
넥스트아이 137940 기타유동부채 380,770,000
넥스트아이 137940 부채총계 47,145,875,557
넥스트아이 137940 자본금 7,063,799,500
넥스트아이 137940 기타포괄손익누계액 26,133,956
넥스트아이 137940 이익잉여금(결손금) 25,774,365,955
넥스트아이 137940 자본총계 66,904,056,390
넥스트아이 137940 자본과부채총계 114,049,931,947
date : 2017-09-30
넥스트아이 137940 유동자산 56,270,515,440
넥스트아이 137940 현금및현금성자산 13,222,648,163
넥스트아이 137940 매출채권 3,788,550,123
넥스트아이 137940 재고자산 1,340,961,669
넥스트아이 137940 기타유동자산 3,836,520,501
넥스트아이 137940 비유동자산 57,532,278,479
넥스트아이 137940 장기금융상품 272,985,396
넥스트아이 137940 유형자산 9,845,917,795
넥스트아이 137940 무형자산 365,719,203
넥스트아이 137940 자산총계 113,802,793,919
넥스트아이 137940 유동부채 4,106,066,616
넥스트아이 137940 단기매입채무 1,911,450,544
넥스트아이 137940 유동성장기차입금 374,920,000
넥스트아이 137940 기타유동부채 1,185,588,967
넥스트아이 137940 비유동부채 42,292,303,359
넥스트아이 137940 장기차입금 12,000,000,000
넥스트아이 137940 부채총계 46,398,369,975
넥스트아이 137940 자본금 7,063,799,500
넥스트아이 137940 기타포괄손익누계액 26,998,285
넥스트아이 137940 이익잉여금(결손금) 26,273,869,180
넥스트아이 137940 자본총계 67,404,423,944
넥스트아이 137940 자본과부채총계 113,802,793,919
date : 2017-12-31
넥스트아이 137940 유동자산 40,481,636,793
넥스트아이 137940 현금및현금성자산 10,617,616,214
넥스트아이 137940 매출채권 2,911,863,169
넥스트아이 137940 재고자산 1,185,308,943
넥스트아이 137940 기타유동자산 3,686,780,084
넥스트아이 137940 매각예정비유동자산 2,550,000,000
넥스트아이 137940 비유동자산 69,868,926,400
넥스트아이 137940 장기금융상품 333,920,484
넥스트아이 137940 유형자산 9,754,321,517
넥스트아이 137940 무형자산 344,276,289
넥스트아이 137940 자산총계 112,900,563,193
넥스트아이 137940 유동부채 15,063,817,598
넥스트아이 137940 단기매입채무 1,748,403,769
넥스트아이 137940 유동성장기차입금 187,460,000
넥스트아이 137940 기타유동부채 1,333,234,976
넥스트아이 137940 당기법인세부채 0
넥스트아이 137940 비유동부채 32,641,556,858
넥스트아이 137940 장기차입금 12,000,000,000
넥스트아이 137940 부채총계 47,705,374,456
넥스트아이 137940 자본금 7,063,799,500
넥스트아이 137940 기타포괄손익누계액 27,243,917
넥스트아이 137940 이익잉여금(결손금) 24,396,321,164
넥스트아이 137940 자본총계 65,195,188,737
넥스트아이 137940 자본과부채총계 112,900,563,193
date : 2018-03-31
넥스트아이 137940 유동자산 36,931,528,435
넥스트아이 137940 현금및현금성자산 16,108,329,945
넥스트아이 137940 매출채권 3,768,872,145
넥스트아이 137940 재고자산 1,276,990,253
넥스트아이 137940 기타유동자산 4,011,928,327
넥스트아이 137940 매각예정비유동자산 0
넥스트아이 137940 비유동자산 76,032,100,231
넥스트아이 137940 장기금융상품 394,855,910
넥스트아이 137940 유형자산 9,666,571,577
넥스트아이 137940 무형자산 322,833,375
넥스트아이 137940 자산총계 112,963,628,666
넥스트아이 137940 유동부채 6,265,355,690
넥스트아이 137940 단기매입채무 2,112,827,655
넥스트아이 137940 유동성장기차입금 0
넥스트아이 137940 기타유동부채 2,228,897,692
넥스트아이 137940 비유동부채 42,942,261,982
넥스트아이 137940 장기차입금 12,000,000,000
넥스트아이 137940 부채총계 49,207,617,672
넥스트아이 137940 자본금 7,063,799,500
넥스트아이 137940 기타포괄손익누계액 29,385,385
넥스트아이 137940 이익잉여금(결손금) 22,955,001,953
넥스트아이 137940 자본총계 63,756,010,994
넥스트아이 137940 자본과부채총계 112,963,628,666
date : 2018-06-30
넥스트아이 137940 유동자산 30,477,522,296
넥스트아이 137940 현금및현금성자산 9,684,570,991
넥스트아이 137940 매출채권 4,846,864,945
넥스트아이 137940 재고자산 1,211,813,790
넥스트아이 137940 기타유동자산 3,388,521,879
넥스트아이 137940 매각예정비유동자산 2,550,000,000
넥스트아이 137940 비유동자산 83,586,217,433
넥스트아이 137940 장기금융상품 455,766,710
넥스트아이 137940 기타포괄손익-공정가치 측정
넥스트아이 137940 유형자산 9,569,481,820
넥스트아이 137940 무형자산 237,389,461
넥스트아이 137940 자산총계 114,063,739,729
넥스트아이 137940 유동부채 25,395,909,812
넥스트아이 137940 기타유동부채 1,079,619,562
넥스트아이 137940 당기법인세부채 71,333,666
넥스트아이 137940 비유동부채 22,679,203,227
넥스트아이 137940 장기차입금 12,000,000,000
넥스트아이 137940 부채총계 48,075,113,039
넥스트아이 137940 자본금 7,063,799,500
넥스트아이 137940 기타포괄손익누계액 29,158,945
넥스트아이 137940 이익잉여금(결손금) 25,187,844,089
넥스트아이 137940 자본총계 65,988,626,690
넥스트아이 137940 자본과부채총계 114,063,739,729
date : 2018-09-30
넥스트아이 137940 유동자산 27,134,457,791
넥스트아이 137940 현금및현금성자산 10,483,469,722
넥스트아이 137940 매출채권 5,297,742,980
넥스트아이 137940 재고자산 1,485,134,834
넥스트아이 137940 기타유동자산 2,873,384,536
넥스트아이 137940 매각예정비유동자산 2,550,000,000
넥스트아이 137940 비유동자산 85,307,633,199
넥스트아이 137940 장기금융상품 266,445,130
넥스트아이 137940 기타포괄손익-공정가치 측정
넥스트아이 137940 유형자산 9,459,431,986
넥스트아이 137940 무형자산 215,946,547
넥스트아이 137940 자산총계 112,442,090,990
넥스트아이 137940 유동부채 24,078,177,041
넥스트아이 137940 기타유동부채 992,439,283
넥스트아이 137940 당기법인세부채 24,577,136
넥스트아이 137940 비유동부채 22,723,159,143
넥스트아이 137940 장기차입금 12,000,000,000
넥스트아이 137940 부채총계 46,801,336,184
넥스트아이 137940 자본금 7,063,799,500
넥스트아이 137940 기타포괄손익누계액 29,158,945
넥스트아이 137940 이익잉여금(결손금) 24,839,972,205
넥스트아이 137940 자본총계 65,640,754,806
넥스트아이 137940 자본과부채총계 112,442,090,990
date : 2018-12-31
넥스트아이 137940 유동자산 34,886,303,766
넥스트아이 137940 현금및현금성자산 23,620,215,484
넥스트아이 137940 매출채권 3,901,347,746
넥스트아이 137940 재고자산 1,276,726,611
넥스트아이 137940 기타유동자산 3,719,904,466
넥스트아이 137940 매각예정비유동자산 2,550,000,000
넥스트아이 137940 비유동자산 62,045,177,595
넥스트아이 137940 장기금융상품 7,160,852
넥스트아이 137940 기타포괄손익-공정가치 측정
넥스트아이 137940 유형자산 9,397,103,721
넥스트아이 137940 무형자산 194,503,633
넥스트아이 137940 자산총계 96,931,481,361
넥스트아이 137940 유동부채 14,167,904,497
넥스트아이 137940 기타유동부채 150,072,566
넥스트아이 137940 비유동부채 21,923,132,079
넥스트아이 137940 장기차입금 11,000,000,000
넥스트아이 137940 부채총계 36,091,036,576
넥스트아이 137940 자본금 7,927,357,300
넥스트아이 137940 기타포괄손익누계액 12,139,850
넥스트아이 137940 이익잉여금(결손금) 9,811,518,970
넥스트아이 137940 자본총계 60,840,444,785
넥스트아이 137940 자본과부채총계 96,931,481,361
date : 2019-03-31
넥스트아이 137940 유동자산 38,572,122,907
넥스트아이 137940 현금및현금성자산 12,258,961,366
넥스트아이 137940 매출채권 5,857,960,556
넥스트아이 137940 기타포괄손익-공정가치 측정
넥스트아이 137940 재고자산 1,251,446,102
넥스트아이 137940 기타유동자산 4,688,751,348
넥스트아이 137940 매각예정비유동자산 0
넥스트아이 137940 비유동자산 58,695,386,982
넥스트아이 137940 장기금융상품 8,542,554
넥스트아이 137940 기타포괄손익-공정가치 측정
넥스트아이 137940 유형자산 9,348,381,323
넥스트아이 137940 무형자산 173,060,719
넥스트아이 137940 자산총계 97,267,509,889
넥스트아이 137940 유동부채 36,717,245,905
넥스트아이 137940 기타유동부채 450,471,873
넥스트아이 137940 비유동부채 653,978,418
넥스트아이 137940 장기차입금 11,000,000,000
넥스트아이 137940 부채총계 37,371,224,323
넥스트아이 137940 자본금 7,927,357,300
넥스트아이 137940 기타포괄손익누계액 13,092,616
넥스트아이 137940 이익잉여금(결손금) 8,866,406,985
넥스트아이 137940 자본총계 59,896,285,566
넥스트아이 137940 자본과부채총계 97,267,509,889
