date : 2015-12-31
미래아이앤지 007120 기타비유동금융자산 2,540,415,968
미래아이앤지 007120 장기금융상품 2,500,000
미래아이앤지 007120 유형자산 4,130,743,601
미래아이앤지 007120 무형자산 75,469,800
미래아이앤지 007120 자산총계 47,110,527,952
미래아이앤지 007120 유동부채 1,352,726,316
미래아이앤지 007120 단기차입금 0
미래아이앤지 007120 기타유동금융부채 300,600,000
미래아이앤지 007120 비유동부채 935,668,748
미래아이앤지 007120 이연법인세부채 0
미래아이앤지 007120 부채총계 2,288,395,064
미래아이앤지 007120 자본금 29,078,470,000
미래아이앤지 007120 자본잉여금 45,044,899,487
미래아이앤지 007120 기타포괄손익누계액 653,781,572
미래아이앤지 007120 자본총계 44,822,132,888
미래아이앤지 007120 자본과부채총계 47,110,527,952
date : 2016-09-30
미래아이앤지 007120 유동자산 8,340,295,896
미래아이앤지 007120 현금및현금성자산 2,140,787,811
미래아이앤지 007120 기타유동금융자산 1,798,698,256
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 1,036,447,996
미래아이앤지 007120 재고자산 1,246,916,822
미래아이앤지 007120 비유동자산 38,581,177,011
미래아이앤지 007120 기타비유동금융자산 4,575,071,949
미래아이앤지 007120 장기금융상품 2,500,000
미래아이앤지 007120 유형자산 4,056,676,825
미래아이앤지 007120 무형자산 85,281,000
미래아이앤지 007120 자산총계 46,921,472,907
미래아이앤지 007120 유동부채 1,722,631,421
미래아이앤지 007120 단기차입금 0
미래아이앤지 007120 기타유동금융부채 330,600,000
미래아이앤지 007120 비유동부채 960,325,033
미래아이앤지 007120 이연법인세부채 0
미래아이앤지 007120 부채총계 2,682,956,454
미래아이앤지 007120 자본금 29,078,470,000
미래아이앤지 007120 자본잉여금 45,044,899,487
미래아이앤지 007120 기타포괄손익누계액 653,781,572
미래아이앤지 007120 자본총계 44,238,516,453
미래아이앤지 007120 자본과부채총계 46,921,472,907
date : 2016-12-31
미래아이앤지 007120 유동자산 12,605,747,967
미래아이앤지 007120 현금및현금성자산 6,633,287,565
미래아이앤지 007120 기타유동금융자산 1,707,049,104
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 1,462,817,616
미래아이앤지 007120 재고자산 793,326,137
미래아이앤지 007120 비유동자산 39,842,888,982
미래아이앤지 007120 기타비유동금융자산 4,400,107,296
미래아이앤지 007120 장기금융상품 2,500,000
미래아이앤지 007120 유형자산 4,094,600,708
미래아이앤지 007120 무형자산 85,281,000
미래아이앤지 007120 자산총계 52,448,636,949
미래아이앤지 007120 유동부채 2,313,848,323
미래아이앤지 007120 단기차입금 0
미래아이앤지 007120 기타유동금융부채 330,600,000
미래아이앤지 007120 비유동부채 907,866,946
미래아이앤지 007120 이연법인세부채 0
미래아이앤지 007120 부채총계 3,221,715,269
미래아이앤지 007120 자본금 31,793,659,500
미래아이앤지 007120 자본잉여금 49,312,163,937
미래아이앤지 007120 기타포괄손익누계액 687,681,390
미래아이앤지 007120 자본총계 49,226,921,680
미래아이앤지 007120 자본과부채총계 52,448,636,949
date : 2017-03-31
미래아이앤지 007120 유동자산 10,863,523,288
미래아이앤지 007120 현금및현금성자산 6,433,267,762
미래아이앤지 007120 기타유동금융자산 1,402,786,332
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 655,273,785
미래아이앤지 007120 재고자산 870,466,682
미래아이앤지 007120 비유동자산 40,348,410,474
미래아이앤지 007120 기타비유동금융자산 4,395,057,286
미래아이앤지 007120 장기금융상품 2,000,000
미래아이앤지 007120 유형자산 4,035,172,210
미래아이앤지 007120 무형자산 655,281,000
미래아이앤지 007120 자산총계 51,211,933,762
미래아이앤지 007120 유동부채 1,771,198,927
미래아이앤지 007120 기타유동금융부채 240,600,000
미래아이앤지 007120 비유동부채 941,792,508
미래아이앤지 007120 부채총계 2,712,991,435
미래아이앤지 007120 자본금 31,793,659,500
미래아이앤지 007120 자본잉여금 49,312,163,937
미래아이앤지 007120 기타포괄손익누계액 687,681,390
미래아이앤지 007120 자본총계 48,498,942,327
미래아이앤지 007120 자본과부채총계 51,211,933,762
date : 2017-06-30
미래아이앤지 007120 유동자산 10,087,125,481
미래아이앤지 007120 현금및현금성자산 7,526,465,070
미래아이앤지 007120 기타유동금융자산 562,959,282
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 277,567,221
미래아이앤지 007120 재고자산 915,402,415
미래아이앤지 007120 비유동자산 40,202,168,186
미래아이앤지 007120 기타비유동금융자산 4,400,750,768
미래아이앤지 007120 장기금융상품 2,000,000
미래아이앤지 007120 유형자산 3,973,561,414
미래아이앤지 007120 무형자산 655,281,000
미래아이앤지 007120 자산총계 50,289,293,667
미래아이앤지 007120 유동부채 1,353,813,660
미래아이앤지 007120 기타유동금융부채 180,600,000
미래아이앤지 007120 비유동부채 1,004,260,056
미래아이앤지 007120 부채총계 2,358,073,716
미래아이앤지 007120 자본금 31,793,659,500
미래아이앤지 007120 자본잉여금 49,312,163,937
미래아이앤지 007120 기타포괄손익누계액 697,924,882
미래아이앤지 007120 자본총계 47,931,219,951
미래아이앤지 007120 자본과부채총계 50,289,293,667
date : 2017-09-30
미래아이앤지 007120 유동자산 26,776,132,966
미래아이앤지 007120 현금및현금성자산 23,534,011,306
미래아이앤지 007120 기타유동금융자산 447,932,602
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 342,710,008
미래아이앤지 007120 재고자산 1,022,463,442
미래아이앤지 007120 비유동자산 42,777,049,564
미래아이앤지 007120 기타비유동금융자산 4,396,200,758
미래아이앤지 007120 장기금융상품 2,000,000
미래아이앤지 007120 유형자산 6,552,804,002
미래아이앤지 007120 무형자산 645,469,800
미래아이앤지 007120 자산총계 69,553,182,530
미래아이앤지 007120 유동부채 1,389,781,586
미래아이앤지 007120 단기매입채무 4,950,000
미래아이앤지 007120 기타유동금융부채 330,600,000
미래아이앤지 007120 비유동부채 1,052,799,991
미래아이앤지 007120 부채총계 2,442,581,577
미래아이앤지 007120 자본금 51,793,659,500
미래아이앤지 007120 자본잉여금 48,778,190,707
미래아이앤지 007120 기타포괄손익누계액 697,924,882
미래아이앤지 007120 이익잉여금(결손금) -31,699,835,541
미래아이앤지 007120 자본총계 67,110,600,953
미래아이앤지 007120 자본과부채총계 69,553,182,530
date : 2017-12-31
미래아이앤지 007120 유동자산 25,854,920,554
미래아이앤지 007120 현금및현금성자산 22,025,492,447
미래아이앤지 007120 기타유동금융자산 1,053,320,595
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 1,171,025,730
미래아이앤지 007120 재고자산 330,727,124
미래아이앤지 007120 비유동자산 42,915,456,992
미래아이앤지 007120 기타비유동금융자산 4,239,939,748
미래아이앤지 007120 장기금융상품 2,000,000
미래아이앤지 007120 유형자산 6,317,101,713
미래아이앤지 007120 무형자산 645,469,800
미래아이앤지 007120 자산총계 68,770,377,546
미래아이앤지 007120 유동부채 2,102,136,222
미래아이앤지 007120 단기매입채무 964,777,006
미래아이앤지 007120 기타유동금융부채 330,600,000
미래아이앤지 007120 비유동부채 1,024,275,071
미래아이앤지 007120 부채총계 3,126,411,293
미래아이앤지 007120 자본금 51,793,659,500
미래아이앤지 007120 자본잉여금 48,778,190,707
미래아이앤지 007120 기타포괄손익누계액 586,213,882
미래아이앤지 007120 이익잉여금(결손금) -33,054,759,241
미래아이앤지 007120 자본총계 65,643,966,253
미래아이앤지 007120 자본과부채총계 68,770,377,546
date : 2018-03-31
미래아이앤지 007120 유동자산 28,137,563,937
미래아이앤지 007120 현금및현금성자산 20,650,870,489
미래아이앤지 007120 기타유동금융자산 3,048,078,605
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 262,772,114
미래아이앤지 007120 재고자산 444,064,834
미래아이앤지 007120 비유동자산 39,105,537,816
미래아이앤지 007120 기타비유동금융자산 1,336,039,738
미래아이앤지 007120 장기금융상품 2,000,000
미래아이앤지 007120 유형자산 6,311,082,547
미래아이앤지 007120 무형자산 645,469,800
미래아이앤지 007120 자산총계 67,243,101,753
미래아이앤지 007120 유동부채 1,025,276,359
미래아이앤지 007120 단기매입채무 324,445,886
미래아이앤지 007120 기타유동금융부채 180,600,000
미래아이앤지 007120 비유동부채 1,023,396,244
미래아이앤지 007120 부채총계 2,048,672,603
미래아이앤지 007120 자본금 51,793,659,500
미래아이앤지 007120 자본잉여금 48,778,190,707
미래아이앤지 007120 기타포괄손익누계액 668,981,738
미래아이앤지 007120 이익잉여금(결손금) -33,587,064,200
미래아이앤지 007120 자본총계 65,194,429,150
미래아이앤지 007120 자본과부채총계 67,243,101,753
date : 2018-06-30
미래아이앤지 007120 유동자산 23,063,547,326
미래아이앤지 007120 현금및현금성자산 17,294,894,817
미래아이앤지 007120 기타유동금융자산 1,537,873,062
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 335,910,723
미래아이앤지 007120 재고자산 531,104,877
미래아이앤지 007120 비유동자산 44,742,210,590
미래아이앤지 007120 기타비유동금융자산 7,113,660,587
미래아이앤지 007120 장기금융상품 2,000,000
미래아이앤지 007120 유형자산 6,285,473,353
미래아이앤지 007120 무형자산 645,469,800
미래아이앤지 007120 자산총계 67,805,757,916
미래아이앤지 007120 유동부채 1,828,732,388
미래아이앤지 007120 기타유동금융부채 160,600,000
미래아이앤지 007120 비유동부채 955,732,338
미래아이앤지 007120 부채총계 2,784,464,726
미래아이앤지 007120 자본금 51,793,659,500
미래아이앤지 007120 자본잉여금 48,778,190,707
미래아이앤지 007120 기타포괄손익누계액 984,650,097
미래아이앤지 007120 이익잉여금(결손금) -34,075,868,519
미래아이앤지 007120 자본총계 65,021,293,190
미래아이앤지 007120 자본과부채총계 67,805,757,916
date : 2018-09-30
미래아이앤지 007120 유동자산 22,634,708,293
미래아이앤지 007120 현금및현금성자산 17,561,524,707
미래아이앤지 007120 기타유동금융자산 35,068,602
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 276,351,068
미래아이앤지 007120 재고자산 910,273,323
미래아이앤지 007120 비유동자산 44,419,337,488
미래아이앤지 007120 기타비유동금융자산 7,127,810,577
미래아이앤지 007120 장기금융상품 2,000,000
미래아이앤지 007120 유형자산 6,233,752,261
미래아이앤지 007120 무형자산 645,469,800
미래아이앤지 007120 자산총계 67,054,045,781
미래아이앤지 007120 유동부채 1,059,949,631
미래아이앤지 007120 기타유동금융부채 160,600,000
미래아이앤지 007120 비유동부채 939,416,390
미래아이앤지 007120 부채총계 1,999,366,021
미래아이앤지 007120 자본금 51,793,659,500
미래아이앤지 007120 자본잉여금 48,778,190,707
미래아이앤지 007120 기타포괄손익누계액 984,650,097
미래아이앤지 007120 이익잉여금(결손금) -34,042,481,949
미래아이앤지 007120 자본총계 65,054,679,760
미래아이앤지 007120 자본과부채총계 67,054,045,781
date : 2018-12-31
미래아이앤지 007120 유동자산 22,629,600,909
미래아이앤지 007120 현금및현금성자산 18,205,319,790
미래아이앤지 007120 기타유동금융자산 123,641,362
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 602,147,586
미래아이앤지 007120 재고자산 22,450,619
미래아이앤지 007120 비유동자산 35,007,828,544
미래아이앤지 007120 기타비유동금융자산 7,139,368,641
미래아이앤지 007120 장기금융상품 2,000,000
미래아이앤지 007120 유형자산 6,220,686,592
미래아이앤지 007120 무형자산 609,566,704
미래아이앤지 007120 자산총계 57,637,429,453
미래아이앤지 007120 유동부채 1,445,434,508
미래아이앤지 007120 기타유동금융부채 10,000,000
미래아이앤지 007120 비유동부채 990,986,719
미래아이앤지 007120 부채총계 2,436,421,227
미래아이앤지 007120 자본금 51,793,659,500
미래아이앤지 007120 자본잉여금 48,778,190,707
미래아이앤지 007120 기타포괄손익누계액 1,027,259,481
미래아이앤지 007120 이익잉여금(결손금) -43,938,762,867
미래아이앤지 007120 자본총계 55,201,008,226
미래아이앤지 007120 자본과부채총계 57,637,429,453
date : 2019-03-31
미래아이앤지 007120 유동자산 22,359,784,177
미래아이앤지 007120 현금및현금성자산 18,355,750,771
미래아이앤지 007120 기타유동금융자산 35,325,682
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 610,994,832
미래아이앤지 007120 재고자산 10,517,130
미래아이앤지 007120 비유동자산 34,890,431,956
미래아이앤지 007120 기타비유동금융자산 7,147,635,321
미래아이앤지 007120 장기금융상품 2,000,000
미래아이앤지 007120 유형자산 6,186,163,324
미래아이앤지 007120 무형자산 609,566,704
미래아이앤지 007120 자산총계 57,250,216,133
미래아이앤지 007120 유동부채 1,100,002,261
미래아이앤지 007120 기타유동금융부채 10,000,000
미래아이앤지 007120 비유동부채 948,966,318
미래아이앤지 007120 부채총계 2,048,968,579
미래아이앤지 007120 자본금 51,793,659,500
미래아이앤지 007120 자본잉여금 48,778,190,707
미래아이앤지 007120 기타포괄손익누계액 1,027,259,481
미래아이앤지 007120 이익잉여금(결손금) -43,938,523,539
미래아이앤지 007120 자본총계 55,201,247,554
미래아이앤지 007120 자본과부채총계 57,250,216,133
