date : 2015-12-31
삼화콘덴서공업 001820 유동자산 52,122,473,465
삼화콘덴서공업 001820 재고자산 13,402,315,595
삼화콘덴서공업 001820 매출채권 31,846,033,584
삼화콘덴서공업 001820 현금및현금성자산 3,782,836,831
삼화콘덴서공업 001820 기타유동자산 630,528,313
삼화콘덴서공업 001820 자산총계 112,399,276,894
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 9,169,814,807
삼화콘덴서공업 001820 자본총계 50,930,890,444
삼화콘덴서공업 001820 비유동부채 10,463,468,223
삼화콘덴서공업 001820 장기차입금 1,616,666,660
삼화콘덴서공업 001820 유동부채 51,004,918,227
삼화콘덴서공업 001820 단기차입금 23,662,533,618
삼화콘덴서공업 001820 유동성장기차입금 500,000,004
삼화콘덴서공업 001820 기타유동부채 505,194,225
삼화콘덴서공업 001820 부채총계 61,468,386,450
삼화콘덴서공업 001820 부채총계 112,399,276,894
date : 2017-09-30
삼화콘덴서공업 001820 비유동자산 60,455,166,125
삼화콘덴서공업 001820 유형자산 34,150,939,138
삼화콘덴서공업 001820 무형자산 417,128,365
삼화콘덴서공업 001820 장기금융상품 249,500,000
삼화콘덴서공업 001820 유동자산 60,831,793,905
삼화콘덴서공업 001820 재고자산 15,203,300,384
삼화콘덴서공업 001820 매출채권 34,139,572,517
삼화콘덴서공업 001820 현금및현금성자산 7,951,421,014
삼화콘덴서공업 001820 기타유동자산 892,592,364
삼화콘덴서공업 001820 자산총계 121,286,960,030
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 8,792,056,172
삼화콘덴서공업 001820 이익잉여금(결손금) 32,050,690,066
삼화콘덴서공업 001820 자본총계 55,229,661,219
삼화콘덴서공업 001820 비유동부채 10,478,242,297
삼화콘덴서공업 001820 장기차입금 1,310,416,658
삼화콘덴서공업 001820 유동부채 55,579,056,514
삼화콘덴서공업 001820 단기차입금 20,800,613,150
삼화콘덴서공업 001820 유동성장기차입금 681,250,005
삼화콘덴서공업 001820 기타유동부채 634,762,210
삼화콘덴서공업 001820 부채총계 66,057,298,811
삼화콘덴서공업 001820 자본과부채총계 121,286,960,030
date : 2017-12-31
삼화콘덴서공업 001820 비유동자산 63,927,699,754
삼화콘덴서공업 001820 유형자산 36,450,325,781
삼화콘덴서공업 001820 무형자산 400,442,566
삼화콘덴서공업 001820 장기금융상품 347,641,189
삼화콘덴서공업 001820 유동자산 61,431,708,029
삼화콘덴서공업 001820 재고자산 14,831,219,785
삼화콘덴서공업 001820 매출채권 37,219,106,517
삼화콘덴서공업 001820 현금및현금성자산 6,077,663,370
삼화콘덴서공업 001820 기타유동자산 922,798,007
삼화콘덴서공업 001820 자산총계 125,359,407,783
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 10,208,536,762
삼화콘덴서공업 001820 이익잉여금(결손금) 35,162,834,859
삼화콘덴서공업 001820 자본총계 59,758,286,602
삼화콘덴서공업 001820 비유동부채 8,102,623,689
삼화콘덴서공업 001820 장기차입금 1,087,499,998
삼화콘덴서공업 001820 유동부채 57,498,497,492
삼화콘덴서공업 001820 단기차입금 18,604,777,740
삼화콘덴서공업 001820 유동성장기차입금 779,166,664
삼화콘덴서공업 001820 기타유동부채 1,842,014,365
삼화콘덴서공업 001820 부채총계 65,601,121,181
삼화콘덴서공업 001820 자본과부채총계 125,359,407,783
date : 2018-03-31
삼화콘덴서공업 001820 비유동자산 70,732,252,502
삼화콘덴서공업 001820 유형자산 39,161,768,445
삼화콘덴서공업 001820 무형자산 449,175,967
삼화콘덴서공업 001820 장기금융상품 384,050,000
삼화콘덴서공업 001820 유동자산 71,519,754,106
삼화콘덴서공업 001820 재고자산 18,133,510,146
삼화콘덴서공업 001820 매출채권 42,952,412,304
삼화콘덴서공업 001820 현금및현금성자산 9,798,708,598
삼화콘덴서공업 001820 기타유동자산 1,240,930,391
삼화콘덴서공업 001820 자산총계 142,252,006,608
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 11,081,798,959
삼화콘덴서공업 001820 이익잉여금(결손금) 43,231,156,179
삼화콘덴서공업 001820 자본총계 68,699,870,119
삼화콘덴서공업 001820 비유동부채 8,529,015,519
삼화콘덴서공업 001820 장기차입금 906,249,997
삼화콘덴서공업 001820 유동부채 65,023,120,970
삼화콘덴서공업 001820 단기차입금 23,202,871,366
삼화콘덴서공업 001820 유동성장기차입금 835,416,664
삼화콘덴서공업 001820 기타유동부채 2,840,453,013
삼화콘덴서공업 001820 부채총계 73,552,136,489
삼화콘덴서공업 001820 자본과부채총계 142,252,006,608
date : 2018-06-30
삼화콘덴서공업 001820 비유동자산 75,408,967,051
삼화콘덴서공업 001820 유형자산 42,956,037,611
삼화콘덴서공업 001820 무형자산 401,920,090
삼화콘덴서공업 001820 장기금융상품 486,050,000
삼화콘덴서공업 001820 이연법인세자산 1,435,631,982
삼화콘덴서공업 001820 유동자산 81,884,821,832
삼화콘덴서공업 001820 재고자산 18,984,329,446
삼화콘덴서공업 001820 매출채권 51,658,675,974
삼화콘덴서공업 001820 현금및현금성자산 7,486,521,196
삼화콘덴서공업 001820 기타유동자산 876,408,082
삼화콘덴서공업 001820 자산총계 157,293,788,883
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 12,277,523,545
삼화콘덴서공업 001820 이익잉여금(결손금) 60,193,991,095
삼화콘덴서공업 001820 자본총계 86,858,429,621
삼화콘덴서공업 001820 비유동부채 6,514,613,894
삼화콘덴서공업 001820 장기차입금 724,999,996
삼화콘덴서공업 001820 유동부채 63,920,745,368
삼화콘덴서공업 001820 단기차입금 22,227,438,754
삼화콘덴서공업 001820 유동성장기차입금 891,666,664
삼화콘덴서공업 001820 기타유동부채 1,515,465,284
삼화콘덴서공업 001820 부채총계 70,435,359,262
삼화콘덴서공업 001820 자본과부채총계 157,293,788,883
date : 2018-09-30
삼화콘덴서공업 001820 비유동자산 77,638,130,324
삼화콘덴서공업 001820 유형자산 47,461,198,620
삼화콘덴서공업 001820 무형자산 354,542,656
삼화콘덴서공업 001820 장기금융상품 588,050,000
삼화콘덴서공업 001820 이연법인세자산 1,494,093,180
삼화콘덴서공업 001820 유동자산 99,465,785,814
삼화콘덴서공업 001820 재고자산 19,296,875,411
삼화콘덴서공업 001820 매출채권 55,437,539,342
삼화콘덴서공업 001820 현금및현금성자산 16,640,406,513
삼화콘덴서공업 001820 기타유동자산 828,818,146
삼화콘덴서공업 001820 자산총계 177,103,916,138
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 10,401,595,130
삼화콘덴서공업 001820 이익잉여금(결손금) 79,656,989,324
삼화콘덴서공업 001820 자본총계 104,445,499,435
삼화콘덴서공업 001820 비유동부채 6,635,698,145
삼화콘덴서공업 001820 장기차입금 543,749,995
삼화콘덴서공업 001820 유동부채 66,022,718,558
삼화콘덴서공업 001820 단기차입금 17,048,516,188
삼화콘덴서공업 001820 유동성장기차입금 766,666,663
삼화콘덴서공업 001820 기타유동부채 1,017,675,457
삼화콘덴서공업 001820 부채총계 72,658,416,703
삼화콘덴서공업 001820 자본과부채총계 177,103,916,138
date : 2018-12-31
삼화콘덴서공업 001820 비유동자산 86,327,017,945
삼화콘덴서공업 001820 유형자산 57,903,124,247
삼화콘덴서공업 001820 무형자산 307,165,223
삼화콘덴서공업 001820 장기금융상품 690,050,000
삼화콘덴서공업 001820 이연법인세자산 401,860,907
삼화콘덴서공업 001820 유동자산 115,071,130,443
삼화콘덴서공업 001820 재고자산 22,218,868,515
삼화콘덴서공업 001820 매출채권 57,684,725,304
삼화콘덴서공업 001820 현금및현금성자산 19,227,187,878
삼화콘덴서공업 001820 기타유동자산 1,417,424,409
삼화콘덴서공업 001820 자산총계 201,398,148,388
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 9,804,249,784
삼화콘덴서공업 001820 이익잉여금(결손금) 93,114,095,643
삼화콘덴서공업 001820 자본총계 117,305,260,408
삼화콘덴서공업 001820 비유동부채 4,171,432,910
삼화콘덴서공업 001820 장기차입금 362,499,994
삼화콘덴서공업 001820 유동부채 79,921,455,070
삼화콘덴서공업 001820 단기차입금 19,022,512,868
삼화콘덴서공업 001820 유동성장기차입금 725,000,004
삼화콘덴서공업 001820 기타유동부채 1,956,818,818
삼화콘덴서공업 001820 부채총계 84,092,887,980
삼화콘덴서공업 001820 자본과부채총계 201,398,148,388
date : 2019-03-31
삼화콘덴서공업 001820 비유동자산 94,572,706,717
삼화콘덴서공업 001820 유형자산 65,625,017,893
삼화콘덴서공업 001820 무형자산 269,900,454
삼화콘덴서공업 001820 장기금융상품 773,050,000
삼화콘덴서공업 001820 이연법인세자산 395,090,302
삼화콘덴서공업 001820 유동자산 127,514,099,629
삼화콘덴서공업 001820 재고자산 24,595,616,646
삼화콘덴서공업 001820 매출채권 58,212,954,255
삼화콘덴서공업 001820 현금및현금성자산 40,636,335,718
삼화콘덴서공업 001820 기타유동자산 1,507,181,939
삼화콘덴서공업 001820 자산총계 222,086,806,346
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 10,083,776,784
삼화콘덴서공업 001820 이익잉여금(결손금) 103,988,148,818
삼화콘덴서공업 001820 자본총계 128,458,840,583
삼화콘덴서공업 001820 비유동부채 4,587,935,128
삼화콘덴서공업 001820 장기차입금 181,249,993
삼화콘덴서공업 001820 유동부채 89,040,030,635
삼화콘덴서공업 001820 단기차입금 24,890,570,794
삼화콘덴서공업 001820 유동성장기차입금 725,000,004
삼화콘덴서공업 001820 기타유동부채 4,441,345,228
삼화콘덴서공업 001820 부채총계 93,627,965,763
삼화콘덴서공업 001820 자본과부채총계 222,086,806,346
