date : 2015-12-31
휴스틸 005010 자본조정 10,965,248
휴스틸 005010 기타포괄손익누계액 34,609,274,953
휴스틸 005010 이익잉여금(결손금) 226,008,250,779
휴스틸 005010 자본총계 385,384,298,306
휴스틸 005010 자본과부채총계 481,764,906,090
date : 2016-09-30
휴스틸 005010 유동자산 166,592,762,807
휴스틸 005010 현금및현금성자산 18,363,445,955
휴스틸 005010 매출채권 65,818,434,206
휴스틸 005010 재고자산 78,355,967,593
휴스틸 005010 비유동자산 317,220,725,928
휴스틸 005010 유형자산 253,844,906,166
휴스틸 005010 무형자산 4,230,940,000
휴스틸 005010 이연법인세자산 1,728,711,596
휴스틸 005010 자산총계 483,813,488,735
휴스틸 005010 유동부채 108,334,037,330
휴스틸 005010 비유동부채 1,687,796,046
휴스틸 005010 이연법인세부채 6,020,975,650
휴스틸 005010 부채총계 110,021,833,376
휴스틸 005010 자본금 34,593,085,000
휴스틸 005010 자본잉여금 90,184,652,822
휴스틸 005010 자본조정 10,965,248
휴스틸 005010 기타포괄손익누계액 23,784,738,520
휴스틸 005010 이익잉여금(결손금) 225,240,144,265
휴스틸 005010 자본총계 373,791,655,359
휴스틸 005010 자본과부채총계 483,813,488,735
date : 2016-12-31
휴스틸 005010 유동자산 242,488,833,649
휴스틸 005010 현금및현금성자산 59,881,044,631
휴스틸 005010 매출채권 112,863,063,461
휴스틸 005010 재고자산 66,261,337,770
휴스틸 005010 비유동자산 338,031,489,026
휴스틸 005010 유형자산 252,062,186,539
휴스틸 005010 무형자산 4,181,940,000
휴스틸 005010 자산총계 580,520,322,675
휴스틸 005010 유동부채 162,531,730,376
휴스틸 005010 비유동부채 25,230,338,039
휴스틸 005010 이연법인세부채 4,072,613,592
휴스틸 005010 부채총계 187,762,068,415
휴스틸 005010 자본금 34,593,085,000
휴스틸 005010 자본잉여금 90,184,652,822
휴스틸 005010 자본조정 10,965,248
휴스틸 005010 기타포괄손익누계액 37,955,665,328
휴스틸 005010 이익잉여금(결손금) 230,035,816,358
휴스틸 005010 자본총계 392,758,254,260
휴스틸 005010 자본과부채총계 580,520,322,675
date : 2017-03-31
휴스틸 005010 유동자산 272,462,761,036
휴스틸 005010 현금및현금성자산 31,110,683,867
휴스틸 005010 매출채권 135,662,274,111
휴스틸 005010 재고자산 95,396,730,988
휴스틸 005010 비유동자산 327,401,283,812
휴스틸 005010 유형자산 250,108,993,832
휴스틸 005010 무형자산 4,181,940,000
휴스틸 005010 자산총계 599,864,044,848
휴스틸 005010 유동부채 194,803,390,535
휴스틸 005010 비유동부채 23,659,113,013
휴스틸 005010 이연법인세부채 1,101,749,846
휴스틸 005010 부채총계 218,462,503,548
휴스틸 005010 자본금 34,593,085,000
휴스틸 005010 자본잉여금 90,184,652,822
휴스틸 005010 자본조정 10,965,248
휴스틸 005010 기타포괄손익누계액 30,801,611,146
휴스틸 005010 이익잉여금(결손금) 225,833,157,580
휴스틸 005010 자본총계 381,401,541,300
휴스틸 005010 자본과부채총계 599,864,044,848
date : 2017-06-30
휴스틸 005010 유동자산 323,703,601,149
휴스틸 005010 현금및현금성자산 25,329,010,352
휴스틸 005010 매출채권 165,540,498,620
휴스틸 005010 재고자산 122,485,029,132
휴스틸 005010 비유동자산 326,894,962,916
휴스틸 005010 유형자산 248,254,564,467
휴스틸 005010 무형자산 4,181,940,000
휴스틸 005010 자산총계 650,598,564,065
휴스틸 005010 유동부채 242,580,168,362
휴스틸 005010 비유동부채 24,083,154,759
휴스틸 005010 이연법인세부채 1,911,124,799
휴스틸 005010 부채총계 266,663,323,121
휴스틸 005010 자본금 34,593,085,000
휴스틸 005010 자본잉여금 90,184,652,822
휴스틸 005010 자본조정 10,965,248
휴스틸 005010 기타포괄손익누계액 28,682,155,036
휴스틸 005010 이익잉여금(결손금) 230,486,313,334
휴스틸 005010 자본총계 383,935,240,944
휴스틸 005010 자본과부채총계 650,598,564,065
date : 2017-09-30
휴스틸 005010 유동자산 367,221,042,850
휴스틸 005010 현금및현금성자산 40,487,038,343
휴스틸 005010 매출채권 및
휴스틸 005010 매출채권 220,958,873,255
휴스틸 005010 재고자산 97,672,155,055
휴스틸 005010 기타유동금융자산 7,143,600
휴스틸 005010 비유동자산 329,570,326,297
휴스틸 005010 유형자산 247,584,859,541
휴스틸 005010 무형자산 4,181,940,000
휴스틸 005010 기타비유동금융자산 43,724,210,794
휴스틸 005010 자산총계 696,791,369,147
휴스틸 005010 유동부채 272,424,397,398
휴스틸 005010 단기매입채무 79,501,953,116
휴스틸 005010 단기차입금 181,146,925,377
휴스틸 005010 당기법인세부채 799,678,301
휴스틸 005010 기타유동금융부채 554,176,088
휴스틸 005010 비유동부채 27,630,210,707
휴스틸 005010 장기차입금 11,311,019,546
휴스틸 005010 기타비유동금융부채 8,421,700,000
휴스틸 005010 이연법인세부채 6,025,227,882
휴스틸 005010 부채총계 300,054,608,105
휴스틸 005010 자본금 34,593,085,000
휴스틸 005010 자본잉여금 90,184,652,822
휴스틸 005010 기타포괄손익누계액 31,842,006,124
휴스틸 005010 이익잉여금(결손금) 240,127,982,344
휴스틸 005010 자본총계 396,736,761,042
휴스틸 005010 자본과부채총계 696,791,369,147
date : 2017-12-31
휴스틸 005010 유동자산 337,272,144,920
휴스틸 005010 현금및현금성자산 33,029,468,712
휴스틸 005010 매출채권 및
휴스틸 005010 매출채권 206,381,116,738
휴스틸 005010 재고자산 91,634,118,904
휴스틸 005010 기타유동금융자산 429,130,434
휴스틸 005010 비유동자산 326,452,439,416
휴스틸 005010 유형자산 245,135,732,869
휴스틸 005010 무형자산 4,181,940,000
휴스틸 005010 기타비유동금융자산 39,316,058,078
휴스틸 005010 자산총계 663,724,584,336
휴스틸 005010 유동부채 247,743,341,527
휴스틸 005010 단기매입채무 44,399,932,184
휴스틸 005010 단기차입금 188,662,457,707
휴스틸 005010 당기법인세부채 7,129,462
휴스틸 005010 기타유동금융부채 342,106,905
휴스틸 005010 비유동부채 28,144,804,968
휴스틸 005010 장기차입금 11,687,411,376
휴스틸 005010 기타비유동금융부채 9,245,140,000
휴스틸 005010 이연법인세부채 5,428,534,355
휴스틸 005010 부채총계 275,888,146,495
휴스틸 005010 자본금 34,593,085,000
휴스틸 005010 자본잉여금 90,184,652,822
휴스틸 005010 기타포괄손익누계액 28,500,626,366
휴스틸 005010 이익잉여금(결손금) 234,569,038,901
휴스틸 005010 자본총계 387,836,437,841
휴스틸 005010 자본과부채총계 663,724,584,336
date : 2018-03-31
휴스틸 005010 유동자산 356,098,519,839
휴스틸 005010 현금및현금성자산 32,679,465,409
휴스틸 005010 매출채권 및
휴스틸 005010 매출채권 210,252,128,443
휴스틸 005010 재고자산 103,253,798,705
휴스틸 005010 기타유동금융자산 333,255,822
휴스틸 005010 비유동자산 340,875,584,398
휴스틸 005010 유형자산 244,044,464,238
휴스틸 005010 무형자산 6,553,940,000
휴스틸 005010 기타비유동금융자산 52,425,540,430
휴스틸 005010 자산총계 696,974,104,237
휴스틸 005010 유동부채 269,803,765,168
휴스틸 005010 단기매입채무 78,583,582,646
휴스틸 005010 단기차입금 175,899,564,353
휴스틸 005010 당기법인세부채 350,895,540
휴스틸 005010 기타유동금융부채 29,618,621
휴스틸 005010 비유동부채 29,847,120,272
휴스틸 005010 장기차입금 12,109,558,230
휴스틸 005010 기타비유동금융부채 8,757,740,000
휴스틸 005010 이연법인세부채 7,710,108,477
휴스틸 005010 부채총계 299,650,885,440
휴스틸 005010 자본금 34,593,085,000
휴스틸 005010 자본잉여금 90,184,652,822
휴스틸 005010 기타포괄손익누계액 38,437,613,989
휴스틸 005010 이익잉여금(결손금) 234,118,832,234
휴스틸 005010 자본총계 397,323,218,797
휴스틸 005010 자본과부채총계 696,974,104,237
date : 2018-06-30
휴스틸 005010 유동자산 340,810,655,973
휴스틸 005010 현금및현금성자산 61,839,753,355
휴스틸 005010 매출채권 및
휴스틸 005010 매출채권 149,760,556,346
휴스틸 005010 재고자산 119,732,857,744
휴스틸 005010 기타유동금융자산 429,130,434
휴스틸 005010 비유동자산 325,691,038,844
휴스틸 005010 유형자산 242,832,710,985
휴스틸 005010 무형자산 6,555,312,700
휴스틸 005010 기타비유동금융자산 50,547,906,818
휴스틸 005010 자산총계 666,501,694,817
휴스틸 005010 유동부채 250,836,912,172
휴스틸 005010 단기매입채무 38,911,766,102
휴스틸 005010 단기차입금 189,889,459,750
휴스틸 005010 당기법인세부채 356,151,108
휴스틸 005010 기타유동금융부채 8,761,578,256
휴스틸 005010 비유동부채 8,148,953,585
휴스틸 005010 장기차입금 11,687,411,376
휴스틸 005010 기타비유동금융부채 9,245,140,000
휴스틸 005010 이연법인세부채 6,859,805,022
휴스틸 005010 부채총계 258,985,865,757
휴스틸 005010 자본금 37,674,240,000
휴스틸 005010 자본잉여금 98,122,402,995
휴스틸 005010 기타포괄손익누계액 36,635,367,711
휴스틸 005010 이익잉여금(결손금) 235,094,783,602
휴스틸 005010 자본총계 407,515,829,060
휴스틸 005010 자본과부채총계 666,501,694,817
date : 2018-09-30
휴스틸 005010 유동자산 251,483,185,761
휴스틸 005010 현금및현금성자산 30,549,125,192
휴스틸 005010 매출채권 및
휴스틸 005010 매출채권 96,257,971,760
휴스틸 005010 재고자산 119,906,936,306
휴스틸 005010 기타유동금융자산 247,601,253
휴스틸 005010 비유동자산 329,547,250,329
휴스틸 005010 유형자산 242,521,255,294
휴스틸 005010 무형자산 6,555,312,700
휴스틸 005010 기타비유동금융자산 54,701,096,967
휴스틸 005010 자산총계 581,030,436,090
휴스틸 005010 유동부채 161,753,892,147
휴스틸 005010 단기매입채무 46,809,050,041
휴스틸 005010 단기차입금 95,922,525,547
휴스틸 005010 당기법인세부채 7,129,462
휴스틸 005010 기타유동금융부채 8,028,915,972
휴스틸 005010 비유동부채 9,834,242,063
휴스틸 005010 장기차입금 11,687,411,376
휴스틸 005010 기타비유동금융부채 9,245,140,000
휴스틸 005010 이연법인세부채 8,627,952,942
휴스틸 005010 부채총계 171,588,134,210
휴스틸 005010 자본금 37,674,240,000
휴스틸 005010 자본잉여금 98,122,402,995
휴스틸 005010 기타포괄손익누계액 39,943,550,708
휴스틸 005010 이익잉여금(결손금) 233,713,073,425
휴스틸 005010 자본총계 409,442,301,880
휴스틸 005010 자본과부채총계 581,030,436,090
date : 2018-12-31
휴스틸 005010 유동자산 272,300,333,376
휴스틸 005010 현금및현금성자산 48,962,682,252
휴스틸 005010 매출채권 및
휴스틸 005010 매출채권 108,583,150,830
휴스틸 005010 재고자산 107,829,156,411
휴스틸 005010 기타유동금융자산 334,544,372
휴스틸 005010 비유동자산 319,611,667,752
휴스틸 005010 유형자산 241,743,465,237
휴스틸 005010 무형자산 6,554,812,700
휴스틸 005010 기타비유동금융자산 45,690,013,779
휴스틸 005010 자산총계 591,912,001,128
휴스틸 005010 유동부채 175,737,440,530
휴스틸 005010 단기매입채무 45,744,286,263
휴스틸 005010 단기차입금 113,753,410,701
휴스틸 005010 당기법인세부채 1,023,102,836
휴스틸 005010 기타유동금융부채 4,145,437,000
휴스틸 005010 비유동부채 8,007,445,649
휴스틸 005010 장기차입금 11,687,411,376
휴스틸 005010 기타비유동금융부채 9,245,140,000
휴스틸 005010 이연법인세부채 6,973,509,395
휴스틸 005010 부채총계 183,744,886,179
휴스틸 005010 자본금 37,674,240,000
휴스틸 005010 자본잉여금 98,122,402,995
휴스틸 005010 자본조정 -10,965,248
휴스틸 005010 기타포괄손익누계액 33,112,716,455
휴스틸 005010 이익잉여금(결손금) 239,268,720,747
휴스틸 005010 자본총계 408,167,114,949
휴스틸 005010 자본과부채총계 591,912,001,128
date : 2019-03-31
휴스틸 005010 유동자산 272,427,221,895
휴스틸 005010 현금및현금성자산 25,682,662,925
휴스틸 005010 매출채권 및
휴스틸 005010 매출채권 128,544,933,206
휴스틸 005010 재고자산 105,356,791,356
휴스틸 005010 기타유동금융자산 412,397,526
휴스틸 005010 비유동자산 328,726,581,959
휴스틸 005010 유형자산 240,790,325,144
휴스틸 005010 무형자산 6,547,042,700
휴스틸 005010 기타비유동금융자산 60,781,895,316
휴스틸 005010 자산총계 601,153,803,854
휴스틸 005010 유동부채 167,229,328,901
휴스틸 005010 단기매입채무 40,739,668,771
휴스틸 005010 단기차입금 110,357,781,542
휴스틸 005010 유동리스부채 31,077,438
휴스틸 005010 당기법인세부채 1,012,194,716
휴스틸 005010 기타유동금융부채 3,039,772,761
휴스틸 005010 비유동부채 13,128,789,953
휴스틸 005010 비유동리스부채 506,193,052
휴스틸 005010 기타비유동금융부채 0
휴스틸 005010 이연법인세부채 11,600,614,311
휴스틸 005010 부채총계 180,358,118,854
휴스틸 005010 자본금 38,108,340,000
휴스틸 005010 자본잉여금 98,856,671,475
휴스틸 005010 자본조정 -10,965,248
휴스틸 005010 기타포괄손익누계액 44,705,328,318
휴스틸 005010 이익잉여금(결손금) 239,136,310,455
휴스틸 005010 자본총계 420,795,685,000
휴스틸 005010 자본과부채총계 601,153,803,854
