date : 2015-12-31
플레이위드 023770 기타유동금융자산 0
플레이위드 023770 비유동자산 77,598,690,802
플레이위드 023770 유형자산 128,340,229
플레이위드 023770 매각예정비유동자산 0
플레이위드 023770 무형자산 4,551,756,401
플레이위드 023770 이연법인세자산 0
플레이위드 023770 기타비유동금융자산 1,319,701,783
플레이위드 023770 자산총계 81,482,454,387
플레이위드 023770 유동부채 70,193,273,905
플레이위드 023770 단기차입금 0
플레이위드 023770 당기법인세부채 0
플레이위드 023770 비유동부채 1,073,226,034
플레이위드 023770 부채총계 71,266,499,939
플레이위드 023770 자본잉여금 29,812,273,860
플레이위드 023770 기타포괄손익누계액 0
플레이위드 023770 이익잉여금(결손금) -20,360,467,658
플레이위드 023770 자본총계 10,215,954,448
플레이위드 023770 자본과부채총계 81,482,454,387
date : 2016-12-31
플레이위드 023770 유동자산 9,830,699,331
플레이위드 023770 현금및현금성자산 2,079,611,488
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 6,000,000,000
플레이위드 023770 비유동자산 76,712,569,035
플레이위드 023770 유형자산 146,381,793
플레이위드 023770 무형자산 3,926,497,132
플레이위드 023770 기타비유동금융자산 1,322,647,015
플레이위드 023770 자산총계 86,543,268,366
플레이위드 023770 유동부채 74,596,786,717
플레이위드 023770 비유동부채 1,083,324,748
플레이위드 023770 부채총계 75,680,111,465
플레이위드 023770 자본잉여금 29,812,273,860
플레이위드 023770 이익잉여금(결손금) -21,220,352,720
플레이위드 023770 자본총계 10,863,156,901
플레이위드 023770 자본과부채총계 86,543,268,366
date : 2017-03-31
플레이위드 023770 유동자산 9,395,311,900
플레이위드 023770 현금및현금성자산 229,807,357
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 6,000,000,000
플레이위드 023770 비유동자산 77,037,712,474
플레이위드 023770 유형자산 178,364,173
플레이위드 023770 무형자산 4,909,662,549
플레이위드 023770 기타비유동금융자산 625,592,247
플레이위드 023770 자산총계 86,433,024,374
플레이위드 023770 유동부채 74,846,975,200
플레이위드 023770 비유동부채 1,131,834,096
플레이위드 023770 부채총계 75,978,809,296
플레이위드 023770 자본잉여금 29,812,273,860
플레이위드 023770 이익잉여금(결손금) -21,648,357,283
플레이위드 023770 자본총계 10,454,215,078
플레이위드 023770 자본과부채총계 86,433,024,374
date : 2017-06-30
플레이위드 023770 유동자산 12,058,188,499
플레이위드 023770 현금및현금성자산 1,561,151,097
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 6,500,000,000
플레이위드 023770 비유동자산 77,260,372,422
플레이위드 023770 유형자산 211,595,052
플레이위드 023770 무형자산 5,094,487,626
플레이위드 023770 기타비유동금융자산 628,537,479
플레이위드 023770 자산총계 89,318,560,921
플레이위드 023770 유동부채 77,067,021,362
플레이위드 023770 비유동부채 1,142,730,665
플레이위드 023770 부채총계 78,209,752,027
플레이위드 023770 자본잉여금 29,812,273,860
플레이위드 023770 이익잉여금(결손금) -21,557,498,016
플레이위드 023770 자본총계 11,108,808,894
플레이위드 023770 자본과부채총계 89,318,560,921
date : 2017-09-30
플레이위드 023770 유동자산 11,933,521,040
플레이위드 023770 현금및현금성자산 860,921,955
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 6,500,000,000
플레이위드 023770 기타유동자산 2,138,759,781
플레이위드 023770 비유동자산 77,488,894,612
플레이위드 023770 유형자산 286,599,170
플레이위드 023770 무형자산 5,232,194,706
플레이위드 023770 기타비유동금융자산 631,482,711
플레이위드 023770 자산총계 89,422,415,652
플레이위드 023770 유동부채 77,374,374,477
플레이위드 023770 단기매입채무 20,767,299
플레이위드 023770 기타유동부채 69,784,406,472
플레이위드 023770 비유동부채 1,171,486,621
플레이위드 023770 부채총계 78,545,861,098
플레이위드 023770 자본금 1,537,734,500
플레이위드 023770 자본잉여금 29,812,273,860
플레이위드 023770 이익잉여금(결손금) -21,809,238,713
플레이위드 023770 자본총계 10,876,554,554
플레이위드 023770 자본과부채총계 89,422,415,652
date : 2017-12-31
플레이위드 023770 유동자산 10,593,724,717
플레이위드 023770 현금및현금성자산 362,263,154
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 4,440,000,000
플레이위드 023770 기타유동자산 1,844,162,788
플레이위드 023770 비유동자산 77,381,126,478
플레이위드 023770 유형자산 272,293,685
플레이위드 023770 무형자산 4,076,908,735
플레이위드 023770 기타비유동금융자산 1,694,427,943
플레이위드 023770 자산총계 87,974,851,195
플레이위드 023770 유동부채 78,093,562,393
플레이위드 023770 단기매입채무 729,134,465
플레이위드 023770 기타유동부채 69,606,911,900
플레이위드 023770 비유동부채 1,219,449,519
플레이위드 023770 부채총계 79,313,011,912
플레이위드 023770 자본금 1,537,734,500
플레이위드 023770 자본잉여금 29,812,273,860
플레이위드 023770 이익잉여금(결손금) -24,043,440,341
플레이위드 023770 자본총계 8,661,839,283
플레이위드 023770 자본과부채총계 87,974,851,195
date : 2018-03-31
플레이위드 023770 유동자산 9,847,394,390
플레이위드 023770 현금및현금성자산 857,339,874
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 2,900,000,000
플레이위드 023770 기타유동자산 999,509,951
플레이위드 023770 비유동자산 77,894,906,440
플레이위드 023770 유형자산 254,079,504
플레이위드 023770 무형자산 4,065,452,414
플레이위드 023770 기타비유동금융자산 1,697,987,997
플레이위드 023770 자산총계 87,742,300,830
플레이위드 023770 유동부채 75,154,515,585
플레이위드 023770 단기매입채무 605,483,409
플레이위드 023770 기타유동부채 69,643,230,910
플레이위드 023770 비유동부채 1,263,283,888
플레이위드 023770 부채총계 76,417,799,473
플레이위드 023770 자본금 1,730,425,000
플레이위드 023770 자본잉여금 33,452,097,088
플레이위드 023770 이익잉여금(결손금) -24,344,602,937
플레이위드 023770 자본총계 11,324,501,357
플레이위드 023770 자본과부채총계 87,742,300,830
date : 2018-06-30
플레이위드 023770 유동자산 8,956,476,155
플레이위드 023770 현금및현금성자산 789,587,279
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 2,900,000,000
플레이위드 023770 비유동자산 77,675,940,288
플레이위드 023770 유형자산 235,854,938
플레이위드 023770 무형자산 3,869,889,836
플레이위드 023770 기타비유동금융자산 1,700,933,229
플레이위드 023770 자산총계 86,632,416,443
플레이위드 023770 유동부채 74,689,485,543
플레이위드 023770 기타유동금융부채 69,411,716,783
플레이위드 023770 비유동부채 1,329,257,887
플레이위드 023770 부채총계 76,018,743,430
플레이위드 023770 자본금 1,730,425,000
플레이위드 023770 자본잉여금 33,452,097,088
플레이위드 023770 이익잉여금(결손금) -25,055,431,281
플레이위드 023770 자본총계 10,613,673,013
플레이위드 023770 자본과부채총계 86,632,416,443
date : 2018-09-30
플레이위드 023770 유동자산 8,111,438,760
플레이위드 023770 현금및현금성자산 301,573,479
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 1,500,000,000
플레이위드 023770 비유동자산 77,654,578,898
플레이위드 023770 유형자산 217,741,181
플레이위드 023770 무형자산 3,587,658,651
플레이위드 023770 기타비유동금융자산 1,703,878,461
플레이위드 023770 자산총계 85,766,017,658
플레이위드 023770 유동부채 74,883,174,774
플레이위드 023770 기타유동금융부채 69,484,068,282
플레이위드 023770 비유동부채 1,356,750,479
플레이위드 023770 부채총계 76,239,925,253
플레이위드 023770 자본금 1,730,425,000
플레이위드 023770 자본잉여금 33,452,097,088
플레이위드 023770 이익잉여금(결손금) -26,143,011,889
플레이위드 023770 자본총계 9,526,092,405
플레이위드 023770 자본과부채총계 85,766,017,658
date : 2018-12-31
플레이위드 023770 유동자산 6,419,420,524
플레이위드 023770 현금및현금성자산 189,694,891
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 1,676,416,471
플레이위드 023770 비유동자산 72,871,707,325
플레이위드 023770 유형자산 250,699,219
플레이위드 023770 무형자산 1,353,683,953
플레이위드 023770 기타비유동금융자산 158,320,218
플레이위드 023770 자산총계 79,291,127,849
플레이위드 023770 유동부채 73,618,590,819
플레이위드 023770 기타유동금융부채 69,499,176,101
플레이위드 023770 비유동부채 1,438,075,600
플레이위드 023770 부채총계 75,056,666,419
플레이위드 023770 자본금 1,794,773,000
플레이위드 023770 자본잉여금 34,327,360,648
플레이위드 023770 이익잉여금(결손금) -31,958,658,292
플레이위드 023770 자본총계 4,234,461,430
플레이위드 023770 자본과부채총계 79,291,127,849
date : 2019-03-31
플레이위드 023770 유동자산 5,538,017,393
플레이위드 023770 현금및현금성자산 182,869,428
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 1,060,690,930
플레이위드 023770 비유동자산 73,754,205,462
플레이위드 023770 유형자산 599,976,833
플레이위드 023770 무형자산 2,380,157,444
플레이위드 023770 기타비유동금융자산 158,359,350
플레이위드 023770 자산총계 79,292,222,855
플레이위드 023770 유동부채 73,721,969,836
플레이위드 023770 기타유동금융부채 69,516,343,595
플레이위드 023770 비유동부채 1,720,311,216
플레이위드 023770 부채총계 75,442,281,052
플레이위드 023770 자본금 1,830,033,500
플레이위드 023770 자본잉여금 34,837,263,702
플레이위드 023770 이익잉여금(결손금) -32,858,046,473
플레이위드 023770 자본총계 3,849,941,803
플레이위드 023770 자본과부채총계 79,292,222,855
