date : 2015-12-31
주연테크 044380 단기차입금 0
주연테크 044380 비유동부채 1,251,231,823
주연테크 044380 장기차입금 0
주연테크 044380 부채총계 13,199,386,705
주연테크 044380 자본금 6,263,431,900
주연테크 044380 자본잉여금 37,264,033,206
주연테크 044380 이익잉여금(결손금) -7,640,662,408
주연테크 044380 자본총계 33,422,064,586
주연테크 044380 자본과부채총계 46,621,451,291
date : 2017-09-30
주연테크 044380 유동자산 24,145,936,529
주연테크 044380 현금및현금성자산 2,836,368,754
주연테크 044380 매출채권 및
주연테크 044380 기타유동자산 2,246,690,407
주연테크 044380 재고자산 8,165,213,230
주연테크 044380 비유동자산 19,924,135,473
주연테크 044380 장기금융상품 20,000,000
주연테크 044380 유형자산 647,613,677
주연테크 044380 무형자산 2,508,447,261
주연테크 044380 기타비유동자산 3,820,876,707
주연테크 044380 자산총계 44,070,072,002
주연테크 044380 유동부채 9,908,716,774
주연테크 044380 기타유동부채 34,677,893
주연테크 044380 비유동부채 1,327,057,075
주연테크 044380 부채총계 11,235,773,849
주연테크 044380 자본금 6,377,327,000
주연테크 044380 기타포괄손익누계액 34,377,330
주연테크 044380 이익잉여금(결손금) -8,968,091,016
주연테크 044380 자본총계 32,834,298,153
주연테크 044380 자본과부채총계 44,070,072,002
date : 2017-12-31
주연테크 044380 유동자산 35,390,453,824
주연테크 044380 현금및현금성자산 17,609,437,596
주연테크 044380 매출채권 및
주연테크 044380 기타유동자산 2,261,610,625
주연테크 044380 재고자산 6,166,291,034
주연테크 044380 비유동자산 17,790,146,498
주연테크 044380 장기금융상품 20,000,000
주연테크 044380 유형자산 596,142,623
주연테크 044380 무형자산 2,352,907,818
주연테크 044380 기타비유동자산 3,817,286,707
주연테크 044380 자산총계 53,180,600,322
주연테크 044380 유동부채 4,336,882,183
주연테크 044380 기타유동부채 490,510,431
주연테크 044380 비유동부채 1,406,911,009
주연테크 044380 부채총계 5,743,793,192
주연테크 044380 자본금 9,877,327,000
주연테크 044380 기타포괄손익누계액 -19,354,140
주연테크 044380 이익잉여금(결손금) -9,550,620,593
주연테크 044380 자본총계 47,436,807,130
주연테크 044380 자본과부채총계 53,180,600,322
date : 2018-03-31
주연테크 044380 유동자산 41,887,136,326
주연테크 044380 현금및현금성자산 19,291,283,931
주연테크 044380 매출채권 및
주연테크 044380 기타유동자산 2,769,732,926
주연테크 044380 재고자산 5,855,296,154
주연테크 044380 비유동자산 16,733,306,487
주연테크 044380 장기금융상품 20,000,000
주연테크 044380 유형자산 651,050,961
주연테크 044380 무형자산 2,355,745,056
주연테크 044380 기타비유동자산 3,832,549,207
주연테크 044380 자산총계 58,620,442,813
주연테크 044380 유동부채 9,438,840,178
주연테크 044380 기타유동부채 90,417,844
주연테크 044380 비유동부채 1,514,409,060
주연테크 044380 부채총계 10,953,249,238
주연테크 044380 자본금 9,877,327,000
주연테크 044380 기타포괄손익누계액 -58,329,180
주연테크 044380 이익잉여금(결손금) -9,563,134,799
주연테크 044380 자본총계 47,667,193,575
주연테크 044380 자본과부채총계 58,620,442,813
date : 2018-06-30
주연테크 044380 유동자산 41,143,425,705
주연테크 044380 현금및현금성자산 18,731,028,127
주연테크 044380 매출채권 및
주연테크 044380 기타유동자산 2,562,280,723
주연테크 044380 재고자산 6,673,832,116
주연테크 044380 비유동자산 15,339,131,872
주연테크 044380 장기금융상품 20,000,000
주연테크 044380 기타포괄손익-공정가치 측정
주연테크 044380 유형자산 595,924,655
주연테크 044380 무형자산 967,596,892
주연테크 044380 기타비유동자산 3,817,286,707
주연테크 044380 기타비유동금융자산 0
주연테크 044380 자산총계 56,482,557,577
주연테크 044380 유동부채 7,723,371,771
주연테크 044380 기타유동부채 86,950,501
주연테크 044380 비유동부채 1,574,015,564
주연테크 044380 부채총계 9,297,387,335
주연테크 044380 자본금 9,877,327,000
주연테크 044380 기타포괄손익누계액 0
주연테크 044380 이익잉여금(결손금) -10,041,474,660
주연테크 044380 자본총계 47,185,170,242
주연테크 044380 자본과부채총계 56,482,557,577
date : 2018-09-30
주연테크 044380 유동자산 33,730,264,631
주연테크 044380 현금및현금성자산 10,209,833,612
주연테크 044380 매출채권 및
주연테크 044380 기타유동자산 4,413,518,048
주연테크 044380 재고자산 6,308,405,927
주연테크 044380 비유동자산 26,083,019,011
주연테크 044380 기타비유동금융자산 20,000,000
주연테크 044380 기타포괄손익-공정가치 측정
주연테크 044380 유형자산 6,174,874,554
주연테크 044380 무형자산 1,342,263,137
주연테크 044380 기타비유동자산 3,586,802,707
주연테크 044380 자산총계 59,813,283,642
주연테크 044380 유동부채 7,760,285,868
주연테크 044380 기타유동부채 253,034,297
주연테크 044380 비유동부채 6,000,335,642
주연테크 044380 부채총계 13,760,621,510
주연테크 044380 자본금 9,877,327,000
주연테크 044380 기타포괄손익누계액 0
주연테크 044380 이익잉여금(결손금) -11,381,894,264
주연테크 044380 자본총계 46,052,662,132
주연테크 044380 자본과부채총계 59,813,283,642
date : 2018-12-31
주연테크 044380 유동자산 34,016,645,745
주연테크 044380 현금및현금성자산 7,200,788,788
주연테크 044380 매출채권 및
주연테크 044380 기타유동자산 3,067,715,516
주연테크 044380 재고자산 7,319,375,063
주연테크 044380 비유동자산 24,450,389,864
주연테크 044380 기타비유동금융자산 20,000,000
주연테크 044380 기타포괄손익-공정가치 측정
주연테크 044380 유형자산 6,818,193,929
주연테크 044380 무형자산 1,337,462,581
주연테크 044380 기타비유동자산 3,101,242,707
주연테크 044380 자산총계 58,467,035,609
주연테크 044380 유동부채 9,377,642,055
주연테크 044380 기타유동부채 115,603,394
주연테크 044380 비유동부채 5,430,648,733
주연테크 044380 부채총계 14,808,290,788
주연테크 044380 자본금 9,877,327,000
주연테크 044380 기타포괄손익누계액 -58,968,000
주연테크 044380 이익잉여금(결손금) -13,671,103,046
주연테크 044380 자본총계 43,658,744,821
주연테크 044380 자본과부채총계 58,467,035,609
date : 2019-03-31
주연테크 044380 유동자산 26,377,453,223
주연테크 044380 현금및현금성자산 4,314,586,275
주연테크 044380 매출채권 및
주연테크 044380 기타유동자산 2,759,143,255
주연테크 044380 재고자산 9,711,074,187
주연테크 044380 비유동자산 24,158,213,510
주연테크 044380 기타비유동금융자산 20,000,000
주연테크 044380 기타포괄손익-공정가치 측정
주연테크 044380 유형자산 6,854,987,298
주연테크 044380 무형자산 1,332,655,218
주연테크 044380 기타비유동자산 3,076,242,707
주연테크 044380 자산총계 50,535,666,733
주연테크 044380 유동부채 2,237,319,934
주연테크 044380 기타유동부채 140,641,357
주연테크 044380 비유동부채 5,501,566,194
주연테크 044380 부채총계 7,738,886,128
주연테크 044380 자본금 9,877,327,000
주연테크 044380 기타포괄손익누계액 -58,968,000
주연테크 044380 이익잉여금(결손금) -14,225,059,033
주연테크 044380 자본총계 42,796,780,605
주연테크 044380 자본과부채총계 50,535,666,733
