date : 2015-12-31
코맥스 036690 비유동부채 4,342,533,998
코맥스 036690 이연법인세부채 152,952,598
코맥스 036690 부채총계 37,830,689,212
코맥스 036690 자본금 7,139,982,500
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 38,638,030,180
코맥스 036690 자본총계 64,729,028,250
코맥스 036690 자본과부채총계 102,559,717,462
date : 2018-06-30
코맥스 036690 유동자산 63,574,330,469
코맥스 036690 현금및현금성자산 6,383,424,736
코맥스 036690 매출채권 30,734,630,383
코맥스 036690 기타유동자산 1,293,174,033
코맥스 036690 재고자산 24,503,219,058
코맥스 036690 비유동자산 37,653,727,327
코맥스 036690 유형자산 25,421,449,163
코맥스 036690 무형자산 3,521,057,712
코맥스 036690 기타비유동금융자산 1,519,488,547
코맥스 036690 기타비유동자산 298,866,320
코맥스 036690 이연법인세자산 60,405,367
코맥스 036690 자산총계 101,228,057,796
코맥스 036690 유동부채 33,834,838,720
코맥스 036690 단기매입채무 17,614,752,766
코맥스 036690 단기차입금 6,000,000,000
코맥스 036690 기타유동금융부채 9,024,965,491
코맥스 036690 당기법인세부채 311,740,639
코맥스 036690 기타유동부채 883,379,824
코맥스 036690 비유동부채 4,472,466,008
코맥스 036690 이연법인세부채 0
코맥스 036690 부채총계 38,307,304,728
코맥스 036690 자본금 7,139,982,500
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 36,887,225,123
코맥스 036690 자본총계 62,920,753,068
코맥스 036690 자본과부채총계 101,228,057,796
date : 2018-09-30
코맥스 036690 유동자산 66,920,902,894
코맥스 036690 현금및현금성자산 8,120,262,069
코맥스 036690 매출채권 30,763,697,264
코맥스 036690 기타유동자산 1,553,633,984
코맥스 036690 재고자산 25,963,747,458
코맥스 036690 비유동자산 37,296,236,482
코맥스 036690 유형자산 25,302,666,569
코맥스 036690 무형자산 3,446,413,523
코맥스 036690 기타비유동금융자산 1,628,808,762
코맥스 036690 기타비유동자산 298,866,320
코맥스 036690 이연법인세자산 123,716,203
코맥스 036690 자산총계 104,217,139,376
코맥스 036690 유동부채 36,254,341,135
코맥스 036690 단기매입채무 17,733,648,530
코맥스 036690 단기차입금 6,000,000,000
코맥스 036690 기타유동금융부채 11,576,547,989
코맥스 036690 당기법인세부채 0
코맥스 036690 기타유동부채 944,144,616
코맥스 036690 비유동부채 4,725,084,414
코맥스 036690 이연법인세부채 0
코맥스 036690 부채총계 40,979,425,549
코맥스 036690 자본금 7,139,982,500
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 37,261,978,431
코맥스 036690 자본총계 63,237,713,827
코맥스 036690 자본과부채총계 104,217,139,376
date : 2018-12-31
코맥스 036690 유동자산 67,124,599,131
코맥스 036690 현금및현금성자산 6,546,389,107
코맥스 036690 매출채권 34,770,664,740
코맥스 036690 기타유동자산 1,400,131,090
코맥스 036690 재고자산 23,886,054,718
코맥스 036690 비유동자산 37,510,576,310
코맥스 036690 유형자산 24,978,548,600
코맥스 036690 무형자산 3,371,704,490
코맥스 036690 기타비유동금융자산 1,803,997,047
코맥스 036690 기타비유동자산 232,566,320
코맥스 036690 자산총계 104,635,175,441
코맥스 036690 유동부채 34,471,198,942
코맥스 036690 단기매입채무 18,223,179,162
코맥스 036690 단기차입금 6,294,601,461
코맥스 036690 기타유동금융부채 8,491,442,001
코맥스 036690 당기법인세부채 485,246,453
코맥스 036690 기타유동부채 976,729,865
코맥스 036690 비유동부채 4,140,354,459
코맥스 036690 이연법인세부채 97,571,832
코맥스 036690 부채총계 38,611,553,401
코맥스 036690 자본금 7,139,982,500
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 40,078,950,843
코맥스 036690 자본총계 66,023,622,040
코맥스 036690 자본과부채총계 104,635,175,441
date : 2019-03-31
코맥스 036690 유동자산 66,572,700,765
코맥스 036690 현금및현금성자산 5,055,000,760
코맥스 036690 매출채권 32,636,924,504
코맥스 036690 기타유동자산 1,853,699,180
코맥스 036690 재고자산 26,349,989,049
코맥스 036690 비유동자산 37,788,999,538
코맥스 036690 유형자산 25,334,037,990
코맥스 036690 무형자산 3,226,889,565
코맥스 036690 기타비유동금융자산 1,942,520,423
코맥스 036690 기타비유동자산 232,566,320
코맥스 036690 자산총계 104,361,700,303
코맥스 036690 유동부채 35,938,981,382
코맥스 036690 단기매입채무 19,778,871,540
코맥스 036690 단기차입금 6,000,000,000
코맥스 036690 기타유동금융부채 8,659,051,834
코맥스 036690 당기법인세부채 25,012,075
코맥스 036690 기타유동부채 1,476,045,933
코맥스 036690 비유동부채 4,308,247,672
코맥스 036690 이연법인세부채 36,580,304
코맥스 036690 부채총계 40,247,229,054
코맥스 036690 자본금 7,280,666,500
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 37,927,047,309
코맥스 036690 자본총계 64,114,471,249
코맥스 036690 자본과부채총계 104,361,700,303
