date : 2015-12-31
영흥철강 012160 부채총계 130,966,217,403
영흥철강 012160 자본금 42,913,254,500
영흥철강 012160 기타포괄손익누계액 1,618,879,013
영흥철강 012160 자본총계 176,482,161,103
영흥철강 012160 자본과부채총계 307,448,378,506
date : 2017-09-30
영흥철강 012160 유동자산 101,879,221,933
영흥철강 012160 현금및현금성자산 3,290,687,705
영흥철강 012160 매출채권 54,543,904,735
영흥철강 012160 재고자산 41,517,043,480
영흥철강 012160 기타유동자산 1,199,132,029
영흥철강 012160 비유동자산 210,877,495,052
영흥철강 012160 유형자산 182,065,196,687
영흥철강 012160 무형자산 3,454,456,989
영흥철강 012160 자산총계 312,756,716,985
영흥철강 012160 유동부채 89,998,473,691
영흥철강 012160 단기차입금 64,697,935,781
영흥철강 012160 당기법인세부채 188,324,662
영흥철강 012160 기타유동부채 740,958,193
영흥철강 012160 비유동부채 46,033,575,753
영흥철강 012160 장기차입금 19,092,800,000
영흥철강 012160 이연법인세부채 20,223,747,273
영흥철강 012160 부채총계 136,032,049,444
영흥철강 012160 자본금 42,913,254,500
영흥철강 012160 기타포괄손익누계액 1,641,603,514
영흥철강 012160 이익잉여금(결손금) 114,274,998,422
영흥철강 012160 자본총계 176,724,667,541
영흥철강 012160 자본과부채총계 312,756,716,985
date : 2017-12-31
영흥철강 012160 유동자산 100,675,052,244
영흥철강 012160 현금및현금성자산 1,691,314,841
영흥철강 012160 매출채권 55,313,866,570
영흥철강 012160 재고자산 41,329,304,535
영흥철강 012160 기타유동자산 1,024,167,756
영흥철강 012160 비유동자산 199,870,361,006
영흥철강 012160 유형자산 179,930,863,602
영흥철강 012160 무형자산 730,020,000
영흥철강 012160 자산총계 300,545,413,250
영흥철강 012160 유동부채 91,194,447,440
영흥철강 012160 당기법인세부채 2,072,189
영흥철강 012160 기타유동부채 344,060,643
영흥철강 012160 비유동부채 42,410,431,005
영흥철강 012160 이연법인세부채 18,660,416,916
영흥철강 012160 부채총계 133,604,878,445
영흥철강 012160 자본금 42,913,254,500
영흥철강 012160 기타포괄손익누계액 1,317,207,584
영흥철강 012160 이익잉여금(결손금) 117,843,761,637
영흥철강 012160 자본총계 166,940,534,805
영흥철강 012160 자본과부채총계 300,545,413,250
date : 2018-03-31
영흥철강 012160 유동자산 105,969,992,752
영흥철강 012160 현금및현금성자산 2,807,560,281
영흥철강 012160 매출채권 56,639,453,752
영흥철강 012160 재고자산 43,184,384,874
영흥철강 012160 기타유동자산 1,374,428,190
영흥철강 012160 비유동자산 201,441,405,921
영흥철강 012160 유형자산 181,169,688,329
영흥철강 012160 무형자산 730,020,000
영흥철강 012160 자산총계 307,411,398,673
영흥철강 012160 유동부채 98,055,073,515
영흥철강 012160 당기법인세부채 -104,505,904
영흥철강 012160 기타유동부채 537,097,223
영흥철강 012160 비유동부채 42,872,536,849
영흥철강 012160 이연법인세부채 18,849,726,152
영흥철강 012160 부채총계 140,927,610,364
영흥철강 012160 자본금 42,913,254,500
영흥철강 012160 기타포괄손익누계액 1,817,301,723
영흥철강 012160 이익잉여금(결손금) 116,886,921,002
영흥철강 012160 자본총계 166,483,788,309
영흥철강 012160 자본과부채총계 307,411,398,673
date : 2018-06-30
영흥철강 012160 유동자산 104,554,951,960
영흥철강 012160 현금및현금성자산 5,007,824,039
영흥철강 012160 매출채권 54,679,825,643
영흥철강 012160 재고자산 42,314,503,770
영흥철강 012160 기타유동자산 963,816,724
영흥철강 012160 비유동자산 201,014,826,354
영흥철강 012160 유형자산 180,176,609,488
영흥철강 012160 무형자산 448,020,000
영흥철강 012160 자산총계 305,569,778,314
영흥철강 012160 유동부채 95,629,846,952
영흥철강 012160 단기차입금 69,656,663,831
영흥철강 012160 당기법인세부채 5,509,011
영흥철강 012160 기타유동부채 1,243,111,352
영흥철강 012160 비유동부채 40,635,313,200
영흥철강 012160 장기차입금 16,459,920,000
영흥철강 012160 이연법인세부채 18,250,439,486
영흥철강 012160 부채총계 136,265,160,152
영흥철강 012160 자본금 42,913,254,500
영흥철강 012160 기타포괄손익누계액 2,266,869,381
영흥철강 012160 이익잉여금(결손금) 114,377,128,597
영흥철강 012160 자본총계 169,304,618,162
영흥철강 012160 자본과부채총계 305,569,778,314
date : 2018-09-30
영흥철강 012160 유동자산 102,013,905,765
영흥철강 012160 현금및현금성자산 6,451,349,922
영흥철강 012160 매출채권 51,911,880,496
영흥철강 012160 재고자산 40,937,758,761
영흥철강 012160 기타유동자산 1,100,770,109
영흥철강 012160 비유동자산 198,651,815,587
영흥철강 012160 유형자산 178,568,022,082
영흥철강 012160 무형자산 448,020,000
영흥철강 012160 자산총계 300,665,721,352
영흥철강 012160 유동부채 89,387,219,598
영흥철강 012160 단기차입금 68,071,695,590
영흥철강 012160 당기법인세부채 2,072,189
영흥철강 012160 기타유동부채 1,072,182,618
영흥철강 012160 비유동부채 40,234,179,409
영흥철강 012160 장기차입금 16,429,720,000
영흥철강 012160 이연법인세부채 17,413,859,363
영흥철강 012160 부채총계 129,621,399,007
영흥철강 012160 자본금 42,913,254,500
영흥철강 012160 기타포괄손익누계액 2,336,546,559
영흥철강 012160 이익잉여금(결손금) 115,358,473,494
영흥철강 012160 자본총계 171,044,322,345
영흥철강 012160 자본과부채총계 300,665,721,352
date : 2018-12-31
영흥철강 012160 유동자산 96,159,787,326
영흥철강 012160 현금및현금성자산 7,528,534,836
영흥철강 012160 매출채권 46,875,035,746
영흥철강 012160 재고자산 39,354,471,092
영흥철강 012160 기타유동자산 1,140,334,770
영흥철강 012160 매각예정비유동자산 2,621,696,058
영흥철강 012160 비유동자산 188,927,354,390
영흥철강 012160 기타포괄손익-공정가치 측정
영흥철강 012160 유형자산 175,095,070,139
영흥철강 012160 무형자산 448,020,000
영흥철강 012160 자산총계 287,708,837,774
영흥철강 012160 유동부채 91,583,043,828
영흥철강 012160 당기법인세부채 2,072,189
영흥철강 012160 기타유동부채 780,676,343
영흥철강 012160 비유동부채 36,671,588,402
영흥철강 012160 이연법인세부채 16,868,714,831
영흥철강 012160 부채총계 128,254,632,230
영흥철강 012160 자본금 42,913,254,500
영흥철강 012160 기타포괄손익누계액 747,884,730
영흥철강 012160 이익잉여금(결손금) 105,357,018,522
영흥철강 012160 자본총계 159,454,205,544
영흥철강 012160 자본과부채총계 287,708,837,774
date : 2019-03-31
영흥철강 012160 유동자산 100,017,486,051
영흥철강 012160 현금및현금성자산 6,118,906,033
영흥철강 012160 매출채권 48,917,003,681
영흥철강 012160 재고자산 42,219,233,351
영흥철강 012160 기타유동자산 1,521,173,937
영흥철강 012160 매각예정비유동자산 2,621,696,058
영흥철강 012160 비유동자산 190,697,616,573
영흥철강 012160 기타포괄손익-공정가치 측정
영흥철강 012160 유형자산 174,215,509,282
영흥철강 012160 사용권자산 1,738,968,589
영흥철강 012160 무형자산 482,145,026
영흥철강 012160 자산총계 290,715,102,624
영흥철강 012160 유동부채 91,361,835,584
영흥철강 012160 당기법인세부채 122,610,666
영흥철강 012160 기타유동부채 398,626,773
영흥철강 012160 비유동부채 38,746,386,332
영흥철강 012160 이연법인세부채 17,241,614,491
영흥철강 012160 부채총계 130,108,221,916
영흥철강 012160 자본금 42,913,254,500
영흥철강 012160 기타포괄손익누계액 -1,060,839,701
영흥철강 012160 이익잉여금(결손금) 108,318,418,117
영흥철강 012160 자본총계 160,606,880,708
영흥철강 012160 자본과부채총계 290,715,102,624
