date : 2016-09-30
해마로푸드서비스 220630 당기법인세부채 2,807,007,799
해마로푸드서비스 220630 비유동부채 6,020,973,644
해마로푸드서비스 220630 이연법인세부채 11,685,301
해마로푸드서비스 220630 부채총계 44,954,281,233
해마로푸드서비스 220630 자본금 9,389,778,600
해마로푸드서비스 220630 자본잉여금 15,844,498,628
해마로푸드서비스 220630 자본총계 68,298,249,189
해마로푸드서비스 220630 자본과부채총계 113,252,530,422
date : 2018-12-31
해마로푸드서비스 220630 유동자산 51,817,043,616
해마로푸드서비스 220630 현금및현금성자산 8,700,485,677
해마로푸드서비스 220630 매출채권 4,216,770,551
해마로푸드서비스 220630 재고자산 13,898,223,497
해마로푸드서비스 220630 비유동자산 65,066,533,284
해마로푸드서비스 220630 유형자산 37,452,163,582
해마로푸드서비스 220630 무형자산 1,594,145,400
해마로푸드서비스 220630 이연법인세자산 156,166,434
해마로푸드서비스 220630 자산총계 116,883,576,900
해마로푸드서비스 220630 유동부채 42,111,777,480
해마로푸드서비스 220630 당기법인세부채 3,921,298,659
해마로푸드서비스 220630 비유동부채 5,705,000,000
해마로푸드서비스 220630 부채총계 47,816,777,480
해마로푸드서비스 220630 자본금 9,389,778,600
해마로푸드서비스 220630 자본잉여금 15,844,498,628
해마로푸드서비스 220630 자본총계 69,066,799,420
해마로푸드서비스 220630 자본과부채총계 116,883,576,900
date : 2019-03-31
해마로푸드서비스 220630 유동자산 53,668,137,774
해마로푸드서비스 220630 현금및현금성자산 8,946,292,772
해마로푸드서비스 220630 매출채권 4,800,694,584
해마로푸드서비스 220630 재고자산 15,051,335,101
해마로푸드서비스 220630 비유동자산 67,612,077,420
해마로푸드서비스 220630 유형자산 42,080,408,540
해마로푸드서비스 220630 무형자산 2,019,697,565
해마로푸드서비스 220630 이연법인세자산 156,166,434
해마로푸드서비스 220630 자산총계 121,280,215,194
해마로푸드서비스 220630 유동부채 48,722,067,698
해마로푸드서비스 220630 당기법인세부채 3,211,738,208
해마로푸드서비스 220630 비유동부채 4,063,619,506
해마로푸드서비스 220630 이연법인세부채 57,867,781
해마로푸드서비스 220630 부채총계 52,785,687,204
해마로푸드서비스 220630 자본금 9,389,778,600
해마로푸드서비스 220630 자본잉여금 15,844,498,628
해마로푸드서비스 220630 자본총계 68,494,527,990
해마로푸드서비스 220630 자본과부채총계 121,280,215,194
