date : 2015-12-31
삼익THK 004380 부채총계 74,806,464,997
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 기타포괄손익누계액 8,990,025,961
삼익THK 004380 자본총계 146,240,892,501
삼익THK 004380 자본과부채총계 221,047,357,498
date : 2016-06-30
삼익THK 004380 유동자산 119,503,674,659
삼익THK 004380 현금및현금성자산 17,182,052,987
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 1,211,825,245
삼익THK 004380 기타유동자산 860,544,086
삼익THK 004380 재고자산 51,772,475,246
삼익THK 004380 비유동자산 110,390,132,837
삼익THK 004380 기타비유동금융자산 2,747,340,355
삼익THK 004380 기타비유동자산 0
삼익THK 004380 유형자산 101,281,298,331
삼익THK 004380 무형자산 1,297,468,326
삼익THK 004380 이연법인세자산 23,043,369
삼익THK 004380 자산총계 229,893,807,496
삼익THK 004380 유동부채 69,314,490,435
삼익THK 004380 단기차입금 22,094,675,000
삼익THK 004380 기타유동금융부채 5,866,473,734
삼익THK 004380 기타유동부채 3,071,543,866
삼익THK 004380 당기법인세부채 1,545,210,780
삼익THK 004380 비유동부채 11,713,223,853
삼익THK 004380 기타비유동금융부채 438,000,000
삼익THK 004380 이연법인세부채 0
삼익THK 004380 부채총계 81,027,714,288
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 기타포괄손익누계액 8,965,536,218
삼익THK 004380 자본총계 148,866,093,208
삼익THK 004380 자본과부채총계 229,893,807,496
date : 2016-09-30
삼익THK 004380 유동자산 135,566,708,903
삼익THK 004380 현금및현금성자산 21,068,544,455
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 582,726,540
삼익THK 004380 기타유동자산 886,808,292
삼익THK 004380 재고자산 59,156,332,103
삼익THK 004380 비유동자산 109,649,837,145
삼익THK 004380 기타비유동금융자산 2,741,887,856
삼익THK 004380 기타비유동자산 0
삼익THK 004380 유형자산 100,443,171,513
삼익THK 004380 무형자산 1,297,468,326
삼익THK 004380 이연법인세자산 70,008,942
삼익THK 004380 자산총계 245,216,546,048
삼익THK 004380 유동부채 80,492,416,443
삼익THK 004380 단기차입금 29,876,560,000
삼익THK 004380 기타유동금융부채 6,157,746,688
삼익THK 004380 기타유동부채 1,407,624,693
삼익THK 004380 당기법인세부채 1,128,866,125
삼익THK 004380 비유동부채 12,686,298,257
삼익THK 004380 기타비유동금융부채 423,000,000
삼익THK 004380 이연법인세부채 0
삼익THK 004380 부채총계 93,178,714,700
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 기타포괄손익누계액 8,997,007,268
삼익THK 004380 자본총계 152,037,831,348
삼익THK 004380 자본과부채총계 245,216,546,048
date : 2016-12-31
삼익THK 004380 유동자산 154,324,036,119
삼익THK 004380 현금및현금성자산 16,511,583,693
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 564,554,004
삼익THK 004380 기타유동자산 392,128,450
삼익THK 004380 재고자산 68,660,559,726
삼익THK 004380 비유동자산 108,219,681,850
삼익THK 004380 기타비유동금융자산 2,911,416,384
삼익THK 004380 기타비유동자산 0
삼익THK 004380 유형자산 98,978,820,485
삼익THK 004380 무형자산 1,297,468,326
삼익THK 004380 자산총계 262,543,717,969
삼익THK 004380 유동부채 92,871,057,336
삼익THK 004380 단기차입금 36,465,645,000
삼익THK 004380 기타유동금융부채 7,760,787,611
삼익THK 004380 기타유동부채 1,465,424,828
삼익THK 004380 당기법인세부채 2,212,642,287
삼익THK 004380 비유동부채 9,901,665,790
삼익THK 004380 기타비유동금융부채 468,000,000
삼익THK 004380 이연법인세부채 632,789,661
삼익THK 004380 부채총계 102,772,723,126
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 자본총계 159,770,994,843
삼익THK 004380 자본과부채총계 262,543,717,969
date : 2017-03-31
삼익THK 004380 유동자산 185,644,730,579
삼익THK 004380 현금및현금성자산 33,664,705,089
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 566,762,444
삼익THK 004380 기타유동자산 723,872,254
삼익THK 004380 재고자산 76,135,678,702
삼익THK 004380 비유동자산 111,238,455,537
삼익THK 004380 기타비유동금융자산 3,059,292,674
삼익THK 004380 기타비유동자산 0
삼익THK 004380 유형자산 101,971,323,184
삼익THK 004380 무형자산 1,294,891,191
삼익THK 004380 자산총계 296,883,186,116
삼익THK 004380 유동부채 124,678,681,317
삼익THK 004380 단기차입금 49,493,340,000
삼익THK 004380 기타유동금융부채 11,841,860,361
삼익THK 004380 기타유동부채 1,309,840,405
삼익THK 004380 당기법인세부채 3,954,555,844
삼익THK 004380 비유동부채 10,751,999,955
삼익THK 004380 기타비유동금융부채 418,000,000
삼익THK 004380 이연법인세부채 436,436,577
삼익THK 004380 부채총계 135,430,681,272
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 자본총계 161,452,504,844
삼익THK 004380 자본과부채총계 296,883,186,116
date : 2017-06-30
삼익THK 004380 유동자산 187,949,288,059
삼익THK 004380 현금및현금성자산 33,168,799,492
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 66,850,000
삼익THK 004380 기타유동자산 660,706,513
삼익THK 004380 재고자산 71,189,981,502
삼익THK 004380 비유동자산 122,298,931,679
삼익THK 004380 기타비유동금융자산 3,551,980,168
삼익THK 004380 유형자산 112,449,181,607
삼익THK 004380 무형자산 1,294,891,191
삼익THK 004380 자산총계 310,248,219,738
삼익THK 004380 유동부채 116,799,863,057
삼익THK 004380 단기차입금 39,578,975,000
삼익THK 004380 기타유동금융부채 6,975,004,039
삼익THK 004380 기타유동부채 3,221,781,935
삼익THK 004380 당기법인세부채 5,688,452,199
삼익THK 004380 비유동부채 23,009,061,118
삼익THK 004380 장기차입금 12,500,000,000
삼익THK 004380 기타비유동금융부채 405,000,000
삼익THK 004380 이연법인세부채 114,729,245
삼익THK 004380 부채총계 139,808,924,175
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 자본총계 170,439,295,563
삼익THK 004380 자본과부채총계 310,248,219,738
date : 2017-09-30
삼익THK 004380 유동자산 177,009,066,693
삼익THK 004380 현금및현금성자산 43,662,204,647
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 6,260,000
삼익THK 004380 기타유동자산 776,732,047
삼익THK 004380 재고자산 67,912,345,378
삼익THK 004380 비유동자산 139,204,389,424
삼익THK 004380 기타비유동금융자산 3,715,247,628
삼익THK 004380 유형자산 128,901,413,028
삼익THK 004380 무형자산 1,294,891,191
삼익THK 004380 이연법인세자산 133,003,505
삼익THK 004380 자산총계 316,213,456,117
삼익THK 004380 유동부채 100,907,727,600
삼익THK 004380 단기차입금 34,591,890,000
삼익THK 004380 기타유동금융부채 7,012,767,260
삼익THK 004380 기타유동부채 2,198,425,716
삼익THK 004380 당기법인세부채 6,792,395,904
삼익THK 004380 비유동부채 39,025,790,107
삼익THK 004380 장기차입금 27,500,000,000
삼익THK 004380 기타비유동금융부채 390,000,000
삼익THK 004380 이연법인세부채 0
삼익THK 004380 부채총계 139,933,517,707
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 이익잉여금(결손금) 140,715,603,478
삼익THK 004380 자본총계 176,279,938,410
삼익THK 004380 자본과부채총계 316,213,456,117
date : 2017-12-31
삼익THK 004380 유동자산 157,872,316,668
삼익THK 004380 현금및현금성자산 29,144,147,084
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 159,620,000
삼익THK 004380 기타유동자산 412,243,043
삼익THK 004380 재고자산 70,376,094,753
삼익THK 004380 비유동자산 148,742,547,119
삼익THK 004380 기타비유동금융자산 3,756,773,548
삼익THK 004380 기타비유동자산 0
삼익THK 004380 유형자산 138,259,174,740
삼익THK 004380 무형자산 1,294,891,191
삼익THK 004380 이연법인세자산 136,101,928
삼익THK 004380 자산총계 306,614,863,787
삼익THK 004380 유동부채 92,639,722,117
삼익THK 004380 단기차입금 34,270,995,000
삼익THK 004380 기타유동금융부채 9,012,071,762
삼익THK 004380 기타유동부채 778,643,674
삼익THK 004380 당기법인세부채 6,715,951,725
삼익THK 004380 비유동부채 32,684,849,872
삼익THK 004380 장기차입금 27,500,000,000
삼익THK 004380 기타비유동금융부채 418,000,000
삼익THK 004380 이연법인세부채 0
삼익THK 004380 부채총계 125,324,571,989
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 이익잉여금(결손금) 145,715,172,648
삼익THK 004380 자본총계 181,290,291,798
삼익THK 004380 자본과부채총계 306,614,863,787
date : 2018-03-31
삼익THK 004380 유동자산 178,983,147,654
삼익THK 004380 현금및현금성자산 39,745,365,487
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 534,100,000
삼익THK 004380 기타유동자산 394,140,431
삼익THK 004380 재고자산 75,704,982,875
삼익THK 004380 비유동자산 154,521,522,311
삼익THK 004380 기타비유동금융자산 3,845,253,918
삼익THK 004380 유형자산 144,252,141,101
삼익THK 004380 무형자산 1,294,891,191
삼익THK 004380 이연법인세자산 0
삼익THK 004380 자산총계 333,504,669,965
삼익THK 004380 유동부채 122,492,143,514
삼익THK 004380 단기차입금 34,506,570,000
삼익THK 004380 기타유동금융부채 13,892,014,514
삼익THK 004380 기타유동부채 1,638,046,562
삼익THK 004380 당기법인세부채 8,475,936,351
삼익THK 004380 비유동부채 33,133,316,450
삼익THK 004380 장기차입금 25,847,136,000
삼익THK 004380 기타비유동금융부채 418,000,000
삼익THK 004380 이연법인세부채 158,864,581
삼익THK 004380 부채총계 155,625,459,964
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 이익잉여금(결손금) 142,219,086,162
삼익THK 004380 자본총계 177,879,210,001
삼익THK 004380 자본과부채총계 333,504,669,965
date : 2018-06-30
삼익THK 004380 유동자산 191,031,448,350
삼익THK 004380 현금및현금성자산 50,533,830,639
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 547,300,000
삼익THK 004380 기타유동자산 740,246,695
삼익THK 004380 재고자산 81,526,813,672
삼익THK 004380 비유동자산 165,626,205,598
삼익THK 004380 기타비유동금융자산 3,787,956,343
삼익THK 004380 유형자산 155,349,024,743
삼익THK 004380 무형자산 1,294,891,191
삼익THK 004380 이연법인세자산 0
삼익THK 004380 자산총계 356,657,653,948
삼익THK 004380 유동부채 116,171,952,313
삼익THK 004380 단기차입금 44,566,555,000
삼익THK 004380 기타유동금융부채 6,940,003,513
삼익THK 004380 기타유동부채 781,450,114
삼익THK 004380 당기법인세부채 2,832,567,602
삼익THK 004380 비유동부채 56,162,313,920
삼익THK 004380 장기차입금 48,919,968,000
삼익THK 004380 기타비유동금융부채 431,000,000
삼익THK 004380 이연법인세부채 324,275,836
삼익THK 004380 부채총계 172,334,266,233
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 이익잉여금(결손금) 148,824,955,984
삼익THK 004380 자본총계 184,323,387,715
삼익THK 004380 자본과부채총계 356,657,653,948
date : 2018-09-30
삼익THK 004380 유동자산 171,790,988,835
삼익THK 004380 현금및현금성자산 36,422,223,808
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 604,300,000
삼익THK 004380 기타유동자산 783,066,204
삼익THK 004380 재고자산 79,472,486,888
삼익THK 004380 비유동자산 164,742,017,263
삼익THK 004380 기타비유동금융자산 3,974,168,382
삼익THK 004380 유형자산 154,268,658,473
삼익THK 004380 무형자산 1,294,891,191
삼익THK 004380 이연법인세자산 0
삼익THK 004380 자산총계 336,533,006,098
삼익THK 004380 유동부채 87,004,873,781
삼익THK 004380 단기차입금 34,415,265,000
삼익THK 004380 기타유동금융부채 5,099,819,703
삼익THK 004380 기타유동부채 2,931,594,793
삼익THK 004380 당기법인세부채 2,708,241,223
삼익THK 004380 비유동부채 61,002,718,685
삼익THK 004380 장기차입금 52,357,883,000
삼익THK 004380 기타비유동금융부채 449,000,000
삼익THK 004380 이연법인세부채 461,807,238
삼익THK 004380 부채총계 148,007,592,466
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 이익잉여금(결손금) 153,061,916,511
삼익THK 004380 자본총계 188,525,413,632
삼익THK 004380 자본과부채총계 336,533,006,098
date : 2018-12-31
삼익THK 004380 유동자산 174,846,111,620
삼익THK 004380 현금및현금성자산 34,717,548,238
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 402,700,000
삼익THK 004380 기타유동자산 629,890,607
삼익THK 004380 재고자산 92,160,231,114
삼익THK 004380 비유동자산 181,875,869,232
삼익THK 004380 기타비유동금융자산 3,922,556,134
삼익THK 004380 유형자산 170,464,764,799
삼익THK 004380 무형자산 1,294,891,191
삼익THK 004380 이연법인세자산 988,626,769
삼익THK 004380 자산총계 356,721,980,852
삼익THK 004380 유동부채 105,466,501,047
삼익THK 004380 단기차입금 44,559,310,000
삼익THK 004380 기타유동금융부채 7,893,959,009
삼익THK 004380 기타유동부채 988,338,703
삼익THK 004380 당기법인세부채 2,374,907,100
삼익THK 004380 비유동부채 63,195,684,124
삼익THK 004380 장기차입금 54,147,925,500
삼익THK 004380 기타비유동금융부채 449,000,000
삼익THK 004380 이연법인세부채 0
삼익THK 004380 부채총계 168,662,185,171
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 이익잉여금(결손금) 152,745,756,113
삼익THK 004380 자본총계 188,059,795,681
삼익THK 004380 자본과부채총계 356,721,980,852
date : 2019-03-31
삼익THK 004380 유동자산 165,759,198,187
삼익THK 004380 현금및현금성자산 20,522,234,256
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 1,671,691,630
삼익THK 004380 기타유동자산 495,835,981
삼익THK 004380 재고자산 95,150,932,317
삼익THK 004380 비유동자산 187,520,341,173
삼익THK 004380 기타비유동금융자산 2,469,805,034
삼익THK 004380 유형자산 177,767,787,018
삼익THK 004380 무형자산 1,351,710,291
삼익THK 004380 이연법인세자산 729,458,244
삼익THK 004380 자산총계 353,279,539,360
삼익THK 004380 유동부채 104,902,532,737
삼익THK 004380 단기차입금 50,141,200,000
삼익THK 004380 기타유동금융부채 10,646,666,859
삼익THK 004380 기타유동부채 789,511,887
삼익THK 004380 당기법인세부채 2,371,784,740
삼익THK 004380 비유동부채 65,767,873,950
삼익THK 004380 장기차입금 55,923,600,000
삼익THK 004380 기타비유동금융부채 459,000,000
삼익THK 004380 부채총계 170,670,406,687
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 이익잉여금(결손금) 147,245,705,065
삼익THK 004380 자본총계 182,609,132,673
삼익THK 004380 자본과부채총계 353,279,539,360
