date : 2015-12-31
레이젠 047440 유동자산 32,214,464,641
레이젠 047440 현금및현금성자산 5,726,365,502
레이젠 047440 매출채권 및
레이젠 047440 재고자산 7,050,483,473
레이젠 047440 매각예정비유동자산 0
레이젠 047440 비유동자산 46,775,760,731
레이젠 047440 장기금융상품 242,705,200
레이젠 047440 유형자산 26,660,353,505
레이젠 047440 이연법인세자산 1,187,371,263
레이젠 047440 무형자산 329,170,260
레이젠 047440 무형자산 223,026,891
레이젠 047440 자산총계 78,990,225,372
레이젠 047440 유동부채 33,508,322,497
레이젠 047440 단기매입채무 5,577,622,527
레이젠 047440 단기차입금 22,030,000,000
레이젠 047440 유동성장기차입금 565,500,000
레이젠 047440 기타유동금융부채 656,298,920
레이젠 047440 비유동부채 622,000,000
레이젠 047440 장기차입금 576,000,000
레이젠 047440 기타비유동금융부채 46,000,000
레이젠 047440 부채총계 34,130,322,497
레이젠 047440 자본금 8,309,064,500
레이젠 047440 자본잉여금 36,263,511,267
레이젠 047440 이익잉여금(결손금) 398,009,000
레이젠 047440 자본총계 44,859,902,875
레이젠 047440 자본과부채총계 78,990,225,372
date : 2017-03-31
레이젠 047440 유동자산 49,716,200,251
레이젠 047440 현금및현금성자산 2,729,346,829
레이젠 047440 매출채권 및
레이젠 047440 재고자산 8,723,300,910
레이젠 047440 매각예정비유동자산 0
레이젠 047440 비유동자산 50,648,500,966
레이젠 047440 장기금융상품 247,724,000
레이젠 047440 유형자산 24,802,190,916
레이젠 047440 이연법인세자산 1,135,367,585
레이젠 047440 무형자산 318,299,482
레이젠 047440 무형자산 210,636,508
레이젠 047440 자산총계 100,364,701,217
레이젠 047440 유동부채 37,212,241,730
레이젠 047440 단기매입채무 12,337,004,068
레이젠 047440 단기차입금 18,890,000,000
레이젠 047440 유동성장기차입금 633,000,000
레이젠 047440 기타유동금융부채 676,262,931
레이젠 047440 비유동부채 430,000,000
레이젠 047440 장기차입금 384,000,000
레이젠 047440 기타비유동금융부채 46,000,000
레이젠 047440 부채총계 37,642,241,730
레이젠 047440 자본금 13,959,064,500
레이젠 047440 자본잉여금 51,891,916,587
레이젠 047440 이익잉여금(결손금) -3,017,839,708
레이젠 047440 자본총계 62,722,459,487
레이젠 047440 자본과부채총계 100,364,701,217
date : 2017-06-30
레이젠 047440 유동자산 37,310,600,058
레이젠 047440 현금및현금성자산 3,176,437,435
레이젠 047440 매출채권 및
레이젠 047440 재고자산 8,450,980,351
레이젠 047440 매각예정비유동자산 0
레이젠 047440 비유동자산 63,240,186,948
레이젠 047440 장기금융상품 297,724,000
레이젠 047440 유형자산 24,275,048,330
레이젠 047440 이연법인세자산 998,104,210
레이젠 047440 무형자산 308,362,020
레이젠 047440 무형자산 198,246,125
레이젠 047440 자산총계 100,550,787,006
레이젠 047440 유동부채 38,643,363,608
레이젠 047440 단기매입채무 8,338,332,063
레이젠 047440 단기차입금 16,790,000,000
레이젠 047440 유동성장기차입금 700,500,000
레이젠 047440 기타유동금융부채 784,546,818
레이젠 047440 비유동부채 238,000,000
레이젠 047440 장기차입금 192,000,000
레이젠 047440 기타비유동금융부채 46,000,000
레이젠 047440 부채총계 38,881,363,608
레이젠 047440 자본금 13,959,064,500
레이젠 047440 자본잉여금 52,081,736,953
레이젠 047440 이익잉여금(결손금) -4,260,696,163
레이젠 047440 자본총계 61,669,423,398
레이젠 047440 자본과부채총계 100,550,787,006
date : 2017-09-30
레이젠 047440 유동자산 34,357,387,380
레이젠 047440 현금및현금성자산 2,850,977,011
레이젠 047440 매출채권 및
레이젠 047440 매출채권 18,877,483,394
레이젠 047440 재고자산 6,957,015,894
레이젠 047440 비유동자산 62,405,231,729
레이젠 047440 장기금융상품 327,724,000
레이젠 047440 유형자산 23,347,077,064
레이젠 047440 무형자산 300,091,241
레이젠 047440 무형자산 185,855,742
레이젠 047440 이연법인세자산 1,142,986,650
레이젠 047440 기타비유동자산 1,835,700,752
레이젠 047440 자산총계 96,762,619,109
레이젠 047440 유동부채 37,749,446,280
레이젠 047440 단기매입채무 7,767,444,524
레이젠 047440 단기차입금 16,120,000,000
레이젠 047440 유동성장기차입금 768,000,000
레이젠 047440 비유동부채 0
레이젠 047440 장기차입금 0
레이젠 047440 부채총계 37,749,446,280
레이젠 047440 자본금 13,959,064,500
레이젠 047440 자본잉여금 52,081,736,953
레이젠 047440 이익잉여금(결손금) -6,916,946,732
레이젠 047440 자본총계 59,013,172,829
레이젠 047440 자본과부채총계 96,762,619,109
date : 2017-12-31
레이젠 047440 유동자산 25,661,085,985
레이젠 047440 현금및현금성자산 1,321,318,493
레이젠 047440 매출채권 및
레이젠 047440 매출채권 16,667,382,024
레이젠 047440 재고자산 3,399,069,434
레이젠 047440 비유동자산 51,495,804,209
레이젠 047440 장기금융상품 127,160,000
레이젠 047440 유형자산 23,371,571,720
레이젠 047440 무형자산 291,820,462
레이젠 047440 무형자산 173,465,359
레이젠 047440 이연법인세자산 0
레이젠 047440 기타비유동자산 1,659,386,366
레이젠 047440 자산총계 77,156,890,194
레이젠 047440 유동부채 36,857,442,401
레이젠 047440 단기매입채무 7,133,308,504
레이젠 047440 단기차입금 16,368,000,000
레이젠 047440 유동성장기차입금 576,000,000
레이젠 047440 비유동부채 53,539,078
레이젠 047440 장기차입금 0
레이젠 047440 이연법인세부채 53,539,078
레이젠 047440 부채총계 36,910,981,479
레이젠 047440 자본금 13,959,064,500
레이젠 047440 자본잉여금 52,081,736,953
레이젠 047440 이익잉여금(결손금) -25,684,210,846
레이젠 047440 자본총계 40,245,908,715
레이젠 047440 자본과부채총계 77,156,890,194
date : 2018-03-31
레이젠 047440 유동자산 24,854,166,693
레이젠 047440 현금및현금성자산 1,787,126,764
레이젠 047440 매출채권 및
레이젠 047440 매출채권 12,245,872,871
레이젠 047440 재고자산 4,356,131,936
레이젠 047440 비유동자산 44,907,226,334
레이젠 047440 장기금융상품 127,160,000
레이젠 047440 유형자산 22,628,051,719
레이젠 047440 무형자산 283,549,683
레이젠 047440 무형자산 161,074,976
레이젠 047440 이연법인세자산 0
레이젠 047440 기타비유동자산 1,635,755,365
레이젠 047440 자산총계 69,761,393,027
레이젠 047440 유동부채 36,348,987,294
레이젠 047440 단기매입채무 6,347,266,690
레이젠 047440 단기차입금 16,360,000,000
레이젠 047440 유동성장기차입금 384,000,000
레이젠 047440 비유동부채 53,539,078
레이젠 047440 장기차입금 0
레이젠 047440 이연법인세부채 53,539,078
레이젠 047440 부채총계 36,402,526,372
레이젠 047440 자본금 14,573,314,500
레이젠 047440 자본잉여금 52,467,485,953
레이젠 047440 이익잉여금(결손금) -33,571,251,906
레이젠 047440 자본총계 33,358,866,655
레이젠 047440 자본과부채총계 69,761,393,027
date : 2018-06-30
레이젠 047440 유동자산 11,586,381,548
레이젠 047440 현금및현금성자산 506,427,327
레이젠 047440 매출채권 및
레이젠 047440 매출채권 11,845,179,387
레이젠 047440 재고자산 3,286,364,114
레이젠 047440 비유동자산 39,923,237,755
레이젠 047440 장기금융상품 127,160,000
레이젠 047440 유형자산 21,775,794,504
레이젠 047440 무형자산 97,130,584
레이젠 047440 무형자산 148,684,593
레이젠 047440 이연법인세자산 0
레이젠 047440 기타비유동자산 1,381,193,329
레이젠 047440 자산총계 51,509,619,303
레이젠 047440 유동부채 35,534,950,619
레이젠 047440 단기매입채무 4,491,445,863
레이젠 047440 단기차입금 15,436,000,000
레이젠 047440 유동성장기차입금 256,000,000
레이젠 047440 유동성사채 0
레이젠 047440 기타유동금융부채 10,910,525
레이젠 047440 비유동부채 53,539,078
레이젠 047440 사채 0
레이젠 047440 이연법인세부채 53,539,078
레이젠 047440 부채총계 35,588,489,697
레이젠 047440 자본금 14,573,314,500
레이젠 047440 자본잉여금 52,467,485,953
레이젠 047440 기타포괄손익누계액 0
레이젠 047440 이익잉여금(결손금) -51,008,988,955
레이젠 047440 자본총계 15,921,129,606
레이젠 047440 자본과부채총계 51,509,619,303
