date : 2015-12-31
대창단조 015230 매출채권 41,862,420,404
대창단조 015230 재고자산 22,227,662,207
대창단조 015230 기타유동자산 166,244,663
대창단조 015230 자산총계 162,408,100,052
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 6,201,417,232
대창단조 015230 기타포괄손익누계액 0
대창단조 015230 자본총계 140,669,693,383
대창단조 015230 비유동부채 2,518,693,762
대창단조 015230 이연법인세부채 2,357,827,796
대창단조 015230 유동부채 19,219,712,907
대창단조 015230 기타유동부채 981,456,044
대창단조 015230 당기법인세부채 2,068,598,781
대창단조 015230 부채총계 21,738,406,669
대창단조 015230 자본과부채총계 162,408,100,052
date : 2017-03-31
대창단조 015230 비유동자산 54,463,178,247
대창단조 015230 유형자산 35,292,169,769
대창단조 015230 무형자산 1,067,223,038
대창단조 015230 이연법인세자산 0
대창단조 015230 유동자산 110,010,895,826
대창단조 015230 현금및현금성자산 6,616,624,822
대창단조 015230 매출채권 42,132,343,106
대창단조 015230 재고자산 23,028,378,239
대창단조 015230 기타유동자산 179,851,523
대창단조 015230 자산총계 164,474,074,073
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 6,201,417,232
대창단조 015230 기타포괄손익누계액 0
대창단조 015230 자본총계 139,854,296,988
대창단조 015230 비유동부채 2,612,539,762
대창단조 015230 이연법인세부채 2,242,873,580
대창단조 015230 유동부채 22,007,237,323
대창단조 015230 기타유동부채 308,724,608
대창단조 015230 당기법인세부채 1,953,779,959
대창단조 015230 부채총계 24,619,777,085
대창단조 015230 자본과부채총계 164,474,074,073
date : 2017-06-30
대창단조 015230 비유동자산 54,048,130,572
대창단조 015230 유형자산 34,307,748,131
대창단조 015230 무형자산 1,636,597,001
대창단조 015230 이연법인세자산 0
대창단조 015230 유동자산 111,565,278,551
대창단조 015230 현금및현금성자산 7,469,656,480
대창단조 015230 매출채권 39,050,031,483
대창단조 015230 재고자산 25,550,027,733
대창단조 015230 기타유동자산 198,169,792
대창단조 015230 자산총계 165,613,409,123
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 6,201,417,232
대창단조 015230 기타포괄손익누계액 0
대창단조 015230 자본총계 143,450,874,641
대창단조 015230 비유동부채 2,858,977,212
대창단조 015230 이연법인세부채 2,156,228,281
대창단조 015230 유동부채 19,303,557,270
대창단조 015230 기타유동부채 438,102,764
대창단조 015230 당기법인세부채 1,683,168,856
대창단조 015230 부채총계 22,162,534,482
대창단조 015230 자본과부채총계 165,613,409,123
date : 2017-09-30
대창단조 015230 유동자산 118,662,251,730
대창단조 015230 현금및현금성자산 7,189,067,734
대창단조 015230 매출채권 및
대창단조 015230 기타유동금융자산 39,003,804,000
대창단조 015230 재고자산 31,438,197,682
대창단조 015230 기타유동자산 190,853,601
대창단조 015230 비유동자산 53,907,326,452
대창단조 015230 기타비유동금융자산 7,540,380
대창단조 015230 유형자산 34,210,630,800
대창단조 015230 무형자산 1,592,910,212
대창단조 015230 자산총계 172,569,578,182
대창단조 015230 유동부채 22,888,647,609
대창단조 015230 기타유동금융부채 403,321,277
대창단조 015230 당기법인세부채 1,709,721,993
대창단조 015230 비유동부채 2,896,533,639
대창단조 015230 이연법인세부채 2,113,960,436
대창단조 015230 부채총계 25,785,181,248
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 6,201,417,232
대창단조 015230 이익잉여금(결손금) 130,582,979,702
대창단조 015230 자본총계 146,784,396,934
대창단조 015230 자본과부채총계 172,569,578,182
date : 2017-12-31
대창단조 015230 유동자산 119,929,940,714
대창단조 015230 현금및현금성자산 12,489,629,860
대창단조 015230 매출채권 및
대창단조 015230 재고자산 29,909,865,694
대창단조 015230 기타유동자산 224,012,839
대창단조 015230 비유동자산 52,886,234,199
대창단조 015230 유형자산 33,215,676,446
대창단조 015230 무형자산 1,568,112,313
대창단조 015230 자산총계 172,816,174,913
대창단조 015230 유동부채 21,901,819,574
대창단조 015230 기타유동금융부채 115,050,806
대창단조 015230 당기법인세부채 1,564,690,482
대창단조 015230 비유동부채 2,660,262,340
대창단조 015230 이연법인세부채 2,286,123,467
대창단조 015230 부채총계 24,562,081,914
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 6,201,417,232
대창단조 015230 자본총계 148,254,092,999
대창단조 015230 자본과부채총계 172,816,174,913
date : 2018-03-31
대창단조 015230 유동자산 128,802,653,170
대창단조 015230 현금및현금성자산 5,938,039,447
대창단조 015230 매출채권 및
대창단조 015230 재고자산 35,964,697,347
대창단조 015230 기타유동자산 213,348,402
대창단조 015230 비유동자산 52,627,918,079
대창단조 015230 유형자산 32,950,767,110
대창단조 015230 무형자산 1,574,705,529
대창단조 015230 자산총계 181,430,571,249
대창단조 015230 유동부채 29,687,974,969
대창단조 015230 기타유동금융부채 266,456,980
대창단조 015230 당기법인세부채 2,141,647,516
대창단조 015230 비유동부채 3,059,843,797
대창단조 015230 이연법인세부채 2,315,021,602
대창단조 015230 부채총계 32,747,818,766
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 6,201,417,232
대창단조 015230 자본총계 148,682,752,483
대창단조 015230 자본과부채총계 181,430,571,249
date : 2018-06-30
대창단조 015230 유동자산 121,531,126,741
대창단조 015230 현금및현금성자산 13,890,201,200
대창단조 015230 매출채권 및
대창단조 015230 재고자산 35,054,705,503
대창단조 015230 기타유동자산 226,982,682
대창단조 015230 비유동자산 53,064,543,397
대창단조 015230 유형자산 32,543,464,542
대창단조 015230 무형자산 1,528,233,415
대창단조 015230 자산총계 174,595,670,138
대창단조 015230 유동부채 20,122,790,143
대창단조 015230 단기차입금 758,434,821
대창단조 015230 기타유동금융부채 416,089,701
대창단조 015230 당기법인세부채 1,396,842,317
대창단조 015230 비유동부채 2,899,616,812
대창단조 015230 이연법인세부채 2,276,876,961
대창단조 015230 부채총계 23,022,406,955
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 6,201,417,232
대창단조 015230 자본총계 151,573,263,183
대창단조 015230 자본과부채총계 174,595,670,138
date : 2018-09-30
대창단조 015230 유동자산 123,302,011,118
대창단조 015230 현금및현금성자산 9,526,375,491
대창단조 015230 매출채권 및
대창단조 015230 재고자산 40,325,103,870
대창단조 015230 기타유동자산 1,900,019,355
대창단조 015230 비유동자산 53,841,282,169
대창단조 015230 유형자산 33,367,610,761
대창단조 015230 무형자산 1,480,825,968
대창단조 015230 자산총계 177,143,293,287
대창단조 015230 유동부채 21,163,279,183
대창단조 015230 단기차입금 697,349,122
대창단조 015230 기타유동금융부채 523,888,206
대창단조 015230 당기법인세부채 1,128,786,021
대창단조 015230 비유동부채 3,018,035,402
대창단조 015230 이연법인세부채 2,221,712,095
대창단조 015230 부채총계 24,181,314,585
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 6,201,417,232
대창단조 015230 자본총계 152,961,978,702
대창단조 015230 자본과부채총계 177,143,293,287
date : 2018-12-31
대창단조 015230 유동자산 120,977,690,531
대창단조 015230 현금및현금성자산 10,413,923,302
대창단조 015230 매출채권 및
대창단조 015230 재고자산 36,997,164,880
대창단조 015230 기타유동자산 1,548,379,854
대창단조 015230 비유동자산 55,513,949,488
대창단조 015230 유형자산 33,169,215,728
대창단조 015230 무형자산 1,433,418,520
대창단조 015230 자산총계 176,491,640,019
대창단조 015230 유동부채 19,072,865,493
대창단조 015230 단기차입금 810,399,655
대창단조 015230 기타유동금융부채 638,062,088
대창단조 015230 당기법인세부채 1,010,323,399
대창단조 015230 비유동부채 2,860,182,180
대창단조 015230 이연법인세부채 2,173,485,321
대창단조 015230 부채총계 21,933,047,673
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 6,201,417,232
대창단조 015230 자본조정 317,100,500
대창단조 015230 자본총계 154,558,592,346
대창단조 015230 자본과부채총계 176,491,640,019
date : 2019-03-31
대창단조 015230 유동자산 125,746,946,737
대창단조 015230 현금및현금성자산 6,544,287,191
대창단조 015230 매출채권 및
대창단조 015230 재고자산 38,975,620,481
대창단조 015230 기타유동자산 1,695,444,789
대창단조 015230 비유동자산 55,930,839,427
대창단조 015230 유형자산 33,603,005,928
대창단조 015230 무형자산 1,411,535,849
대창단조 015230 자산총계 181,677,786,164
대창단조 015230 유동부채 24,390,299,909
대창단조 015230 단기차입금 444,383,124
대창단조 015230 기타유동금융부채 569,384,481
대창단조 015230 당기법인세부채 1,926,164,093
대창단조 015230 비유동부채 4,052,679,146
대창단조 015230 이연법인세부채 1,854,014,806
대창단조 015230 부채총계 28,442,979,055
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 6,201,417,232
대창단조 015230 자본조정 1,994,747,850
대창단조 015230 자본총계 153,234,807,109
대창단조 015230 자본과부채총계 181,677,786,164
