date : 2015-12-31
신풍제지 002870 재고자산 8,970,568,500
신풍제지 002870 기타유동금융자산 12,251,527,251
신풍제지 002870 기타유동자산 1,018,343,491
신풍제지 002870 매각예정비유동자산 1,137,853,840
신풍제지 002870 비유동자산 90,401,188,319
신풍제지 002870 유형자산 50,620,454,847
신풍제지 002870 무형자산 0
신풍제지 002870 기타비유동자산 123,500,000
신풍제지 002870 기타비유동금융자산 5,248,317,780
신풍제지 002870 자산총계 145,320,574,791
신풍제지 002870 유동부채 94,261,286,516
신풍제지 002870 기타유동금융부채 747,945
신풍제지 002870 기타유동부채 79,545,123,732
신풍제지 002870 비유동부채 8,513,718,582
신풍제지 002870 부채총계 102,775,005,098
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본총계 42,545,569,693
신풍제지 002870 자본과부채총계 145,320,574,791
date : 2017-06-30
신풍제지 002870 유동자산 66,154,601,899
신풍제지 002870 현금및현금성자산 10,527,193,365
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 11,877,506,185
신풍제지 002870 기타유동금융자산 14,969,227,148
신풍제지 002870 기타유동자산 498,978,530
신풍제지 002870 매각예정비유동자산 1,137,853,840
신풍제지 002870 비유동자산 83,100,474,717
신풍제지 002870 유형자산 49,755,603,081
신풍제지 002870 기타비유동자산 123,500,000
신풍제지 002870 기타비유동금융자산 5,269,022,732
신풍제지 002870 자산총계 149,255,076,616
신풍제지 002870 유동부채 94,478,558,404
신풍제지 002870 기타유동금융부채 20,302,052
신풍제지 002870 기타유동부채 79,609,763,560
신풍제지 002870 비유동부채 8,320,196,357
신풍제지 002870 부채총계 102,798,754,761
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본총계 46,456,321,855
신풍제지 002870 자본과부채총계 149,255,076,616
date : 2017-09-30
신풍제지 002870 유동자산 60,508,486,848
신풍제지 002870 현금및현금성자산 1,599,777,819
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 13,827,967,264
신풍제지 002870 기타유동금융자산 18,588,778,598
신풍제지 002870 기타유동자산 246,487,795
신풍제지 002870 비유동자산 91,525,689,243
신풍제지 002870 유형자산 53,838,349,478
신풍제지 002870 기타비유동금융자산 34,099,299,757
신풍제지 002870 기타비유동자산 123,500,000
신풍제지 002870 자산총계 152,034,176,091
신풍제지 002870 유동부채 99,865,888,884
신풍제지 002870 기타유동금융부채 6,417,226,107
신풍제지 002870 기타유동부채 79,921,255,520
신풍제지 002870 비유동부채 7,956,057,260
신풍제지 002870 부채총계 107,821,946,144
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본잉여금 -7,403,728,488
신풍제지 002870 이익잉여금(결손금) 34,977,765,451
신풍제지 002870 자본총계 44,212,229,947
신풍제지 002870 자본과부채총계 152,034,176,091
date : 2017-12-31
신풍제지 002870 유동자산 58,601,530,006
신풍제지 002870 현금및현금성자산 1,062,688,607
신풍제지 002870 매출채권 및
신풍제지 002870 기타유동금융자산 19,640,939,774
신풍제지 002870 재고자산 13,353,112,015
신풍제지 002870 기타유동자산 391,212,435
신풍제지 002870 비유동자산 93,199,397,039
신풍제지 002870 기타비유동금융자산 34,478,636,984
신풍제지 002870 유형자산 55,132,720,047
신풍제지 002870 기타비유동자산 123,500,000
신풍제지 002870 자산총계 151,800,927,045
신풍제지 002870 유동부채 100,289,941,412
신풍제지 002870 기타유동금융부채 26,418,082
신풍제지 002870 기타유동부채 79,753,673,450
신풍제지 002870 비유동부채 7,045,532,046
신풍제지 002870 부채총계 107,335,473,458
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본잉여금 -7,403,728,488
신풍제지 002870 이익잉여금(결손금) 34,140,576,136
신풍제지 002870 자본총계 44,465,453,587
신풍제지 002870 자본과부채총계 151,800,927,045
date : 2018-03-31
신풍제지 002870 유동자산 62,919,831,170
신풍제지 002870 현금및현금성자산 105,654,567
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 14,986,053,639
신풍제지 002870 기타유동금융자산 19,622,107,398
신풍제지 002870 기타유동자산 411,389,670
신풍제지 002870 비유동자산 89,511,524,184
신풍제지 002870 유형자산 53,395,996,914
신풍제지 002870 기타비유동금융자산 32,027,487,262
신풍제지 002870 기타비유동자산 123,500,000
신풍제지 002870 자산총계 152,431,355,354
신풍제지 002870 유동부채 98,546,709,674
신풍제지 002870 기타유동금융부채 9,674,226,669
신풍제지 002870 기타유동부채 79,662,619,613
신풍제지 002870 비유동부채 6,943,103,696
신풍제지 002870 부채총계 105,489,813,370
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본잉여금 -7,403,728,488
신풍제지 002870 이익잉여금(결손금) 36,865,920,472
신풍제지 002870 자본총계 46,941,541,984
신풍제지 002870 자본과부채총계 152,431,355,354
date : 2018-06-30
신풍제지 002870 유동자산 69,216,238,585
신풍제지 002870 현금및현금성자산 9,284,799,242
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 11,860,910,295
신풍제지 002870 기타유동금융자산 19,616,333,367
신풍제지 002870 기타유동자산 568,856,486
신풍제지 002870 비유동자산 85,013,812,796
신풍제지 002870 유형자산 51,685,287,064
신풍제지 002870 기타비유동자산 123,500,000
신풍제지 002870 기타비유동금융자산 29,640,485,724
신풍제지 002870 자산총계 154,230,051,381
신풍제지 002870 유동부채 97,122,432,913
신풍제지 002870 기타유동금융부채 7,627,232,438
신풍제지 002870 기타유동부채 80,023,168,065
신풍제지 002870 비유동부채 6,995,104,447
신풍제지 002870 부채총계 104,117,537,360
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본잉여금 -7,403,728,488
신풍제지 002870 이익잉여금(결손금) 40,036,892,509
신풍제지 002870 자본총계 50,112,514,021
신풍제지 002870 자본과부채총계 154,230,051,381
date : 2018-09-30
신풍제지 002870 유동자산 79,511,805,835
신풍제지 002870 현금및현금성자산 19,158,466,033
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 11,563,032,887
신풍제지 002870 기타유동금융자산 19,618,126,021
신풍제지 002870 기타유동자산 515,976,687
신풍제지 002870 비유동자산 86,976,745,845
신풍제지 002870 유형자산 49,947,807,931
신풍제지 002870 기타비유동자산 123,500,000
신풍제지 002870 기타비유동금융자산 33,351,777,906
신풍제지 002870 자산총계 166,488,551,680
신풍제지 002870 유동부채 106,132,701,351
신풍제지 002870 기타유동금융부채 5,374,943,735
신풍제지 002870 기타유동부채 91,918,448,990
신풍제지 002870 비유동부채 6,633,427,823
신풍제지 002870 부채총계 112,766,129,174
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본잉여금 -7,403,728,488
신풍제지 002870 이익잉여금(결손금) 43,646,800,994
신풍제지 002870 자본총계 53,722,422,506
신풍제지 002870 자본과부채총계 166,488,551,680
date : 2018-12-31
신풍제지 002870 유동자산 80,568,742,987
신풍제지 002870 현금및현금성자산 20,908,147,187
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 14,561,849,018
신풍제지 002870 기타유동금융자산 16,802,073,231
신풍제지 002870 기타유동자산 1,039,915,132
신풍제지 002870 비유동자산 84,525,524,623
신풍제지 002870 유형자산 49,427,296,436
신풍제지 002870 기타비유동금융자산 5,401,371,988
신풍제지 002870 기타비유동자산 123,500,000
신풍제지 002870 자산총계 165,094,267,610
신풍제지 002870 유동부채 105,947,732,151
신풍제지 002870 단기차입금 5,040,285,497
신풍제지 002870 당기법인세부채 184,559,743
신풍제지 002870 기타유동금융부채 27,477,691
신풍제지 002870 기타유동부채 91,851,584,021
신풍제지 002870 비유동부채 6,987,518,325
신풍제지 002870 장기차입금 1,323,270,358
신풍제지 002870 부채총계 112,935,250,476
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본잉여금 -7,403,728,488
신풍제지 002870 이익잉여금(결손금) 42,083,395,622
신풍제지 002870 자본총계 52,159,017,134
신풍제지 002870 자본과부채총계 165,094,267,610
date : 2019-03-31
신풍제지 002870 유동자산 77,401,925,298
신풍제지 002870 현금및현금성자산 15,075,004,818
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 13,960,664,836
신풍제지 002870 기타유동금융자산 15,827,993,393
신풍제지 002870 기타유동자산 1,490,239,022
신풍제지 002870 비유동자산 86,208,477,821
신풍제지 002870 유형자산 48,450,269,931
신풍제지 002870 기타비유동금융자산 5,424,805,527
신풍제지 002870 기타비유동자산 123,500,000
신풍제지 002870 자산총계 163,610,403,119
신풍제지 002870 유동부채 104,049,696,761
신풍제지 002870 단기차입금 3,416,094,463
신풍제지 002870 당기법인세부채 184,559,743
신풍제지 002870 기타유동금융부채 13,354,343
신풍제지 002870 기타유동부채 92,157,046,940
신풍제지 002870 비유동부채 6,997,132,451
신풍제지 002870 장기차입금 1,196,302,134
신풍제지 002870 부채총계 111,046,829,212
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본잉여금 -7,403,728,488
신풍제지 002870 이익잉여금(결손금) 42,487,952,395
신풍제지 002870 자본총계 52,563,573,907
신풍제지 002870 자본과부채총계 163,610,403,119
