date : 2015-12-31
쌍용정보통신 010280 재고자산 4,620,338,064
쌍용정보통신 010280 기타유동자산 5,177,471,836
쌍용정보통신 010280 비유동자산 12,364,354,368
쌍용정보통신 010280 유형자산 2,070,041,128
쌍용정보통신 010280 무형자산 1,256,931,543
쌍용정보통신 010280 기타비유동자산 624,020,490
쌍용정보통신 010280 자산총계 65,678,758,625
쌍용정보통신 010280 유동부채 36,159,427,171
쌍용정보통신 010280 단기차입금 1,448,689,353
쌍용정보통신 010280 기타유동부채 4,370,038,101
쌍용정보통신 010280 비유동부채 4,913,897,697
쌍용정보통신 010280 이연법인세부채 451,851,902
쌍용정보통신 010280 부채총계 41,073,324,868
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 기타포괄손익누계액 1,602,020,382
쌍용정보통신 010280 자본총계 24,605,433,757
date : 2017-09-30
쌍용정보통신 010280 유동자산 50,178,434,192
쌍용정보통신 010280 현금및현금성자산 17,287,529,496
쌍용정보통신 010280 매출채권 14,498,565,544
쌍용정보통신 010280 재고자산 4,489,564,828
쌍용정보통신 010280 기타유동자산 6,631,814,880
쌍용정보통신 010280 비유동자산 11,978,400,518
쌍용정보통신 010280 유형자산 1,888,820,086
쌍용정보통신 010280 무형자산 1,274,428,799
쌍용정보통신 010280 기타비유동자산 509,842,858
쌍용정보통신 010280 자산총계 62,156,834,710
쌍용정보통신 010280 유동부채 32,633,652,682
쌍용정보통신 010280 단기차입금 3,810,047,064
쌍용정보통신 010280 기타유동부채 3,491,767,123
쌍용정보통신 010280 비유동부채 5,707,803,670
쌍용정보통신 010280 이연법인세부채 451,851,902
쌍용정보통신 010280 부채총계 38,341,456,352
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 기타포괄손익누계액 1,602,020,382
쌍용정보통신 010280 자본총계 23,815,378,358
date : 2017-12-31
쌍용정보통신 010280 유동자산 58,424,152,229
쌍용정보통신 010280 현금및현금성자산 25,983,467,372
쌍용정보통신 010280 매출채권 14,289,965,442
쌍용정보통신 010280 재고자산 2,665,628,711
쌍용정보통신 010280 기타유동자산 5,624,002,946
쌍용정보통신 010280 비유동자산 16,116,871,794
쌍용정보통신 010280 유형자산 1,790,395,565
쌍용정보통신 010280 무형자산 1,163,390,422
쌍용정보통신 010280 기타비유동자산 519,988,725
쌍용정보통신 010280 자산총계 74,541,024,023
쌍용정보통신 010280 유동부채 44,858,754,347
쌍용정보통신 010280 단기차입금 4,711,502,816
쌍용정보통신 010280 기타유동부채 1,315,080,244
쌍용정보통신 010280 비유동부채 3,795,489,666
쌍용정보통신 010280 이연법인세부채 372,236,877
쌍용정보통신 010280 부채총계 48,654,244,013
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 이익잉여금(결손금) -16,627,631,086
쌍용정보통신 010280 기타포괄손익누계액 2,050,377,096
쌍용정보통신 010280 자본총계 25,886,780,010
date : 2018-03-31
쌍용정보통신 010280 유동자산 56,041,574,281
쌍용정보통신 010280 현금및현금성자산 21,785,254,031
쌍용정보통신 010280 매출채권 11,250,995,054
쌍용정보통신 010280 재고자산 4,040,981,912
쌍용정보통신 010280 기타유동자산 15,132,432,276
쌍용정보통신 010280 비유동자산 14,831,025,369
쌍용정보통신 010280 유형자산 1,564,484,975
쌍용정보통신 010280 무형자산 1,095,625,426
쌍용정보통신 010280 기타비유동자산 329,686,610
쌍용정보통신 010280 자산총계 70,872,599,650
쌍용정보통신 010280 유동부채 39,809,331,928
쌍용정보통신 010280 단기차입금 3,179,695,476
쌍용정보통신 010280 기타유동부채 1,278,402,022
쌍용정보통신 010280 비유동부채 4,350,919,883
쌍용정보통신 010280 이연법인세부채 393,877,207
쌍용정보통신 010280 부채총계 44,160,251,811
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 기타포괄손익누계액 0
쌍용정보통신 010280 자본총계 26,712,347,839
date : 2018-06-30
쌍용정보통신 010280 유동자산 81,346,386,785
쌍용정보통신 010280 현금및현금성자산 31,008,008,616
쌍용정보통신 010280 매출채권 14,571,810,019
쌍용정보통신 010280 재고자산 3,836,569,627
쌍용정보통신 010280 기타유동자산 12,568,532,832
쌍용정보통신 010280 비유동자산 14,268,428,018
쌍용정보통신 010280 유형자산 1,472,023,910
쌍용정보통신 010280 무형자산 1,028,022,182
쌍용정보통신 010280 기타비유동자산 281,805,344
쌍용정보통신 010280 자산총계 95,614,814,803
쌍용정보통신 010280 유동부채 48,551,628,338
쌍용정보통신 010280 단기차입금 12,408,693,411
쌍용정보통신 010280 기타유동부채 1,588,250,124
쌍용정보통신 010280 비유동부채 4,786,233,621
쌍용정보통신 010280 이연법인세부채 393,877,207
쌍용정보통신 010280 부채총계 53,337,861,959
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 이익잉여금(결손금) 1,812,918,844
쌍용정보통신 010280 기타포괄손익누계액 0
쌍용정보통신 010280 자본총계 42,276,952,844
date : 2018-09-30
쌍용정보통신 010280 유동자산 71,457,866,164
쌍용정보통신 010280 현금및현금성자산 37,613,088,887
쌍용정보통신 010280 매출채권 14,448,328,462
쌍용정보통신 010280 재고자산 5,782,127,415
쌍용정보통신 010280 기타유동자산 11,155,502,427
쌍용정보통신 010280 비유동자산 20,308,831,167
쌍용정보통신 010280 유형자산 1,361,105,192
쌍용정보통신 010280 무형자산 1,253,171,007
쌍용정보통신 010280 기타비유동자산 224,141,073
쌍용정보통신 010280 자산총계 91,766,697,331
쌍용정보통신 010280 유동부채 43,097,446,162
쌍용정보통신 010280 단기차입금 11,911,774,637
쌍용정보통신 010280 기타유동부채 869,804,729
쌍용정보통신 010280 비유동부채 5,310,304,338
쌍용정보통신 010280 이연법인세부채 393,877,207
쌍용정보통신 010280 부채총계 48,407,750,500
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 이익잉여금(결손금) 2,894,912,831
쌍용정보통신 010280 기타포괄손익누계액 0
쌍용정보통신 010280 자본총계 43,358,946,831
date : 2018-12-31
쌍용정보통신 010280 유동자산 54,108,392,679
쌍용정보통신 010280 현금및현금성자산 34,209,756,354
쌍용정보통신 010280 매출채권 9,812,629,404
쌍용정보통신 010280 재고자산 2,685,803,741
쌍용정보통신 010280 기타유동자산 5,277,575,951
쌍용정보통신 010280 비유동자산 23,440,484,301
쌍용정보통신 010280 유형자산 1,363,722,133
쌍용정보통신 010280 무형자산 1,202,356,243
쌍용정보통신 010280 기타비유동자산 253,738,822
쌍용정보통신 010280 자산총계 77,548,876,980
쌍용정보통신 010280 유동부채 28,754,286,770
쌍용정보통신 010280 당기법인세부채 176,834,922
쌍용정보통신 010280 단기차입금 1,823,760,273
쌍용정보통신 010280 기타유동부채 1,370,945,066
쌍용정보통신 010280 비유동부채 5,244,849,029
쌍용정보통신 010280 이연법인세부채 393,877,207
쌍용정보통신 010280 부채총계 33,999,135,799
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 이익잉여금(결손금) 3,085,707,181
쌍용정보통신 010280 기타포괄손익누계액 0
쌍용정보통신 010280 자본총계 43,549,741,181
date : 2019-03-31
쌍용정보통신 010280 유동자산 41,381,792,816
쌍용정보통신 010280 현금및현금성자산 17,855,006,097
쌍용정보통신 010280 매출채권 10,132,265,140
쌍용정보통신 010280 재고자산 1,058,551,362
쌍용정보통신 010280 기타유동자산 2,594,101,320
쌍용정보통신 010280 비유동자산 25,217,155,551
쌍용정보통신 010280 유형자산 2,959,331,110
쌍용정보통신 010280 무형자산 1,157,932,147
쌍용정보통신 010280 기타비유동자산 206,390,493
쌍용정보통신 010280 자산총계 66,598,948,367
쌍용정보통신 010280 유동부채 15,270,753,501
쌍용정보통신 010280 당기법인세부채 178,263,160
쌍용정보통신 010280 단기차입금 0
쌍용정보통신 010280 기타유동부채 159,372,464
쌍용정보통신 010280 비유동부채 7,442,542,918
쌍용정보통신 010280 이연법인세부채 450,066,230
쌍용정보통신 010280 부채총계 22,713,296,419
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 자본총계 43,885,651,948
