date : 2015-12-31
삼일제약 000520 기타포괄손익누계액 0
삼일제약 000520 자본총계 53,445,061,379
date : 2016-09-30
삼일제약 000520 유동자산 58,096,781,396
삼일제약 000520 현금및현금성자산 10,026,547,733
삼일제약 000520 기타유동금융자산 2,000,000,000
삼일제약 000520 재고자산 11,088,414,075
삼일제약 000520 기타유동자산 2,292,200,492
삼일제약 000520 비유동자산 44,183,625,955
삼일제약 000520 유형자산 39,084,321,487
삼일제약 000520 무형자산 1,846,153,706
삼일제약 000520 기타비유동금융자산 1,089,000,000
삼일제약 000520 기타비유동자산 45,125,113
삼일제약 000520 자산총계 102,280,407,351
삼일제약 000520 유동부채 44,056,613,189
삼일제약 000520 단기차입금 30,200,000,000
삼일제약 000520 당기법인세부채 0
삼일제약 000520 기타유동부채 1,379,580,929
삼일제약 000520 비유동부채 4,499,358,634
삼일제약 000520 장기차입금 2,000,000,000
삼일제약 000520 부채총계 48,555,971,823
삼일제약 000520 자본금 5,500,000,000
삼일제약 000520 자본잉여금 3,799,052
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 기타포괄손익누계액 0
삼일제약 000520 자본총계 53,724,435,528
date : 2016-12-31
삼일제약 000520 유동자산 55,355,592,063
삼일제약 000520 현금및현금성자산 5,665,588,449
삼일제약 000520 기타유동금융자산 2,000,000,000
삼일제약 000520 재고자산 11,315,252,730
삼일제약 000520 기타유동자산 1,570,075,668
삼일제약 000520 비유동자산 45,033,821,709
삼일제약 000520 유형자산 39,211,227,108
삼일제약 000520 무형자산 2,054,882,899
삼일제약 000520 기타비유동금융자산 1,086,500,000
삼일제약 000520 기타비유동자산 572,106,053
삼일제약 000520 자산총계 100,389,413,772
삼일제약 000520 유동부채 42,638,100,779
삼일제약 000520 단기차입금 28,200,000,000
삼일제약 000520 당기법인세부채 792,035,208
삼일제약 000520 기타유동부채 1,296,636,461
삼일제약 000520 비유동부채 4,907,668,241
삼일제약 000520 장기차입금 2,000,000,000
삼일제약 000520 부채총계 47,545,769,020
삼일제약 000520 자본금 5,500,000,000
삼일제약 000520 자본잉여금 3,799,052
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 기타포괄손익누계액 0
삼일제약 000520 자본총계 52,843,644,752
date : 2017-03-31
삼일제약 000520 유동자산 52,487,309,387
삼일제약 000520 현금및현금성자산 3,557,404,947
삼일제약 000520 기타유동금융자산 2,000,000,000
삼일제약 000520 재고자산 11,878,531,546
삼일제약 000520 기타유동자산 1,401,969,461
삼일제약 000520 비유동자산 43,510,208,059
삼일제약 000520 유형자산 39,118,418,831
삼일제약 000520 무형자산 1,661,070,487
삼일제약 000520 기타비유동금융자산 956,000,000
삼일제약 000520 기타비유동자산 752,248,192
삼일제약 000520 자산총계 95,997,517,446
삼일제약 000520 유동부채 38,015,114,360
삼일제약 000520 단기차입금 28,200,000,000
삼일제약 000520 당기법인세부채 1,097,763,514
삼일제약 000520 기타유동부채 1,141,131,993
삼일제약 000520 비유동부채 5,320,528,246
삼일제약 000520 장기차입금 2,000,000,000
삼일제약 000520 부채총계 43,335,642,606
삼일제약 000520 자본잉여금 3,799,052
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 자본총계 52,661,874,840
date : 2017-06-30
삼일제약 000520 유동자산 46,991,685,484
삼일제약 000520 현금및현금성자산 3,101,678,488
삼일제약 000520 기타유동금융자산 0
삼일제약 000520 재고자산 12,564,586,031
삼일제약 000520 기타유동자산 1,966,350,753
삼일제약 000520 비유동자산 82,723,394,196
삼일제약 000520 유형자산 71,722,525,833
삼일제약 000520 무형자산 1,542,648,088
삼일제약 000520 기타비유동금융자산 956,000,000
삼일제약 000520 기타비유동자산 737,248,192
삼일제약 000520 자산총계 129,715,079,680
삼일제약 000520 유동부채 44,162,498,766
삼일제약 000520 단기차입금 32,200,000,000
삼일제약 000520 당기법인세부채 713,781,650
삼일제약 000520 기타유동부채 377,930,231
삼일제약 000520 비유동부채 33,208,331,269
삼일제약 000520 장기차입금 27,000,000,000
삼일제약 000520 부채총계 77,370,830,035
삼일제약 000520 자본잉여금 3,799,052
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 자본총계 52,344,249,645
date : 2017-09-30
삼일제약 000520 유동자산 48,030,179,748
삼일제약 000520 현금및현금성자산 1,851,823,617
삼일제약 000520 기타유동금융자산 0
삼일제약 000520 재고자산 14,942,080,181
삼일제약 000520 기타유동자산 848,130,786
삼일제약 000520 비유동자산 83,691,356,560
삼일제약 000520 유형자산 72,146,672,559
삼일제약 000520 무형자산 1,625,201,942
삼일제약 000520 기타비유동금융자산 998,000,000
삼일제약 000520 기타비유동자산 722,248,192
삼일제약 000520 자산총계 131,721,536,308
삼일제약 000520 유동부채 48,501,215,281
삼일제약 000520 단기차입금 33,200,000,000
삼일제약 000520 당기법인세부채 0
삼일제약 000520 기타유동부채 756,668,351
삼일제약 000520 비유동부채 32,903,133,604
삼일제약 000520 장기차입금 27,000,000,000
삼일제약 000520 부채총계 81,404,348,885
삼일제약 000520 자본금 5,500,000,000
삼일제약 000520 자본잉여금 3,799,052
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 자본총계 50,317,187,423
date : 2017-12-31
삼일제약 000520 유동자산 51,691,418,081
삼일제약 000520 현금및현금성자산 640,992,066
삼일제약 000520 기타유동금융자산 0
삼일제약 000520 재고자산 16,444,981,767
삼일제약 000520 기타유동자산 1,775,810,878
삼일제약 000520 비유동자산 83,314,199,582
삼일제약 000520 유형자산 71,890,179,114
삼일제약 000520 무형자산 1,566,713,927
삼일제약 000520 기타비유동금융자산 1,010,000,000
삼일제약 000520 기타비유동자산 707,248,192
삼일제약 000520 자산총계 135,005,617,663
삼일제약 000520 유동부채 51,993,793,851
삼일제약 000520 단기차입금 34,200,000,000
삼일제약 000520 당기법인세부채 58,605,566
삼일제약 000520 기타유동부채 1,444,755,728
삼일제약 000520 기타유동금융부채 37,302,420
삼일제약 000520 비유동부채 31,886,150,505
삼일제약 000520 장기차입금 27,000,000,000
삼일제약 000520 부채총계 83,879,944,356
삼일제약 000520 자본금 5,500,000,000
삼일제약 000520 자본잉여금 3,799,052
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 자본총계 51,125,673,307
date : 2018-03-31
삼일제약 000520 유동자산 51,237,735,694
삼일제약 000520 현금및현금성자산 1,800,766,453
삼일제약 000520 재고자산 17,094,541,055
삼일제약 000520 기타유동자산 2,851,543,277
삼일제약 000520 비유동자산 82,908,121,892
삼일제약 000520 유형자산 71,300,258,441
삼일제약 000520 무형자산 1,704,150,296
삼일제약 000520 기타비유동금융자산 1,019,000,000
삼일제약 000520 기타비유동자산 738,433,535
삼일제약 000520 자산총계 134,145,857,586
삼일제약 000520 유동부채 53,820,267,289
삼일제약 000520 단기차입금 39,200,000,000
삼일제약 000520 당기법인세부채 0
삼일제약 000520 기타유동부채 1,143,275,986
삼일제약 000520 기타유동금융부채 64,991,046
삼일제약 000520 비유동부채 32,129,040,200
삼일제약 000520 장기차입금 27,000,000,000
삼일제약 000520 부채총계 85,949,307,489
삼일제약 000520 자본금 5,500,000,000
삼일제약 000520 자본잉여금 3,799,052
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 기타포괄손익누계액 -100,000,000
삼일제약 000520 자본총계 48,196,550,097
date : 2018-06-30
삼일제약 000520 유동자산 51,176,851,744
삼일제약 000520 현금및현금성자산 1,885,887,657
삼일제약 000520 매출채권 및
삼일제약 000520 재고자산 18,099,137,914
삼일제약 000520 기타유동자산 1,197,647,984
삼일제약 000520 비유동자산 85,105,966,232
삼일제약 000520 유형자산 68,807,264,941
삼일제약 000520 무형자산 1,638,418,085
삼일제약 000520 기타비유동금융자산 1,028,000,000
삼일제약 000520 기타비유동자산 727,021,535
삼일제약 000520 자산총계 136,282,817,976
삼일제약 000520 유동부채 83,629,585,056
삼일제약 000520 단기차입금 66,208,464,083
삼일제약 000520 당기법인세부채 0
삼일제약 000520 기타유동부채 1,138,261,087
삼일제약 000520 기타유동금융부채 60,748,632
삼일제약 000520 비유동부채 6,579,934,546
삼일제약 000520 장기차입금 2,000,000,000
삼일제약 000520 부채총계 90,209,519,602
삼일제약 000520 자본금 5,500,000,000
삼일제약 000520 자본잉여금 3,799,052
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 기타포괄손익누계액 -78,000,000
삼일제약 000520 자본총계 46,073,298,374
date : 2018-09-30
삼일제약 000520 유동자산 60,294,090,225
삼일제약 000520 현금및현금성자산 1,863,453,791
삼일제약 000520 매출채권 및
삼일제약 000520 기타유동금융자산 9,000,152,000
삼일제약 000520 재고자산 20,538,064,679
삼일제약 000520 기타유동자산 1,363,678,105
삼일제약 000520 비유동자산 90,304,492,084
삼일제약 000520 유형자산 64,826,375,091
삼일제약 000520 무형자산 1,634,017,131
삼일제약 000520 기타비유동금융자산 1,073,000,000
삼일제약 000520 기타비유동자산 2,456,964,035
삼일제약 000520 자산총계 150,598,582,309
삼일제약 000520 유동부채 85,122,865,869
삼일제약 000520 단기차입금 66,711,353,050
삼일제약 000520 당기법인세부채 0
삼일제약 000520 기타유동부채 1,225,907,422
삼일제약 000520 기타유동금융부채 45,514,692
삼일제약 000520 비유동부채 5,021,454,531
삼일제약 000520 장기차입금 0
삼일제약 000520 부채총계 90,144,320,400
삼일제약 000520 자본금 6,500,000,000
삼일제약 000520 자본잉여금 15,977,432,412
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 기타포괄손익누계액 -78,000,000
삼일제약 000520 자본총계 60,454,261,909
date : 2018-12-31
삼일제약 000520 유동자산 56,887,239,403
삼일제약 000520 현금및현금성자산 764,780,114
삼일제약 000520 매출채권 및
삼일제약 000520 재고자산 23,860,118,290
삼일제약 000520 기타유동금융자산 8,000,000,000
삼일제약 000520 기타유동자산 867,411,835
삼일제약 000520 비유동자산 90,705,099,783
삼일제약 000520 유형자산 62,344,449,382
삼일제약 000520 무형자산 1,571,501,449
삼일제약 000520 기타비유동금융자산 1,884,804,000
삼일제약 000520 기타비유동자산 2,441,964,035
삼일제약 000520 자산총계 147,592,339,186
삼일제약 000520 유동부채 84,970,795,174
삼일제약 000520 단기차입금 66,708,547,091
삼일제약 000520 당기법인세부채 0
삼일제약 000520 기타유동부채 1,193,731,381
삼일제약 000520 기타유동금융부채 74,236,440
삼일제약 000520 비유동부채 6,483,879,004
삼일제약 000520 장기차입금 0
삼일제약 000520 부채총계 91,454,674,178
삼일제약 000520 자본금 6,500,000,000
삼일제약 000520 자본잉여금 15,977,432,412
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 기타포괄손익누계액 -229,927,620
삼일제약 000520 자본총계 56,137,665,008
date : 2019-03-31
삼일제약 000520 유동자산 51,441,339,643
삼일제약 000520 현금및현금성자산 3,392,857,476
삼일제약 000520 매출채권 및
삼일제약 000520 재고자산 20,678,274,315
삼일제약 000520 기타유동금융자산 1,316,034
삼일제약 000520 기타유동자산 1,199,277,267
삼일제약 000520 비유동자산 95,416,876,757
삼일제약 000520 유형자산 62,263,370,296
삼일제약 000520 무형자산 1,823,956,840
삼일제약 000520 기타비유동금융자산 878,332,000
삼일제약 000520 기타비유동자산 2,426,964,035
삼일제약 000520 자산총계 146,858,216,400
삼일제약 000520 유동부채 83,328,988,643
삼일제약 000520 단기차입금 64,700,000,000
삼일제약 000520 당기법인세부채 679,812,100
삼일제약 000520 기타유동부채 1,980,149,955
삼일제약 000520 기타유동금융부채 356,766,924
삼일제약 000520 비유동부채 6,968,759,372
삼일제약 000520 기타비유동금융부채 116,076,314
삼일제약 000520 부채총계 90,297,748,015
삼일제약 000520 자본금 6,500,000,000
삼일제약 000520 자본잉여금 15,977,432,412
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 기타포괄손익누계액 -292,695,780
삼일제약 000520 자본총계 56,560,468,385
