date : 2015-12-31
에스에이엠티 031330 자본금 49,997,533,500
에스에이엠티 031330 이익잉여금(결손금) 48,295,643,709
에스에이엠티 031330 자본총계 162,251,706,667
에스에이엠티 031330 자본과부채총계 255,376,736,948
date : 2018-03-31
에스에이엠티 031330 유동자산 210,413,437,124
에스에이엠티 031330 현금및현금성자산 12,838,363,510
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 89,786,738,123
에스에이엠티 031330 기타유동자산 7,271,306,276
에스에이엠티 031330 비유동자산 68,726,261,874
에스에이엠티 031330 장기금융상품 649,527,240
에스에이엠티 031330 유형자산 12,041,636,516
에스에이엠티 031330 무형자산 3,844,275,210
에스에이엠티 031330 기타비유동자산 32,722,343
에스에이엠티 031330 이연법인세자산 8,987,145,773
에스에이엠티 031330 자산총계 279,139,698,998
에스에이엠티 031330 유동부채 116,228,481,471
에스에이엠티 031330 단기차입금 52,000,000,000
에스에이엠티 031330 당기법인세부채 6,295,403,470
에스에이엠티 031330 기타유동부채 682,538,926
에스에이엠티 031330 비유동부채 3,611,899,015
에스에이엠티 031330 부채총계 119,840,380,486
에스에이엠티 031330 자본금 49,997,533,500
에스에이엠티 031330 자본총계 159,299,318,512
에스에이엠티 031330 자본과부채총계 279,139,698,998
date : 2018-06-30
에스에이엠티 031330 유동자산 242,902,728,624
에스에이엠티 031330 현금및현금성자산 2,164,945,086
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 111,228,328,174
에스에이엠티 031330 기타유동자산 8,495,337,265
에스에이엠티 031330 기타유동금융자산 2,500,000,000
에스에이엠티 031330 비유동자산 64,681,590,835
에스에이엠티 031330 장기금융상품 731,546,832
에스에이엠티 031330 유형자산 12,506,767,771
에스에이엠티 031330 무형자산 3,844,275,210
에스에이엠티 031330 기타비유동자산 38,420,097
에스에이엠티 031330 이연법인세자산 9,104,438,011
에스에이엠티 031330 자산총계 307,584,319,459
에스에이엠티 031330 유동부채 138,373,830,862
에스에이엠티 031330 단기차입금 68,000,000,000
에스에이엠티 031330 당기법인세부채 2,293,872,538
에스에이엠티 031330 기타유동부채 9,754,683,072
에스에이엠티 031330 비유동부채 3,384,865,865
에스에이엠티 031330 부채총계 141,758,696,727
에스에이엠티 031330 자본금 49,997,533,500
에스에이엠티 031330 자본총계 165,825,622,732
에스에이엠티 031330 자본과부채총계 307,584,319,459
date : 2018-09-30
에스에이엠티 031330 유동자산 239,633,371,747
에스에이엠티 031330 현금및현금성자산 3,333,133,107
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 93,274,991,141
에스에이엠티 031330 기타유동자산 7,748,877,438
에스에이엠티 031330 기타유동금융자산 9,000,000,000
에스에이엠티 031330 비유동자산 63,996,116,540
에스에이엠티 031330 장기금융상품 776,549,442
에스에이엠티 031330 유형자산 12,408,692,742
에스에이엠티 031330 무형자산 3,829,489,510
에스에이엠티 031330 기타비유동자산 37,654,456
에스에이엠티 031330 이연법인세자산 9,220,658,329
에스에이엠티 031330 자산총계 303,629,488,287
에스에이엠티 031330 유동부채 128,017,719,584
에스에이엠티 031330 단기차입금 53,000,000,000
에스에이엠티 031330 당기법인세부채 3,221,271,847
에스에이엠티 031330 기타유동부채 14,219,614,583
에스에이엠티 031330 비유동부채 3,690,855,554
에스에이엠티 031330 부채총계 131,708,575,138
에스에이엠티 031330 자본금 49,997,533,500
에스에이엠티 031330 자본총계 171,920,913,149
에스에이엠티 031330 자본과부채총계 303,629,488,287
date : 2018-12-31
에스에이엠티 031330 유동자산 217,086,755,382
에스에이엠티 031330 현금및현금성자산 761,452,832
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 111,960,292,387
에스에이엠티 031330 기타유동자산 6,511,488,897
에스에이엠티 031330 비유동자산 67,191,843,988
에스에이엠티 031330 장기금융상품 824,403,113
에스에이엠티 031330 유형자산 13,001,026,158
에스에이엠티 031330 무형자산 3,829,489,510
에스에이엠티 031330 기타비유동자산 62,888,815
에스에이엠티 031330 이연법인세자산 9,137,938,570
에스에이엠티 031330 자산총계 284,278,599,370
에스에이엠티 031330 유동부채 104,687,092,766
에스에이엠티 031330 단기차입금 44,000,000,000
에스에이엠티 031330 당기법인세부채 3,834,012,036
에스에이엠티 031330 기타유동부채 316,742,987
에스에이엠티 031330 비유동부채 2,694,579,109
에스에이엠티 031330 부채총계 107,381,671,875
에스에이엠티 031330 자본금 49,997,533,500
에스에이엠티 031330 자본총계 176,896,927,495
에스에이엠티 031330 자본과부채총계 284,278,599,370
date : 2019-03-31
에스에이엠티 031330 유동자산 231,770,242,778
에스에이엠티 031330 현금및현금성자산 7,251,897,658
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 80,072,368,068
에스에이엠티 031330 기타유동자산 6,112,802,175
에스에이엠티 031330 비유동자산 65,849,088,238
에스에이엠티 031330 장기금융상품 871,206,687
에스에이엠티 031330 유형자산 12,945,828,562
에스에이엠티 031330 무형자산 3,829,489,510
에스에이엠티 031330 기타비유동자산 59,837,905
에스에이엠티 031330 이연법인세자산 8,932,384,318
에스에이엠티 031330 자산총계 297,619,331,016
에스에이엠티 031330 유동부채 121,610,251,054
에스에이엠티 031330 단기차입금 45,000,000,000
에스에이엠티 031330 당기법인세부채 5,812,932,001
에스에이엠티 031330 기타유동부채 720,196,740
에스에이엠티 031330 비유동부채 2,774,137,554
에스에이엠티 031330 부채총계 124,384,388,608
에스에이엠티 031330 자본금 49,997,533,500
에스에이엠티 031330 자본총계 173,234,942,408
에스에이엠티 031330 자본과부채총계 297,619,331,016
