date : 2015-12-31
나라케이아이씨 007460 비유동자산 53,849,286,006
나라케이아이씨 007460 기타비유동금융자산 952,678,222
나라케이아이씨 007460 유형자산 45,829,312,526
나라케이아이씨 007460 무형자산 412,500,000
나라케이아이씨 007460 자산총계 78,918,085,600
나라케이아이씨 007460 유동부채 42,185,087,268
나라케이아이씨 007460 단기차입금 34,935,329,698
나라케이아이씨 007460 유동성사채 4,467,705,219
나라케이아이씨 007460 기타유동부채 267,772,126
나라케이아이씨 007460 비유동부채 533,333,000
나라케이아이씨 007460 장기차입금 333,333,000
나라케이아이씨 007460 부채총계 42,718,420,268
나라케이아이씨 007460 자본금 8,463,498,000
나라케이아이씨 007460 자본잉여금 15,208,661,294
나라케이아이씨 007460 기타포괄손익누계액 -80,779,656
나라케이아이씨 007460 자본총계 36,199,665,332
나라케이아이씨 007460 자본과부채총계 78,918,085,600
date : 2017-06-30
나라케이아이씨 007460 유동자산 23,268,509,297
나라케이아이씨 007460 현금및현금성자산 2,204,373,176
나라케이아이씨 007460 매출채권 및
나라케이아이씨 007460 기타유동금융자산 1,120,522,655
나라케이아이씨 007460 기타유동자산 809,327,683
나라케이아이씨 007460 재고자산 3,829,864,099
나라케이아이씨 007460 비유동자산 53,312,171,311
나라케이아이씨 007460 기타비유동금융자산 972,728,823
나라케이아이씨 007460 유형자산 45,309,557,203
나라케이아이씨 007460 무형자산 412,500,000
나라케이아이씨 007460 자산총계 76,580,680,608
나라케이아이씨 007460 유동부채 39,433,323,126
나라케이아이씨 007460 단기차입금 32,342,057,253
나라케이아이씨 007460 당기법인세부채 261,829,985
나라케이아이씨 007460 기타유동부채 250,883,786
나라케이아이씨 007460 비유동부채 633,333,000
나라케이아이씨 007460 장기차입금 333,333,000
나라케이아이씨 007460 부채총계 40,066,656,126
나라케이아이씨 007460 자본금 8,463,498,000
나라케이아이씨 007460 자본잉여금 15,208,661,294
나라케이아이씨 007460 기타포괄손익누계액 -80,779,656
나라케이아이씨 007460 자본총계 36,514,024,482
나라케이아이씨 007460 자본과부채총계 76,580,680,608
date : 2017-09-30
나라케이아이씨 007460 유동자산 21,471,868,299
나라케이아이씨 007460 현금및현금성자산 3,513,076,230
나라케이아이씨 007460 매출채권 및
나라케이아이씨 007460 기타유동금융자산 1,120,522,655
나라케이아이씨 007460 기타유동자산 1,141,954,678
나라케이아이씨 007460 재고자산 3,939,636,444
나라케이아이씨 007460 비유동자산 52,266,707,548
나라케이아이씨 007460 기타비유동금융자산 852,372,142
나라케이아이씨 007460 유형자산 44,421,860,094
나라케이아이씨 007460 무형자산 412,500,000
나라케이아이씨 007460 자산총계 73,738,575,847
나라케이아이씨 007460 유동부채 36,519,191,055
나라케이아이씨 007460 단기차입금 30,367,706,979
나라케이아이씨 007460 유동성장기차입금 333,333,000
나라케이아이씨 007460 기타유동부채 416,209,666
나라케이아이씨 007460 비유동부채 635,370,639
나라케이아이씨 007460 장기차입금 333,333,000
나라케이아이씨 007460 부채총계 37,154,561,694
나라케이아이씨 007460 자본금 8,463,498,000
나라케이아이씨 007460 자본잉여금 15,208,661,294
나라케이아이씨 007460 기타포괄손익누계액 -80,779,656
나라케이아이씨 007460 이익잉여금(결손금) 3,674,608,432
나라케이아이씨 007460 자본총계 36,584,014,153
나라케이아이씨 007460 자본과부채총계 73,738,575,847
date : 2017-12-31
에이프로젠 007460 유동자산 213,788,163,284
에이프로젠 007460 현금및현금성자산 111,864,035,624
에이프로젠 007460 매출채권 및
에이프로젠 007460 기타유동금융자산 85,718,046,363
에이프로젠 007460 기타유동자산 988,596,214
에이프로젠 007460 재고자산 3,673,168,676
에이프로젠 007460 비유동자산 53,173,475,343
에이프로젠 007460 기타비유동금융자산 2,048,328,605
에이프로젠 007460 유형자산 43,516,676,102
에이프로젠 007460 무형자산 412,500,000
에이프로젠 007460 자산총계 266,961,638,627
에이프로젠 007460 유동부채 54,918,899,207
에이프로젠 007460 단기차입금 10,589,830,970
에이프로젠 007460 기타유동부채 376,276,976
에이프로젠 007460 비유동부채 62,486,640,541
에이프로젠 007460 장기차입금 333,333,000
에이프로젠 007460 이연법인세부채 11,932,551,473
에이프로젠 007460 부채총계 117,405,539,748
에이프로젠 007460 자본금 24,887,393,000
에이프로젠 007460 자본잉여금 63,505,129,792
에이프로젠 007460 기타포괄손익누계액 -94,370,857
에이프로젠 007460 이익잉여금(결손금) 4,381,959,284
에이프로젠 007460 자본총계 149,556,098,879
에이프로젠 007460 자본과부채총계 266,961,638,627
date : 2018-03-31
에이프로젠 007460 유동자산 276,900,904,769
에이프로젠 007460 현금및현금성자산 159,574,328,071
에이프로젠 007460 매출채권 및
에이프로젠 007460 기타유동금융자산 98,146,637,948
에이프로젠 007460 기타유동자산 4,357,368,016
에이프로젠 007460 재고자산 3,842,963,929
에이프로젠 007460 비유동자산 60,406,025,859
에이프로젠 007460 기타비유동금융자산 2,065,328,605
에이프로젠 007460 유형자산 43,171,726,618
에이프로젠 007460 무형자산 198,000,000
에이프로젠 007460 자산총계 337,306,930,628
에이프로젠 007460 유동부채 96,902,163,915
에이프로젠 007460 단기차입금 10,000,000,000
에이프로젠 007460 기타유동부채 296,918,466
에이프로젠 007460 비유동부채 64,759,573,375
에이프로젠 007460 이연법인세부채 11,932,551,473
에이프로젠 007460 부채총계 161,661,737,290
에이프로젠 007460 자본금 24,887,393,000
에이프로젠 007460 자본잉여금 63,505,129,792
에이프로젠 007460 기타포괄손익누계액 -94,370,857
에이프로젠 007460 이익잉여금(결손금) 1,816,753,743
에이프로젠 007460 자본총계 175,645,193,338
에이프로젠 007460 자본과부채총계 337,306,930,628
date : 2018-06-30
에이프로젠 007460 유동자산 100,713,497,388
에이프로젠 007460 현금및현금성자산 24,011,411,818
에이프로젠 007460 매출채권 및
에이프로젠 007460 기타유동금융자산 53,663,580,003
에이프로젠 007460 기타유동자산 5,390,438,042
에이프로젠 007460 재고자산 6,149,619,659
에이프로젠 007460 비유동자산 269,285,018,393
에이프로젠 007460 기타비유동금융자산 97,124,740,725
에이프로젠 007460 매각예정비유동자산 9,990,635,048
에이프로젠 007460 유형자산 33,051,483,874
에이프로젠 007460 무형자산 198,000,000
에이프로젠 007460 자산총계 369,998,515,781
에이프로젠 007460 유동부채 66,634,187,125
에이프로젠 007460 단기차입금 10,000,000,000
에이프로젠 007460 기타유동금융부채 10,120,000,000
에이프로젠 007460 기타유동부채 1,052,675,574
에이프로젠 007460 비유동부채 132,013,164,459
에이프로젠 007460 이연법인세부채 18,371,471,589
에이프로젠 007460 부채총계 198,647,351,584
에이프로젠 007460 자본금 24,887,393,000
에이프로젠 007460 자본잉여금 63,505,129,792
에이프로젠 007460 기타포괄손익누계액 9,589,839,863
에이프로젠 007460 이익잉여금(결손금) -5,492,347,515
에이프로젠 007460 자본총계 171,351,164,197
에이프로젠 007460 자본과부채총계 369,998,515,781
date : 2018-09-30
에이프로젠 007460 유동자산 155,876,685,691
에이프로젠 007460 현금및현금성자산 76,153,691,819
에이프로젠 007460 매출채권 및
에이프로젠 007460 기타유동금융자산 60,496,537,926
에이프로젠 007460 기타유동자산 5,417,819,943
에이프로젠 007460 재고자산 4,259,439,172
에이프로젠 007460 비유동자산 282,337,378,273
에이프로젠 007460 기타비유동금융자산 101,892,793,325
에이프로젠 007460 매각예정비유동자산 9,990,635,048
에이프로젠 007460 유형자산 34,415,791,154
에이프로젠 007460 무형자산 118,000,000
에이프로젠 007460 자산총계 438,214,063,964
에이프로젠 007460 유동부채 77,998,479,941
에이프로젠 007460 단기차입금 10,000,000,000
에이프로젠 007460 기타유동금융부채 21,092,620,000
에이프로젠 007460 기타유동부채 311,795,565
에이프로젠 007460 비유동부채 194,909,266,781
에이프로젠 007460 이연법인세부채 18,371,471,589
에이프로젠 007460 부채총계 272,907,746,722
에이프로젠 007460 자본금 24,887,393,000
에이프로젠 007460 자본잉여금 63,505,129,792
에이프로젠 007460 기타포괄손익누계액 8,010,892,463
에이프로젠 007460 이익잉여금(결손금) -9,958,247,070
에이프로젠 007460 자본총계 165,306,317,242
에이프로젠 007460 자본과부채총계 438,214,063,964
date : 2018-12-31
에이프로젠 007460 유동자산 134,598,442,947
에이프로젠 007460 현금및현금성자산 59,716,861,738
에이프로젠 007460 매출채권 및
에이프로젠 007460 기타유동금융자산 10,062,997,567
에이프로젠 007460 기타유동자산 1,374,303,866
에이프로젠 007460 재고자산 4,568,524,717
에이프로젠 007460 비유동자산 266,295,459,795
에이프로젠 007460 기타비유동금융자산 891,650,363
에이프로젠 007460 매각예정비유동자산 5,448,140,301
에이프로젠 007460 유형자산 33,470,029,885
에이프로젠 007460 무형자산 42,845,476
에이프로젠 007460 자산총계 400,893,902,742
에이프로젠 007460 유동부채 99,746,981,082
에이프로젠 007460 단기차입금 10,000,000,000
에이프로젠 007460 기타유동금융부채 17,640,940,000
에이프로젠 007460 기타유동부채 321,715,039
에이프로젠 007460 비유동부채 99,817,000,802
에이프로젠 007460 장기차입금 333,333,000
에이프로젠 007460 이연법인세부채 6,796,972,785
에이프로젠 007460 부채총계 199,563,981,884
에이프로젠 007460 자본금 45,950,924,500
에이프로젠 007460 자본잉여금 141,952,262,052
에이프로젠 007460 기타포괄손익누계액 -13,375,165,140
에이프로젠 007460 이익잉여금(결손금) -22,444,257,776
에이프로젠 007460 자본총계 201,329,920,858
에이프로젠 007460 자본과부채총계 400,893,902,742
date : 2019-03-31
에이프로젠 007460 유동자산 136,395,020,221
에이프로젠 007460 현금및현금성자산 78,844,728,544
에이프로젠 007460 매출채권 및
에이프로젠 007460 기타유동금융자산 10,052,442,703
에이프로젠 007460 기타유동자산 1,501,832,386
에이프로젠 007460 재고자산 6,122,833,335
에이프로젠 007460 비유동자산 264,149,913,271
에이프로젠 007460 기타비유동금융자산 881,918,028
에이프로젠 007460 매각예정비유동자산 6,000,000,000
에이프로젠 007460 유형자산 34,773,426,246
에이프로젠 007460 무형자산 51,775,307
에이프로젠 007460 자산총계 400,544,933,492
에이프로젠 007460 유동부채 78,910,201,878
에이프로젠 007460 단기차입금 10,000,000,000
에이프로젠 007460 기타유동금융부채 17,732,724,156
에이프로젠 007460 기타유동부채 1,181,805,892
에이프로젠 007460 비유동부채 101,830,810,497
에이프로젠 007460 기타비유동금융부채 222,527,480
에이프로젠 007460 이연법인세부채 6,796,972,785
에이프로젠 007460 부채총계 180,741,012,375
에이프로젠 007460 자본금 54,123,111,500
에이프로젠 007460 자본잉여금 172,555,208,572
에이프로젠 007460 기타포괄손익누계액 -17,375,165,220
에이프로젠 007460 이익잉여금(결손금) -24,295,310,957
에이프로젠 007460 자본총계 219,803,921,117
에이프로젠 007460 자본과부채총계 400,544,933,492
