date : 2015-12-31
동부건설 005960 당기법인세부채 404,670,651
동부건설 005960 비유동부채 99,839,865,989
동부건설 005960 기타비유동금융부채 714,637,659
동부건설 005960 부채총계 323,105,361,018
동부건설 005960 자본금 105,433,825,000
동부건설 005960 자본잉여금 232,949,784,848
동부건설 005960 기타포괄손익누계액 1,643,981,565
동부건설 005960 이익잉여금(결손금) 141,863,407,278
동부건설 005960 자본총계 349,586,442,510
동부건설 005960 자본과부채총계 672,691,803,528
date : 2018-12-31
동부건설 005960 유동자산 409,079,205,261
동부건설 005960 현금및현금성자산 77,928,162,241
동부건설 005960 매출채권 41,427,265,508
동부건설 005960 기타유동금융자산 7,517,164
동부건설 005960 재고자산 511,959,907
동부건설 005960 이연법인세자산 2,094,590,217
동부건설 005960 기타유동자산 35,070,489,762
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 286,004,867,533
동부건설 005960 기타포괄손익-공정가치 측정
동부건설 005960 기타비유동금융자산 14,018,970
동부건설 005960 유형자산 22,423,416,676
동부건설 005960 무형자산 3,130,993,220
동부건설 005960 자산총계 695,084,072,794
동부건설 005960 유동부채 239,556,149,180
동부건설 005960 기타유동부채 33,407,428,770
동부건설 005960 당기법인세부채 1,518,320,280
동부건설 005960 비유동부채 92,429,507,385
동부건설 005960 사채 82,400,000,000
동부건설 005960 기타비유동금융부채 704,255,240
동부건설 005960 부채총계 331,985,656,565
동부건설 005960 자본금 105,464,420,000
동부건설 005960 자본잉여금 233,147,603,368
동부건설 005960 기타포괄손익누계액 -9,161,746,173
동부건설 005960 이익잉여금(결손금) 166,126,374,395
동부건설 005960 자본총계 363,098,416,229
동부건설 005960 자본과부채총계 695,084,072,794
date : 2019-03-31
동부건설 005960 유동자산 369,336,445,781
동부건설 005960 현금및현금성자산 132,805,654,895
동부건설 005960 매출채권 19,802,994,654
동부건설 005960 기타유동금융자산 7,525,813
동부건설 005960 재고자산 451,269,036
동부건설 005960 이연법인세자산 0
동부건설 005960 기타유동자산 42,626,442,373
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 335,122,181,999
동부건설 005960 기타포괄손익-공정가치 측정
동부건설 005960 기타비유동금융자산 12,018,970
동부건설 005960 유형자산 41,185,633,415
동부건설 005960 무형자산 3,173,213,319
동부건설 005960 자산총계 704,458,627,780
동부건설 005960 유동부채 229,316,577,936
동부건설 005960 기타유동부채 63,700,943,712
동부건설 005960 유동리스부채 1,887,567,090
동부건설 005960 당기법인세부채 531,262,503
동부건설 005960 비유동부채 112,972,332,183
동부건설 005960 기타비유동금융부채 693,916,234
동부건설 005960 비유동리스부채 16,217,569,894
동부건설 005960 부채총계 342,288,910,119
동부건설 005960 자본금 105,464,420,000
동부건설 005960 자본잉여금 233,147,603,368
동부건설 005960 기타포괄손익누계액 -7,560,925,483
동부건설 005960 이익잉여금(결손금) 163,596,855,137
동부건설 005960 자본총계 362,169,717,661
동부건설 005960 자본과부채총계 704,458,627,780
