date : 2015-12-31
행남생활건강 008800 당기법인세부채 0
행남생활건강 008800 비유동부채 1,086,030,943
행남생활건강 008800 장기차입금 0
행남생활건강 008800 이연법인세부채 508,002,012
행남생활건강 008800 부채총계 22,597,792,464
행남생활건강 008800 자본금 34,117,594,500
행남생활건강 008800 자본잉여금 7,973,374,025
행남생활건강 008800 자본총계 36,782,908,958
행남생활건강 008800 자본과부채총계 59,380,701,422
date : 2016-12-31
행남생활건강 008800 유동자산 32,742,817,356
행남생활건강 008800 현금및현금성자산 272,133,363
행남생활건강 008800 매출채권 12,436,768,210
행남생활건강 008800 재고자산 12,841,168,162
행남생활건강 008800 비유동자산 21,351,881,111
행남생활건강 008800 장기금융상품 16,000,000
행남생활건강 008800 유형자산 8,671,096,744
행남생활건강 008800 무형자산 51,368,272
행남생활건강 008800 자산총계 54,094,698,467
행남생활건강 008800 유동부채 20,621,034,141
행남생활건강 008800 단기차입금 2,643,371,485
행남생활건강 008800 유동성장기차입금 0
행남생활건강 008800 비유동부채 13,205,890,833
행남생활건강 008800 장기차입금 0
행남생활건강 008800 이연법인세부채 0
행남생활건강 008800 부채총계 33,826,924,974
행남생활건강 008800 자본금 34,422,444,500
행남생활건강 008800 이익잉여금(결손금) -23,420,842,128
행남생활건강 008800 자본총계 20,267,773,493
행남생활건강 008800 자본과부채총계 54,094,698,467
date : 2017-03-31
행남생활건강 008800 유동자산 30,597,008,628
행남생활건강 008800 현금및현금성자산 345,575,461
행남생활건강 008800 매출채권 12,144,027,689
행남생활건강 008800 재고자산 13,303,227,778
행남생활건강 008800 비유동자산 22,568,647,269
행남생활건강 008800 장기금융상품 25,000,000
행남생활건강 008800 유형자산 9,931,773,958
행남생활건강 008800 무형자산 48,457,216
행남생활건강 008800 자산총계 53,165,655,897
행남생활건강 008800 유동부채 20,678,975,791
행남생활건강 008800 단기차입금 2,600,119,725
행남생활건강 008800 유동성장기차입금 0
행남생활건강 008800 비유동부채 13,481,287,240
행남생활건강 008800 장기차입금 0
행남생활건강 008800 이연법인세부채 0
행남생활건강 008800 부채총계 34,160,263,031
행남생활건강 008800 자본금 34,422,444,500
행남생활건강 008800 이익잉여금(결손금) -28,477,862,899
행남생활건강 008800 자본총계 19,005,392,866
행남생활건강 008800 자본과부채총계 53,165,655,897
date : 2017-06-30
행남생활건강 008800 유동자산 29,429,512,757
행남생활건강 008800 현금및현금성자산 102,244,906
행남생활건강 008800 매출채권 11,844,808,125
행남생활건강 008800 재고자산 12,913,547,529
행남생활건강 008800 비유동자산 28,386,421,028
행남생활건강 008800 장기금융상품 34,000,000
행남생활건강 008800 유형자산 15,737,027,269
행남생활건강 008800 무형자산 44,977,664
행남생활건강 008800 자산총계 57,815,933,785
행남생활건강 008800 유동부채 19,539,561,344
행남생활건강 008800 단기차입금 2,535,513,507
행남생활건강 008800 비유동부채 8,106,680,725
행남생활건강 008800 부채총계 27,646,242,069
행남생활건강 008800 자본금 41,080,332,500
행남생활건강 008800 이익잉여금(결손금) -26,176,900,417
행남생활건강 008800 자본과부채총계 57,815,933,785
date : 2017-09-30
행남생활건강 008800 유동자산 34,142,168,877
행남생활건강 008800 현금및현금성자산 570,977,226
행남생활건강 008800 매출채권 및
행남생활건강 008800 매출채권 11,412,761,048
행남생활건강 008800 재고자산 12,862,087,212
행남생활건강 008800 비유동자산 28,385,674,457
행남생활건강 008800 장기금융상품 43,000,000
행남생활건강 008800 유형자산 15,749,231,754
행남생활건강 008800 무형자산 43,026,608
행남생활건강 008800 기타비유동자산 2,260,644,900
행남생활건강 008800 자산총계 62,527,843,334
행남생활건강 008800 유동부채 12,634,824,076
행남생활건강 008800 단기매입채무 1,821,066,621
행남생활건강 008800 단기차입금 2,174,131,854
행남생활건강 008800 비유동부채 5,103,662,139
행남생활건강 008800 장기차입금 0
행남생활건강 008800 이연법인세부채 0
행남생활건강 008800 부채총계 17,738,486,215
행남생활건강 008800 자본금 53,393,268,500
행남생활건강 008800 자본잉여금 14,937,249,593
행남생활건강 008800 기타포괄손익누계액 3,651,289,072
행남생활건강 008800 이익잉여금(결손금) -27,192,450,046
행남생활건강 008800 자본총계 44,789,357,119
행남생활건강 008800 자본과부채총계 62,527,843,334
date : 2017-12-31
행남자기 008800 유동자산 29,955,899,175
행남자기 008800 현금및현금성자산 637,478,791
행남자기 008800 매출채권 및
행남자기 008800 매출채권 6,530,385,573
행남자기 008800 기타유동자산 30,451,730
행남자기 008800 재고자산 10,571,849,463
행남자기 008800 기타유동금융자산 11,925,224,650
행남자기 008800 비유동자산 18,943,495,413
행남자기 008800 장기금융상품 6,000,000
행남자기 008800 유형자산 13,060,596,263
행남자기 008800 무형자산 38,137,605
행남자기 008800 기타비유동금융자산 24,967,545
행남자기 008800 기타비유동자산 1,152,794,000
행남자기 008800 자산총계 48,899,394,588
행남자기 008800 유동부채 17,629,922,397
행남자기 008800 단기매입채무 1,013,208,921
행남자기 008800 단기차입금 13,869,558,033
행남자기 008800 유동성장기차입금 0
행남자기 008800 비유동부채 2,266,166,998
행남자기 008800 장기차입금 0
행남자기 008800 이연법인세부채 0
행남자기 008800 부채총계 19,896,089,395
행남자기 008800 자본금 56,931,525,000
행남자기 008800 자본잉여금 14,491,812,210
행남자기 008800 기타포괄손익누계액 3,651,289,072
행남자기 008800 이익잉여금(결손금) -46,071,321,089
행남자기 008800 자본총계 29,003,305,193
행남자기 008800 자본과부채총계 48,899,394,588
date : 2018-03-31
행남사 008800 유동자산 44,297,416,431
행남사 008800 현금및현금성자산 340,368,386
행남사 008800 매출채권 및
행남사 008800 매출채권 6,672,294,639
행남사 008800 기타유동자산 0
행남사 008800 재고자산 10,666,812,745
행남사 008800 기타유동금융자산 26,239,270,827
행남사 008800 비유동자산 19,043,593,822
행남사 008800 장기금융상품 6,000,000
행남사 008800 유형자산 13,231,859,402
행남사 008800 무형자산 49,822,875
행남사 008800 기타비유동금융자산 24,967,545
행남사 008800 기타비유동자산 1,069,944,000
행남사 008800 자산총계 63,341,010,253
행남사 008800 유동부채 22,875,196,864
행남사 008800 단기매입채무 1,266,928,757
행남사 008800 단기차입금 13,642,473,083
행남사 008800 유동성장기차입금 0
행남사 008800 비유동부채 2,373,702,990
행남사 008800 장기차입금 0
행남사 008800 이연법인세부채 0
행남사 008800 부채총계 25,248,899,854
행남사 008800 자본금 56,931,525,000
행남사 008800 자본잉여금 14,491,812,210
행남사 008800 기타포괄손익누계액 3,651,289,072
행남사 008800 이익잉여금(결손금) -36,982,515,883
행남사 008800 자본총계 38,092,110,399
행남사 008800 자본과부채총계 63,341,010,253
date : 2018-06-30
행남사 008800 유동자산 44,812,652,621
행남사 008800 현금및현금성자산 19,292,328,749
행남사 008800 매출채권 및
행남사 008800 기타유동자산 15,762,300
행남사 008800 재고자산 6,299,508,891
행남사 008800 비유동자산 16,655,017,893
행남사 008800 유형자산 15,119,774,913
행남사 008800 무형자산 46,532,849
행남사 008800 자산총계 61,467,670,514
행남사 008800 유동부채 22,136,503,911
행남사 008800 단기매입채무 420,266,633
행남사 008800 단기차입금 6,260,000,000
행남사 008800 기타유동부채 123,284,521
행남사 008800 비유동부채 2,465,507,128
행남사 008800 부채총계 24,602,011,039
행남사 008800 자본잉여금 16,077,632,201
행남사 008800 자본조정 2,877,372
행남사 008800 기타포괄손익누계액 2,262,218,697
행남사 008800 자본총계 36,865,659,475
행남사 008800 자본과부채총계 61,467,670,514
date : 2018-09-30
행남사 008800 유동자산 70,831,662,445
행남사 008800 현금및현금성자산 23,799,621,990
행남사 008800 매출채권 및
행남사 008800 기타유동자산 327,246,888
행남사 008800 재고자산 6,010,110,892
행남사 008800 비유동자산 17,253,954,470
행남사 008800 유형자산 15,771,989,994
행남사 008800 무형자산 63,124,345
행남사 008800 자산총계 88,085,616,915
행남사 008800 유동부채 22,737,386,972
행남사 008800 단기매입채무 334,869,535
행남사 008800 단기차입금 7,599,877,600
행남사 008800 기타유동부채 116,432,440
행남사 008800 비유동부채 2,354,732,127
행남사 008800 부채총계 25,092,119,099
행남사 008800 자본잉여금 32,061,718,254
행남사 008800 자본조정 2,877,372
행남사 008800 기타포괄손익누계액 2,262,218,697
행남사 008800 자본총계 62,993,497,816
행남사 008800 자본과부채총계 88,085,616,915
date : 2018-12-31
스튜디오썸머 008800 유동자산 52,794,562,880
스튜디오썸머 008800 현금및현금성자산 31,511,384,263
스튜디오썸머 008800 매출채권 1,497,761,640
스튜디오썸머 008800 기타유동자산 375,853,813
스튜디오썸머 008800 재고자산 1,825,312,377
스튜디오썸머 008800 비유동자산 45,154,379,626
스튜디오썸머 008800 유형자산 16,168,017,134
스튜디오썸머 008800 무형자산 87,438,492
스튜디오썸머 008800 자산총계 97,948,942,506
스튜디오썸머 008800 유동부채 38,027,801,513
스튜디오썸머 008800 단기차입금 5,959,292,254
스튜디오썸머 008800 기타유동부채 195,400,609
스튜디오썸머 008800 비유동부채 608,984,156
스튜디오썸머 008800 부채총계 38,636,785,669
스튜디오썸머 008800 자본금 15,940,925,000
스튜디오썸머 008800 자본잉여금 45,867,231,834
스튜디오썸머 008800 자본조정 25,304,257
스튜디오썸머 008800 기타포괄손익누계액 2,826,479,443
스튜디오썸머 008800 이익잉여금(결손금) -5,347,783,697
스튜디오썸머 008800 자본총계 59,312,156,837
스튜디오썸머 008800 자본과부채총계 97,948,942,506
date : 2019-03-31
스튜디오썸머 008800 유동자산 59,503,406,700
스튜디오썸머 008800 현금및현금성자산 32,739,829,277
스튜디오썸머 008800 매출채권 1,810,105,113
스튜디오썸머 008800 기타유동자산 1,351,564,487
스튜디오썸머 008800 재고자산 2,065,945,666
스튜디오썸머 008800 비유동자산 46,248,550,465
스튜디오썸머 008800 유형자산 16,097,935,832
스튜디오썸머 008800 사용권자산 252,394,247
스튜디오썸머 008800 무형자산 834,402,186
스튜디오썸머 008800 자산총계 105,751,957,165
스튜디오썸머 008800 유동부채 38,896,050,093
스튜디오썸머 008800 단기차입금 11,731,760,000
스튜디오썸머 008800 기타유동부채 69,328,186
스튜디오썸머 008800 비유동부채 650,939,222
스튜디오썸머 008800 비유동리스부채 18,841,181
스튜디오썸머 008800 부채총계 39,546,989,315
스튜디오썸머 008800 자본금 16,122,011,500
스튜디오썸머 008800 자본잉여금 46,606,308,945
스튜디오썸머 008800 자본조정 36,273,929
스튜디오썸머 008800 기타포괄손익누계액 2,822,879,443
스튜디오썸머 008800 이익잉여금(결손금) 617,494,033
스튜디오썸머 008800 자본과부채총계 105,751,957,165
