date : 2017-03-31
하나머티리얼즈 166090 장기금융상품 429,455,151
하나머티리얼즈 166090 기타비유동금융자산 491,739,031
하나머티리얼즈 166090 유형자산 118,044,615,901
하나머티리얼즈 166090 무형자산 2,889,034,274
하나머티리얼즈 166090 이연법인세자산 1,169,889,104
하나머티리얼즈 166090 자산총계 150,409,879,814
하나머티리얼즈 166090 유동부채 50,319,439,535
하나머티리얼즈 166090 단기차입금 17,000,000,000
하나머티리얼즈 166090 기타유동금융부채 9,012,594,153
하나머티리얼즈 166090 기타유동부채 329,913,187
하나머티리얼즈 166090 비유동부채 8,799,123,100
하나머티리얼즈 166090 장기차입금 7,500,000,000
하나머티리얼즈 166090 부채총계 59,118,562,635
하나머티리얼즈 166090 자본금 4,754,868,500
하나머티리얼즈 166090 자본총계 91,291,317,179
하나머티리얼즈 166090 자본과부채총계 150,409,879,814
date : 2018-06-30
하나머티리얼즈 166090 유동자산 35,252,332,868
하나머티리얼즈 166090 현금및현금성자산 5,334,156,573
하나머티리얼즈 166090 매출채권 11,328,733,662
하나머티리얼즈 166090 기타유동금융자산 186,389,609
하나머티리얼즈 166090 재고자산 17,848,607,128
하나머티리얼즈 166090 기타유동자산 554,445,896
하나머티리얼즈 166090 비유동자산 141,050,700,984
하나머티리얼즈 166090 장기금융상품 444,228,930
하나머티리얼즈 166090 기타비유동금융자산 485,629,565
하나머티리얼즈 166090 유형자산 136,101,933,549
하나머티리얼즈 166090 무형자산 2,801,021,165
하나머티리얼즈 166090 이연법인세자산 1,217,887,775
하나머티리얼즈 166090 자산총계 176,303,033,852
하나머티리얼즈 166090 유동부채 51,561,073,883
하나머티리얼즈 166090 단기차입금 17,900,000,000
하나머티리얼즈 166090 기타유동금융부채 11,761,305,309
하나머티리얼즈 166090 기타유동부채 167,834,437
하나머티리얼즈 166090 비유동부채 24,103,617,646
하나머티리얼즈 166090 장기차입금 21,097,222,223
하나머티리얼즈 166090 부채총계 75,664,691,529
하나머티리얼즈 166090 자본금 9,605,737,000
하나머티리얼즈 166090 자본총계 100,638,342,323
하나머티리얼즈 166090 자본과부채총계 176,303,033,852
date : 2018-09-30
하나머티리얼즈 166090 유동자산 40,022,640,747
하나머티리얼즈 166090 현금및현금성자산 4,285,235,397
하나머티리얼즈 166090 매출채권 10,972,711,330
하나머티리얼즈 166090 기타유동금융자산 307,919,747
하나머티리얼즈 166090 재고자산 22,412,597,212
하나머티리얼즈 166090 기타유동자산 2,044,177,061
하나머티리얼즈 166090 비유동자산 181,731,671,348
하나머티리얼즈 166090 장기금융상품 910,433,360
하나머티리얼즈 166090 기타비유동금융자산 488,536,318
하나머티리얼즈 166090 유형자산 175,387,846,784
하나머티리얼즈 166090 무형자산 3,526,055,146
하나머티리얼즈 166090 이연법인세자산 1,418,799,740
하나머티리얼즈 166090 자산총계 221,754,312,095
하나머티리얼즈 166090 유동부채 75,970,967,912
하나머티리얼즈 166090 단기차입금 31,070,000,000
하나머티리얼즈 166090 기타유동금융부채 16,702,672,901
하나머티리얼즈 166090 기타유동부채 394,607,480
하나머티리얼즈 166090 비유동부채 36,407,212,710
하나머티리얼즈 166090 장기차입금 32,605,555,562
하나머티리얼즈 166090 부채총계 112,378,180,622
하나머티리얼즈 166090 자본금 9,608,237,000
하나머티리얼즈 166090 자본총계 109,376,131,473
하나머티리얼즈 166090 자본과부채총계 221,754,312,095
date : 2018-12-31
하나머티리얼즈 166090 유동자산 40,973,688,351
하나머티리얼즈 166090 현금및현금성자산 2,833,298,662
하나머티리얼즈 166090 매출채권 12,637,888,570
하나머티리얼즈 166090 기타유동금융자산 611,373,108
하나머티리얼즈 166090 재고자산 24,192,165,956
하나머티리얼즈 166090 기타유동자산 698,962,055
하나머티리얼즈 166090 비유동자산 207,842,771,969
하나머티리얼즈 166090 장기금융상품 177,369,121
하나머티리얼즈 166090 기타비유동금융자산 533,684,314
하나머티리얼즈 166090 유형자산 193,418,998,079
하나머티리얼즈 166090 무형자산 3,565,381,911
하나머티리얼즈 166090 이연법인세자산 1,316,664,099
하나머티리얼즈 166090 자산총계 248,816,460,320
하나머티리얼즈 166090 유동부채 79,416,626,967
하나머티리얼즈 166090 단기차입금 32,070,000,000
하나머티리얼즈 166090 기타유동금융부채 15,761,891,023
하나머티리얼즈 166090 기타유동부채 524,364,085
하나머티리얼즈 166090 비유동부채 49,746,045,900
하나머티리얼즈 166090 장기차입금 46,897,222,231
하나머티리얼즈 166090 부채총계 129,162,672,867
하나머티리얼즈 166090 자본금 9,608,237,000
하나머티리얼즈 166090 자본총계 119,653,787,453
하나머티리얼즈 166090 자본과부채총계 248,816,460,320
date : 2019-03-31
하나머티리얼즈 166090 유동자산 48,740,198,524
하나머티리얼즈 166090 현금및현금성자산 4,477,319,642
하나머티리얼즈 166090 매출채권 6,309,723,901
하나머티리얼즈 166090 기타유동금융자산 427,903,681
하나머티리얼즈 166090 재고자산 34,984,669,885
하나머티리얼즈 166090 기타유동자산 2,268,573,258
하나머티리얼즈 166090 비유동자산 235,316,871,320
하나머티리얼즈 166090 장기금융상품 195,436,576
하나머티리얼즈 166090 기타비유동금융자산 549,823,078
하나머티리얼즈 166090 유형자산 216,955,450,919
하나머티리얼즈 166090 무형자산 3,999,719,248
하나머티리얼즈 166090 사용권자산 3,264,912,311
하나머티리얼즈 166090 이연법인세자산 1,524,141,233
하나머티리얼즈 166090 자산총계 284,057,069,844
하나머티리얼즈 166090 유동부채 96,053,157,726
하나머티리얼즈 166090 단기차입금 39,070,000,000
하나머티리얼즈 166090 기타유동금융부채 17,460,780,893
하나머티리얼즈 166090 유동리스부채 971,742,528
하나머티리얼즈 166090 기타유동부채 445,215,978
하나머티리얼즈 166090 비유동부채 61,455,084,000
하나머티리얼즈 166090 장기차입금 55,522,222,224
하나머티리얼즈 166090 비유동리스부채 2,187,943,031
하나머티리얼즈 166090 부채총계 157,508,241,726
하나머티리얼즈 166090 자본금 9,813,837,000
하나머티리얼즈 166090 자본총계 126,548,828,118
하나머티리얼즈 166090 자본과부채총계 284,057,069,844
