date : 2017-09-30
샘코 263540 비유동자산 34,205,974,583
샘코 263540 유형자산 31,787,248,835
샘코 263540 무형자산 475,776,216
샘코 263540 이연법인세자산 576,297,274
샘코 263540 자산총계 64,674,942,499
샘코 263540 유동부채 13,647,891,906
샘코 263540 단기차입금 8,103,400,000
샘코 263540 기타유동부채 1,414,830,551
샘코 263540 비유동부채 11,788,946,360
샘코 263540 장기차입금 8,961,600,000
샘코 263540 부채총계 25,436,838,266
샘코 263540 자본금 3,968,340,500
샘코 263540 자본잉여금 29,659,990,867
샘코 263540 기타포괄손익누계액 -26,277,166
샘코 263540 자본총계 39,238,104,233
샘코 263540 자본과부채총계 64,674,942,499
date : 2018-12-31
샘코 263540 유동자산 34,581,515,382
샘코 263540 현금및현금성자산 1,864,380,593
샘코 263540 매출채권 17,454,106,926
샘코 263540 재고자산 13,650,465,646
샘코 263540 기타유동자산 576,673,779
샘코 263540 비유동자산 35,897,867,148
샘코 263540 유형자산 31,408,207,812
샘코 263540 무형자산 577,782,626
샘코 263540 이연법인세자산 2,646,456,013
샘코 263540 자산총계 70,479,382,530
샘코 263540 유동부채 17,130,203,881
샘코 263540 단기차입금 11,010,060,000
샘코 263540 당기법인세부채 0
샘코 263540 기타유동부채 1,367,808,610
샘코 263540 비유동부채 13,806,176,726
샘코 263540 장기차입금 10,964,940,000
샘코 263540 부채총계 30,936,380,607
샘코 263540 자본금 3,968,340,500
샘코 263540 자본잉여금 29,659,990,867
샘코 263540 기타포괄손익누계액 -139,464,797
샘코 263540 자본총계 39,543,001,923
샘코 263540 자본과부채총계 70,479,382,530
date : 2019-03-31
샘코 263540 유동자산 36,724,644,718
샘코 263540 현금및현금성자산 527,521,827
샘코 263540 매출채권 18,752,545,457
샘코 263540 재고자산 15,562,310,813
샘코 263540 기타유동자산 708,848,322
샘코 263540 비유동자산 36,263,159,766
샘코 263540 유형자산 31,666,047,018
샘코 263540 무형자산 594,947,691
샘코 263540 이연법인세자산 2,646,170,366
샘코 263540 자산총계 72,987,804,484
샘코 263540 유동부채 21,034,812,375
샘코 263540 단기차입금 14,276,720,000
샘코 263540 당기법인세부채 0
샘코 263540 기타유동부채 1,501,451,037
샘코 263540 유동리스부채 155,792,619
샘코 263540 비유동부채 14,032,126,352
샘코 263540 장기차입금 10,818,280,000
샘코 263540 비유동리스부채 172,170,794
샘코 263540 부채총계 35,066,938,727
샘코 263540 자본금 3,968,340,500
샘코 263540 자본잉여금 29,659,990,867
샘코 263540 기타포괄손익누계액 -139,464,797
샘코 263540 자본총계 37,920,865,757
샘코 263540 자본과부채총계 72,987,804,484
