date : 2015-12-31
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 기타포괄손익누계액 20,003,646
삼아제약 009300 자본총계 146,251,044,776
date : 2016-12-31
삼아제약 009300 유동자산 72,715,819,821
삼아제약 009300 현금및현금성자산 21,745,237,515
삼아제약 009300 매출채권 20,894,510,224
삼아제약 009300 기타유동금융자산 2,129,505,216
삼아제약 009300 재고자산 9,837,562,113
삼아제약 009300 기타유동자산 41,464,753
삼아제약 009300 비유동자산 89,557,912,097
삼아제약 009300 유형자산 42,010,804,779
삼아제약 009300 무형자산 7,322,392,094
삼아제약 009300 기타비유동금융자산 1,584,385,504
삼아제약 009300 자산총계 162,273,731,918
삼아제약 009300 유동부채 10,479,928,651
삼아제약 009300 기타유동금융부채 2,620,564,309
삼아제약 009300 기타유동부채 1,440,481,660
삼아제약 009300 비유동부채 2,877,365,341
삼아제약 009300 장기차입금 103,800,000
삼아제약 009300 이연법인세부채 2,270,807,099
삼아제약 009300 부채총계 13,357,293,992
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 기타포괄손익누계액 191,640,462
삼아제약 009300 자본총계 148,916,437,926
date : 2017-03-31
삼아제약 009300 유동자산 75,745,643,708
삼아제약 009300 현금및현금성자산 14,734,577,534
삼아제약 009300 매출채권 18,595,784,442
삼아제약 009300 기타유동금융자산 2,499,317,741
삼아제약 009300 재고자산 11,365,016,295
삼아제약 009300 기타유동자산 32,229,020
삼아제약 009300 비유동자산 87,215,031,641
삼아제약 009300 유형자산 42,244,492,461
삼아제약 009300 무형자산 7,299,845,484
삼아제약 009300 기타비유동금융자산 1,604,385,504
삼아제약 009300 자산총계 162,960,675,349
삼아제약 009300 유동부채 10,042,135,478
삼아제약 009300 기타유동금융부채 2,138,827,508
삼아제약 009300 기타유동부채 934,710,007
삼아제약 009300 비유동부채 2,601,511,657
삼아제약 009300 장기차입금 0
삼아제약 009300 이연법인세부채 1,728,771,476
삼아제약 009300 부채총계 12,643,647,135
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 기타포괄손익누계액 1,276,646,592
삼아제약 009300 자본총계 150,317,028,214
date : 2017-06-30
삼아제약 009300 유동자산 74,154,260,686
삼아제약 009300 현금및현금성자산 13,805,963,148
삼아제약 009300 매출채권 17,259,344,672
삼아제약 009300 기타유동금융자산 2,420,596,351
삼아제약 009300 재고자산 11,173,075,695
삼아제약 009300 기타유동자산 46,089,850
삼아제약 009300 비유동자산 89,968,874,815
삼아제약 009300 유형자산 41,777,025,564
삼아제약 009300 무형자산 7,278,238,269
삼아제약 009300 기타비유동금융자산 1,451,385,504
삼아제약 009300 자산총계 164,123,135,501
삼아제약 009300 유동부채 8,622,535,723
삼아제약 009300 기타유동금융부채 2,445,378,529
삼아제약 009300 기타유동부채 1,248,704,732
삼아제약 009300 비유동부채 2,351,356,386
삼아제약 009300 장기차입금 0
삼아제약 009300 이연법인세부채 1,748,746,224
삼아제약 009300 부채총계 10,973,892,109
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 기타포괄손익누계액 1,893,334,482
삼아제약 009300 자본총계 153,149,243,392
date : 2017-09-30
삼아제약 009300 유동자산 77,978,668,022
삼아제약 009300 현금및현금성자산 11,226,407,129
삼아제약 009300 매출채권 및
삼아제약 009300 기타유동금융자산 2,363,101,638
삼아제약 009300 재고자산 12,098,429,604
삼아제약 009300 기타유동자산 46,494,698
삼아제약 009300 비유동자산 86,852,436,511
삼아제약 009300 유형자산 41,789,147,004
삼아제약 009300 무형자산 8,157,541,911
삼아제약 009300 기타비유동금융자산 1,458,385,504
삼아제약 009300 자산총계 164,831,104,533
삼아제약 009300 유동부채 9,028,076,270
삼아제약 009300 기타유동금융부채 3,045,467,353
삼아제약 009300 기타유동부채 960,915,522
삼아제약 009300 비유동부채 2,390,084,533
삼아제약 009300 이연법인세부채 1,744,130,634
삼아제약 009300 부채총계 11,418,160,803
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 기타포괄손익누계액 1,995,769,386
삼아제약 009300 이익잉여금(결손금) 132,146,511,277
삼아제약 009300 자본총계 153,412,943,730
삼아제약 009300 자본과부채총계 164,831,104,533
date : 2017-12-31
삼아제약 009300 유동자산 81,410,697,483
삼아제약 009300 현금및현금성자산 9,768,782,890
삼아제약 009300 매출채권 18,975,246,333
삼아제약 009300 기타유동금융자산 2,729,167,398
삼아제약 009300 재고자산 12,226,729,080
삼아제약 009300 기타유동자산 69,256,078
삼아제약 009300 비유동자산 86,555,756,761
삼아제약 009300 유형자산 42,364,341,795
삼아제약 009300 무형자산 8,156,833,592
삼아제약 009300 기타비유동금융자산 1,464,885,504
삼아제약 009300 자산총계 167,966,454,244
삼아제약 009300 유동부채 9,067,795,337
삼아제약 009300 기타유동금융부채 2,718,614,222
삼아제약 009300 기타유동부채 1,239,533,757
삼아제약 009300 비유동부채 2,794,741,491
삼아제약 009300 이연법인세부채 2,222,115,819
삼아제약 009300 부채총계 11,862,536,828
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 기타포괄손익누계액 3,099,626,166
삼아제약 009300 이익잉여금(결손금) 133,733,628,183
삼아제약 009300 자본총계 156,103,917,416
삼아제약 009300 자본과부채총계 167,966,454,244
date : 2018-03-31
삼아제약 009300 유동자산 75,209,485,980
삼아제약 009300 현금및현금성자산 16,344,576,714
삼아제약 009300 매출채권 18,994,315,709
삼아제약 009300 기타유동금융자산 2,473,944,395
삼아제약 009300 재고자산 11,766,834,128
삼아제약 009300 기타유동자산 57,408,555
삼아제약 009300 비유동자산 92,555,928,480
삼아제약 009300 유형자산 41,912,833,182
삼아제약 009300 무형자산 8,137,591,577
삼아제약 009300 기타비유동금융자산 1,464,885,504
삼아제약 009300 자산총계 167,765,414,460
삼아제약 009300 유동부채 9,222,336,056
삼아제약 009300 기타유동금융부채 2,052,822,339
삼아제약 009300 기타유동부채 1,085,202,034
삼아제약 009300 비유동부채 2,407,168,597
삼아제약 009300 이연법인세부채 1,537,017,686
삼아제약 009300 부채총계 11,629,504,653
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 기타포괄손익누계액 1,706,135,028
삼아제약 009300 이익잉여금(결손금) 135,159,111,712
삼아제약 009300 자본총계 156,135,909,807
삼아제약 009300 자본과부채총계 167,765,414,460
date : 2018-06-30
삼아제약 009300 유동자산 80,630,302,076
삼아제약 009300 현금및현금성자산 15,079,672,309
삼아제약 009300 매출채권 19,722,731,051
삼아제약 009300 기타유동금융자산 10,571,830,270
삼아제약 009300 재고자산 11,401,991,075
삼아제약 009300 기타유동자산 47,427,371
삼아제약 009300 비유동자산 91,660,723,356
삼아제약 009300 유형자산 41,408,578,525
삼아제약 009300 무형자산 8,118,796,689
삼아제약 009300 기타비유동금융자산 30,082,105,855
삼아제약 009300 자산총계 172,291,025,432
삼아제약 009300 유동부채 10,312,191,007
삼아제약 009300 기타유동금융부채 2,713,967,706
삼아제약 009300 기타유동부채 2,732,579,518
삼아제약 009300 비유동부채 2,262,578,471
삼아제약 009300 이연법인세부채 1,636,294,125
삼아제약 009300 부채총계 12,574,769,478
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 기타포괄손익누계액 3,119,323,194
삼아제약 009300 이익잉여금(결손금) 137,326,269,693
삼아제약 009300 자본총계 159,716,255,954
삼아제약 009300 자본과부채총계 172,291,025,432
date : 2018-09-30
삼아제약 009300 유동자산 84,133,603,652
삼아제약 009300 현금및현금성자산 17,341,035,805
삼아제약 009300 매출채권 19,057,532,809
삼아제약 009300 기타유동금융자산 11,442,856,822
삼아제약 009300 재고자산 12,200,232,319
삼아제약 009300 기타유동자산 38,935,897
삼아제약 009300 비유동자산 87,496,404,463
삼아제약 009300 유형자산 41,281,985,600
삼아제약 009300 무형자산 8,101,713,801
삼아제약 009300 기타비유동자산 26,764,344,462
삼아제약 009300 자산총계 171,630,008,115
삼아제약 009300 유동부채 10,498,045,876
삼아제약 009300 기타유동금융부채 3,261,216,570
삼아제약 009300 기타유동부채 1,910,828,344
삼아제약 009300 비유동부채 1,708,333,559
삼아제약 009300 이연법인세부채 1,054,075,818
삼아제약 009300 부채총계 12,206,379,435
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 기타포괄손익누계액 1,844,181,948
삼아제약 009300 이익잉여금(결손금) 138,308,783,665
삼아제약 009300 자본총계 159,423,628,680
삼아제약 009300 자본과부채총계 171,630,008,115
date : 2018-12-31
삼아제약 009300 유동자산 79,907,696,704
삼아제약 009300 현금및현금성자산 22,421,637,211
삼아제약 009300 매출채권 21,221,374,259
삼아제약 009300 기타유동금융자산 14,058,920,195
삼아제약 009300 재고자산 10,440,605,734
삼아제약 009300 기타유동자산 59,419,305
삼아제약 009300 비유동자산 93,777,959,287
삼아제약 009300 기타비유동금융자산 24,177,238,387
삼아제약 009300 유형자산 42,255,427,471
삼아제약 009300 무형자산 8,087,803,229
삼아제약 009300 자산총계 173,685,655,991
삼아제약 009300 유동부채 11,431,192,465
삼아제약 009300 기타유동금융부채 2,518,294,941
삼아제약 009300 기타유동부채 3,689,304,595
삼아제약 009300 비유동부채 1,351,574,834
삼아제약 009300 이연법인세부채 432,852,208
삼아제약 009300 부채총계 12,782,767,299
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 기타포괄손익누계액 710,402,340
삼아제약 009300 이익잉여금(결손금) 140,921,823,285
삼아제약 009300 자본총계 160,902,888,692
삼아제약 009300 자본과부채총계 173,685,655,991
date : 2019-03-31
삼아제약 009300 유동자산 84,898,825,059
삼아제약 009300 현금및현금성자산 12,069,543,228
삼아제약 009300 매출채권 20,512,263,701
삼아제약 009300 기타유동금융자산 15,655,277,933
삼아제약 009300 사용권자산 1,475,970,000
삼아제약 009300 재고자산 10,929,978,675
삼아제약 009300 기타유동자산 45,551,522
삼아제약 009300 비유동자산 93,541,827,010
삼아제약 009300 기타비유동금융자산 22,461,968,114
삼아제약 009300 유형자산 41,704,172,434
삼아제약 009300 무형자산 8,076,892,662
삼아제약 009300 사용권자산 50,710,000
삼아제약 009300 자산총계 178,440,652,069
삼아제약 009300 유동부채 12,916,576,992
삼아제약 009300 기타유동금융부채 1,779,482,250
삼아제약 009300 기타유동부채 2,614,576,131
삼아제약 009300 비유동부채 3,041,196,924
삼아제약 009300 장기차입금 1,330,000,000
삼아제약 009300 이연법인세부채 459,028,966
삼아제약 009300 부채총계 15,957,773,916
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 기타포괄손익누계액 1,400,197,602
삼아제약 009300 이익잉여금(결손금) 141,812,017,484
삼아제약 009300 자본총계 162,482,878,153
삼아제약 009300 자본과부채총계 178,440,652,069
