date : 2015-12-31
현대비앤지스틸 004560 비유동자산 261,796,009,206
현대비앤지스틸 004560 기타비유동금융자산 4,910,790,000
현대비앤지스틸 004560 유형자산 200,832,310,284
현대비앤지스틸 004560 무형자산 17,927,318,207
현대비앤지스틸 004560 이연법인세자산 7,159,681,441
현대비앤지스틸 004560 자산총계 564,149,891,758
현대비앤지스틸 004560 유동부채 152,442,515,917
현대비앤지스틸 004560 기타유동부채 2,993,265,253
현대비앤지스틸 004560 당기법인세부채 3,564,253,688
현대비앤지스틸 004560 비유동부채 74,537,024,549
현대비앤지스틸 004560 기타비유동금융부채 59,752,861,753
현대비앤지스틸 004560 부채총계 226,979,540,466
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 자본총계 337,170,351,292
현대비앤지스틸 004560 자본과부채총계 564,149,891,758
date : 2016-09-30
현대비앤지스틸 004560 유동자산 280,854,816,594
현대비앤지스틸 004560 현금및현금성자산 45,468,145,527
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동자산 2,281,690,201
현대비앤지스틸 004560 재고자산 110,914,062,772
현대비앤지스틸 004560 비유동자산 260,090,617,961
현대비앤지스틸 004560 기타비유동금융자산 4,962,790,000
현대비앤지스틸 004560 유형자산 197,349,765,163
현대비앤지스틸 004560 무형자산 17,734,513,088
현대비앤지스틸 004560 이연법인세자산 9,651,569,087
현대비앤지스틸 004560 자산총계 540,945,434,555
현대비앤지스틸 004560 유동부채 118,979,659,349
현대비앤지스틸 004560 기타유동부채 1,049,075,149
현대비앤지스틸 004560 당기법인세부채 3,318,503,203
현대비앤지스틸 004560 비유동부채 83,633,804,983
현대비앤지스틸 004560 기타비유동금융부채 59,779,718,447
현대비앤지스틸 004560 부채총계 202,613,464,332
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 자본총계 338,331,970,223
현대비앤지스틸 004560 자본과부채총계 540,945,434,555
date : 2016-12-31
현대비앤지스틸 004560 유동자산 314,383,076,331
현대비앤지스틸 004560 현금및현금성자산 50,090,813,356
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동자산 1,046,159,960
현대비앤지스틸 004560 재고자산 112,694,018,340
현대비앤지스틸 004560 비유동자산 253,512,410,780
현대비앤지스틸 004560 기타비유동금융자산 5,853,658,750
현대비앤지스틸 004560 유형자산 192,438,846,193
현대비앤지스틸 004560 무형자산 17,917,680,216
현대비앤지스틸 004560 이연법인세자산 8,869,905,108
현대비앤지스틸 004560 자산총계 567,895,487,111
현대비앤지스틸 004560 유동부채 137,610,164,497
현대비앤지스틸 004560 기타유동부채 3,112,962,940
현대비앤지스틸 004560 당기법인세부채 5,327,745,580
현대비앤지스틸 004560 비유동부채 82,961,179,347
현대비앤지스틸 004560 기타비유동금융부채 59,806,575,142
현대비앤지스틸 004560 부채총계 220,571,343,844
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 자본총계 347,324,143,267
현대비앤지스틸 004560 자본과부채총계 567,895,487,111
date : 2017-03-31
현대비앤지스틸 004560 유동자산 340,107,875,941
현대비앤지스틸 004560 현금및현금성자산 21,718,994,659
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동자산 5,499,727,029
현대비앤지스틸 004560 재고자산 162,340,352,120
현대비앤지스틸 004560 비유동자산 252,551,904,920
현대비앤지스틸 004560 기타비유동금융자산 7,631,316,750
현대비앤지스틸 004560 유형자산 188,283,047,101
현대비앤지스틸 004560 무형자산 17,884,346,265
현대비앤지스틸 004560 이연법인세자산 9,596,437,861
현대비앤지스틸 004560 자산총계 592,659,780,861
현대비앤지스틸 004560 유동부채 150,099,461,421
현대비앤지스틸 004560 기타유동부채 1,374,715,844
현대비앤지스틸 004560 당기법인세부채 7,349,549,835
현대비앤지스틸 004560 비유동부채 85,715,555,577
현대비앤지스틸 004560 기타비유동금융부채 59,832,891,324
현대비앤지스틸 004560 부채총계 235,815,016,998
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 자본총계 356,844,763,863
현대비앤지스틸 004560 자본과부채총계 592,659,780,861
date : 2017-06-30
현대비앤지스틸 004560 유동자산 319,641,288,506
현대비앤지스틸 004560 현금및현금성자산 22,674,953,283
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동자산 1,509,396,134
현대비앤지스틸 004560 재고자산 140,660,511,244
현대비앤지스틸 004560 비유동자산 249,764,165,324
현대비앤지스틸 004560 기타비유동금융자산 7,993,131,413
현대비앤지스틸 004560 유형자산 184,285,895,636
현대비앤지스틸 004560 무형자산 17,243,857,918
현대비앤지스틸 004560 이연법인세자산 11,085,954,430
현대비앤지스틸 004560 자산총계 569,405,453,830
현대비앤지스틸 004560 유동부채 157,788,427,079
현대비앤지스틸 004560 기타유동부채 2,058,947,394
현대비앤지스틸 004560 당기법인세부채 7,082,651,483
현대비앤지스틸 004560 비유동부채 57,285,274,359
현대비앤지스틸 004560 기타비유동금융부채 29,913,966,236
현대비앤지스틸 004560 부채총계 215,073,701,438
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 자본총계 354,331,752,392
현대비앤지스틸 004560 자본과부채총계 569,405,453,830
date : 2017-09-30
현대비앤지스틸 004560 유동자산 305,891,559,988
현대비앤지스틸 004560 현금및현금성자산 19,187,425,881
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동금융자산 11,626,025
현대비앤지스틸 004560 기타유동자산 1,108,564,726
현대비앤지스틸 004560 재고자산 126,416,461,945
현대비앤지스틸 004560 비유동자산 251,943,021,676
현대비앤지스틸 004560 기타비유동금융자산 13,653,151,413
현대비앤지스틸 004560 유형자산 180,740,213,446
현대비앤지스틸 004560 무형자산 18,513,447,941
현대비앤지스틸 004560 이연법인세자산 10,279,076,202
현대비앤지스틸 004560 자산총계 557,834,581,664
현대비앤지스틸 004560 유동부채 136,836,509,075
현대비앤지스틸 004560 기타유동금융부채 74,875,689,417
현대비앤지스틸 004560 기타유동부채 2,190,996,823
현대비앤지스틸 004560 당기법인세부채 4,818,210,660
현대비앤지스틸 004560 비유동부채 58,777,540,231
현대비앤지스틸 004560 기타비유동금융부채 29,926,768,534
현대비앤지스틸 004560 부채총계 195,614,049,306
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 이익잉여금(결손금) 285,284,441,701
현대비앤지스틸 004560 자본총계 362,220,532,358
현대비앤지스틸 004560 자본과부채총계 557,834,581,664
date : 2017-12-31
현대비앤지스틸 004560 유동자산 330,889,484,530
현대비앤지스틸 004560 현금및현금성자산 59,705,799,445
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동금융자산 15,431,535
현대비앤지스틸 004560 기타유동자산 848,990,484
현대비앤지스틸 004560 재고자산 132,750,001,836
현대비앤지스틸 004560 비유동자산 253,130,268,585
현대비앤지스틸 004560 기타비유동금융자산 13,612,466,824
현대비앤지스틸 004560 유형자산 181,023,151,989
현대비앤지스틸 004560 무형자산 18,459,718,490
현대비앤지스틸 004560 이연법인세자산 11,666,874,737
현대비앤지스틸 004560 자산총계 584,019,753,115
현대비앤지스틸 004560 유동부채 162,067,082,861
현대비앤지스틸 004560 기타유동금융부채 78,750,577,997
현대비앤지스틸 004560 기타유동부채 1,806,448,946
현대비앤지스틸 004560 당기법인세부채 5,628,626,468
현대비앤지스틸 004560 비유동부채 56,871,426,289
현대비앤지스틸 004560 기타비유동금융부채 29,939,570,832
현대비앤지스틸 004560 부채총계 218,938,509,150
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 이익잉여금(결손금) 288,133,160,437
현대비앤지스틸 004560 자본총계 365,081,243,965
현대비앤지스틸 004560 자본과부채총계 584,019,753,115
date : 2018-03-31
현대비앤지스틸 004560 유동자산 329,953,313,914
현대비앤지스틸 004560 현금및현금성자산 26,764,266,790
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동금융자산 69,049,495
현대비앤지스틸 004560 기타유동자산 3,377,930,711
현대비앤지스틸 004560 재고자산 142,307,515,856
현대비앤지스틸 004560 비유동자산 248,449,037,977
현대비앤지스틸 004560 기타비유동금융자산 12,198,413,000
현대비앤지스틸 004560 기타포괄손익-공정가치 측정
현대비앤지스틸 004560 유형자산 178,240,723,166
현대비앤지스틸 004560 무형자산 18,410,554,007
현대비앤지스틸 004560 이연법인세자산 10,274,264,781
현대비앤지스틸 004560 자산총계 578,402,351,891
현대비앤지스틸 004560 유동부채 179,088,442,875
현대비앤지스틸 004560 기타유동금융부채 103,499,779,551
현대비앤지스틸 004560 기타유동부채 1,379,173,414
현대비앤지스틸 004560 당기법인세부채 8,265,230,369
현대비앤지스틸 004560 비유동부채 28,433,484,065
현대비앤지스틸 004560 기타비유동금융부채 29,939,570,832
현대비앤지스틸 004560 부채총계 207,521,926,940
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 이익잉여금(결손금) 293,932,341,423
현대비앤지스틸 004560 자본총계 370,880,424,951
현대비앤지스틸 004560 자본과부채총계 578,402,351,891
date : 2018-06-30
현대비앤지스틸 004560 유동자산 336,330,031,533
현대비앤지스틸 004560 현금및현금성자산 25,670,702,161
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동자산 3,254,920,490
현대비앤지스틸 004560 재고자산 152,683,175,577
현대비앤지스틸 004560 비유동자산 253,185,696,274
현대비앤지스틸 004560 기타비유동금융자산 13,939,762,193
현대비앤지스틸 004560 기타비유동자산 0
현대비앤지스틸 004560 유형자산 182,669,828,695
현대비앤지스틸 004560 무형자산 18,337,713,768
현대비앤지스틸 004560 이연법인세자산 10,290,413,363
현대비앤지스틸 004560 자산총계 589,515,727,807
현대비앤지스틸 004560 유동부채 129,435,889,602
현대비앤지스틸 004560 기타유동금융부채 67,065,781,284
현대비앤지스틸 004560 기타유동부채 1,254,284,866
현대비앤지스틸 004560 당기법인세부채 6,185,491,858
현대비앤지스틸 004560 비유동부채 79,451,611,182
현대비앤지스틸 004560 기타비유동금융부채 49,762,325,221
현대비앤지스틸 004560 부채총계 208,887,500,784
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 이익잉여금(결손금) 303,680,143,495
현대비앤지스틸 004560 자본총계 380,628,227,023
현대비앤지스틸 004560 자본과부채총계 589,515,727,807
date : 2018-09-30
현대비앤지스틸 004560 유동자산 346,180,813,707
현대비앤지스틸 004560 현금및현금성자산 20,305,044,935
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동자산 1,824,288,923
현대비앤지스틸 004560 재고자산 164,228,385,396
현대비앤지스틸 004560 비유동자산 253,056,766,752
현대비앤지스틸 004560 기타비유동금융자산 9,103,362,193
현대비앤지스틸 004560 기타비유동자산 0
현대비앤지스틸 004560 유형자산 186,821,889,072
현대비앤지스틸 004560 무형자산 18,589,297,619
현대비앤지스틸 004560 이연법인세자산 11,003,871,656
현대비앤지스틸 004560 자산총계 599,237,580,459
현대비앤지스틸 004560 유동부채 132,729,044,481
현대비앤지스틸 004560 기타유동금융부채 61,245,652,029
현대비앤지스틸 004560 기타유동부채 1,745,222,995
현대비앤지스틸 004560 당기법인세부채 6,559,411,894
현대비앤지스틸 004560 비유동부채 80,711,732,829
현대비앤지스틸 004560 기타비유동금융부채 49,786,367,249
현대비앤지스틸 004560 부채총계 213,440,777,310
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 이익잉여금(결손금) 308,848,719,621
현대비앤지스틸 004560 자본총계 385,796,803,149
현대비앤지스틸 004560 자본과부채총계 599,237,580,459
date : 2018-12-31
현대비앤지스틸 004560 유동자산 354,805,461,546
현대비앤지스틸 004560 현금및현금성자산 47,687,257,346
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동자산 1,723,016,192
현대비앤지스틸 004560 재고자산 167,659,052,253
현대비앤지스틸 004560 비유동자산 248,388,955,508
현대비앤지스틸 004560 기타비유동금융자산 8,975,889,208
현대비앤지스틸 004560 유형자산 184,206,755,139
현대비앤지스틸 004560 무형자산 14,985,580,005
현대비앤지스틸 004560 이연법인세자산 12,702,596,681
현대비앤지스틸 004560 자산총계 603,194,417,054
현대비앤지스틸 004560 유동부채 141,254,967,427
현대비앤지스틸 004560 기타유동금융부채 67,795,033,029
현대비앤지스틸 004560 기타유동부채 2,184,315,240
현대비앤지스틸 004560 당기법인세부채 5,121,221,534
현대비앤지스틸 004560 비유동부채 79,994,995,033
현대비앤지스틸 004560 기타비유동금융부채 49,810,764,744
현대비앤지스틸 004560 부채총계 221,249,962,460
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 이익잉여금(결손금) 305,059,329,412
현대비앤지스틸 004560 자본총계 381,944,454,594
현대비앤지스틸 004560 자본과부채총계 603,194,417,054
date : 2019-03-31
현대비앤지스틸 004560 유동자산 349,065,289,939
현대비앤지스틸 004560 현금및현금성자산 26,647,099,364
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동자산 2,068,079,469
현대비앤지스틸 004560 재고자산 146,463,616,368
현대비앤지스틸 004560 비유동자산 250,445,793,854
현대비앤지스틸 004560 기타비유동금융자산 8,294,729,208
현대비앤지스틸 004560 유형자산 187,849,136,273
현대비앤지스틸 004560 무형자산 14,926,511,114
현대비앤지스틸 004560 이연법인세자산 12,274,420,804
현대비앤지스틸 004560 자산총계 599,511,083,793
현대비앤지스틸 004560 유동부채 104,069,761,327
현대비앤지스틸 004560 기타유동금융부채 31,986,160,199
현대비앤지스틸 004560 기타유동부채 3,526,688,229
현대비앤지스틸 004560 당기법인세부채 6,501,621,001
현대비앤지스틸 004560 비유동부채 112,946,442,291
현대비앤지스틸 004560 기타비유동금융부채 79,802,791,450
현대비앤지스틸 004560 부채총계 217,016,203,618
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 이익잉여금(결손금) 305,609,754,993
현대비앤지스틸 004560 자본총계 382,494,880,175
현대비앤지스틸 004560 자본과부채총계 599,511,083,793
