date : 2015-12-31
동원산업 006040 장기차입금 31,466,738,000
동원산업 006040 사채 199,504,982,744
동원산업 006040 이연법인세부채 16,531,575,906
동원산업 006040 비유동부채 합계
동원산업 006040 부채총계 468,986,557,193
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -3,686,777,110
동원산업 006040 이익잉여금(결손금) 536,789,613,546
동원산업 006040 자본총계 587,204,049,173
date : 2016-12-31
동원산업 006040 유동자산 589,746,514,148
동원산업 006040 현금및현금성자산 247,781,978,054
동원산업 006040 재고자산 75,857,805,196
동원산업 006040 매각예정비유동자산 64,948,208
동원산업 006040 기타유동자산 86,399,741,516
동원산업 006040 유동자산 합계
동원산업 006040 비유동자산 711,198,968,497
동원산업 006040 유형자산 461,555,483,463
동원산업 006040 무형자산 2,475,232,090
동원산업 006040 기타비유동자산 2,032,266
동원산업 006040 비유동자산 합계
동원산업 006040 자산총계 1,300,945,482,645
동원산업 006040 유동부채 237,753,928,098
동원산업 006040 단기차입금 97,574,787,992
동원산업 006040 기타유동부채 2,268,876,732
동원산업 006040 유동부채 합계
동원산업 006040 비유동부채 468,441,822,763
동원산업 006040 장기차입금 31,466,738,000
동원산업 006040 사채 418,873,453,384
동원산업 006040 이연법인세부채 13,994,904,282
동원산업 006040 비유동부채 합계
동원산업 006040 부채총계 706,195,750,861
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -4,107,961,529
동원산업 006040 이익잉여금(결손금) 544,756,480,576
동원산업 006040 자본총계 594,749,731,784
date : 2017-03-31
동원산업 006040 유동자산 326,845,799,045
동원산업 006040 현금및현금성자산 36,756,905,989
동원산업 006040 재고자산 70,579,068,581
동원산업 006040 매각예정비유동자산 64,948,208
동원산업 006040 기타유동자산 43,105,717,761
동원산업 006040 유동자산 합계
동원산업 006040 비유동자산 1,132,265,925,597
동원산업 006040 유형자산 451,122,568,045
동원산업 006040 무형자산 5,943,438,322
동원산업 006040 기타비유동자산 1,720,799
동원산업 006040 비유동자산 합계
동원산업 006040 자산총계 1,459,111,724,642
동원산업 006040 유동부채 325,534,797,767
동원산업 006040 단기차입금 156,504,817,297
동원산업 006040 기타유동부채 4,041,850,919
동원산업 006040 유동부채 합계
동원산업 006040 비유동부채 539,056,002,495
동원산업 006040 장기차입금 102,466,738,000
동원산업 006040 사채 418,969,945,917
동원산업 006040 이연법인세부채 13,067,354,859
동원산업 006040 비유동부채 합계
동원산업 006040 부채총계 864,590,800,262
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -4,102,921,170
동원산업 006040 이익잉여금(결손금) 544,522,632,813
동원산업 006040 자본총계 594,520,924,380
date : 2017-06-30
동원산업 006040 유동자산 317,970,574,198
동원산업 006040 현금및현금성자산 20,940,739,061
동원산업 006040 재고자산 78,093,090,253
동원산업 006040 기타유동자산 40,358,078,539
동원산업 006040 유동자산 합계
동원산업 006040 비유동자산 1,131,196,247,472
동원산업 006040 유형자산 443,244,767,641
동원산업 006040 무형자산 6,169,506,353
동원산업 006040 기타비유동자산 1,403,815
동원산업 006040 비유동자산 합계
동원산업 006040 자산총계 1,449,166,821,670
동원산업 006040 유동부채 304,789,982,706
동원산업 006040 단기차입금 163,796,028,435
동원산업 006040 기타유동부채 2,075,781,694
동원산업 006040 유동부채 합계
동원산업 006040 비유동부채 543,868,323,665
동원산업 006040 장기차입금 105,316,738,000
동원산업 006040 사채 419,068,487,055
동원산업 006040 이연법인세부채 13,651,011,009
동원산업 006040 비유동부채 합계
동원산업 006040 부채총계 848,658,306,371
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -4,113,869,852
동원산업 006040 이익잉여금(결손금) 550,521,172,414
동원산업 006040 자본총계 600,508,515,299
date : 2017-09-30
동원산업 006040 유동자산 313,760,334,542
동원산업 006040 현금및현금성자산 13,567,634,284
동원산업 006040 매출채권 및
동원산업 006040 재고자산 91,130,224,139
동원산업 006040 기타유동자산 34,762,381,716
동원산업 006040 비유동자산 1,129,335,204,224
동원산업 006040 유형자산 444,641,427,195
동원산업 006040 무형자산 6,169,506,353
동원산업 006040 기타비유동자산 5,042,206
동원산업 006040 자산총계 1,443,095,538,766
동원산업 006040 유동부채 407,108,997,940
동원산업 006040 단기차입금 125,046,006,435
동원산업 006040 유동성사채 99,877,686,357
동원산업 006040 기타유동부채 2,345,220,513
동원산업 006040 비유동부채 415,842,620,765
동원산업 006040 장기차입금 73,850,000,000
동원산업 006040 사채 319,289,395,298
동원산업 006040 이연법인세부채 14,703,163,189
동원산업 006040 부채총계 822,951,618,705
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -4,111,131,311
동원산업 006040 자본총계 620,143,920,061
동원산업 006040 자본과부채총계 1,443,095,538,766
date : 2017-12-31
동원산업 006040 유동자산 306,658,163,286
동원산업 006040 현금및현금성자산 14,778,581,386
동원산업 006040 매출채권 및
동원산업 006040 재고자산 105,134,288,465
동원산업 006040 매각예정비유동자산 64,948,208
동원산업 006040 기타유동자산 29,659,701,723
동원산업 006040 비유동자산 1,146,772,346,704
동원산업 006040 유형자산 463,150,349,857
동원산업 006040 무형자산 6,173,329,258
동원산업 006040 기타비유동자산 9,801,200
동원산업 006040 자산총계 1,453,430,509,990
동원산업 006040 유동부채 388,670,044,011
동원산업 006040 단기차입금 88,403,896,780
동원산업 006040 유동성사채 99,911,142,042
동원산업 006040 기타유동부채 1,300,545,409
동원산업 006040 비유동부채 417,313,476,209
동원산업 006040 장기차입금 75,850,000,000
동원산업 006040 사채 319,354,947,633
동원산업 006040 이연법인세부채 14,764,404,665
동원산업 006040 부채총계 805,983,520,220
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -4,571,689,829
동원산업 006040 이익잉여금(결손금) 597,884,717,254
동원산업 006040 자본총계 647,446,989,770
동원산업 006040 자본과부채총계 1,453,430,509,990
date : 2018-03-31
동원산업 006040 유동자산 304,184,726,805
동원산업 006040 현금및현금성자산 15,424,795,844
동원산업 006040 매출채권 및
동원산업 006040 재고자산 102,514,079,091
동원산업 006040 기타유동자산 30,802,381,284
동원산업 006040 비유동자산 1,132,799,350,803
동원산업 006040 기타포괄손익-공정가치 측정
동원산업 006040 유형자산 454,111,715,918
동원산업 006040 무형자산 6,173,134,873
동원산업 006040 기타비유동자산 9,801,200
동원산업 006040 자산총계 1,436,984,077,608
동원산업 006040 유동부채 351,446,679,553
동원산업 006040 단기차입금 88,378,350,431
동원산업 006040 유동성사채 99,944,442,730
동원산업 006040 기타유동부채 5,469,880,068
동원산업 006040 비유동부채 417,752,447,709
동원산업 006040 장기차입금 75,850,000,000
동원산업 006040 사채 319,420,386,333
동원산업 006040 이연법인세부채 14,132,476,479
동원산업 006040 부채총계 769,199,127,262
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -4,812,366,232
동원산업 006040 이익잉여금(결손금) 618,463,354,233
동원산업 006040 자본총계 667,784,950,346
동원산업 006040 자본과부채총계 1,436,984,077,608
date : 2018-06-30
동원산업 006040 유동자산 388,877,843,738
동원산업 006040 현금및현금성자산 17,665,755,230
동원산업 006040 매출채권 및
동원산업 006040 재고자산 104,647,548,331
동원산업 006040 기타유동자산 34,990,310,374
동원산업 006040 매각예정비유동자산 64,412,630
동원산업 006040 비유동자산 1,131,913,061,412
동원산업 006040 기타포괄손익-공정가치 측정
동원산업 006040 유형자산 454,803,291,535
동원산업 006040 무형자산 6,172,940,488
동원산업 006040 기타비유동자산 9,801,200
동원산업 006040 자산총계 1,520,855,317,780
동원산업 006040 유동부채 348,811,486,356
동원산업 006040 단기차입금 96,565,326,297
동원산업 006040 유동성사채 99,978,603,546
동원산업 006040 기타유동부채 1,745,513,447
동원산업 006040 비유동부채 496,172,228,478
동원산업 006040 장기차입금 75,850,000,000
동원산업 006040 사채 399,214,900,687
동원산업 006040 이연법인세부채 15,248,144,197
동원산업 006040 부채총계 844,983,714,834
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -4,831,777,294
동원산업 006040 이익잉여금(결손금) 626,569,417,895
동원산업 006040 자본총계 675,871,602,946
동원산업 006040 자본과부채총계 1,520,855,317,780
date : 2018-09-30
동원산업 006040 유동자산 313,939,725,036
동원산업 006040 현금및현금성자산 15,830,932,660
동원산업 006040 매출채권 및
동원산업 006040 재고자산 111,377,406,553
동원산업 006040 기타유동자산 32,476,701,505
동원산업 006040 비유동자산 1,136,373,447,399
동원산업 006040 기타포괄손익-공정가치 측정
동원산업 006040 유형자산 454,585,434,772
동원산업 006040 무형자산 6,172,746,103
동원산업 006040 기타비유동자산 9,801,200
동원산업 006040 자산총계 1,450,313,172,435
동원산업 006040 유동부채 258,490,816,918
동원산업 006040 단기차입금 120,670,076,000
동원산업 006040 유동성사채 99,911,142,042
동원산업 006040 기타유동부채 1,525,380,208
동원산업 006040 비유동부채 512,867,502,518
동원산업 006040 장기차입금 93,850,000,000
동원산업 006040 사채 399,304,307,791
동원산업 006040 이연법인세부채 13,434,307,832
동원산업 006040 부채총계 771,358,319,436
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -4,843,378,868
동원산업 006040 이익잉여금(결손금) 629,664,269,522
동원산업 006040 자본총계 678,954,852,999
동원산업 006040 자본과부채총계 1,450,313,172,435
date : 2018-12-31
동원산업 006040 유동자산 348,935,342,619
동원산업 006040 현금및현금성자산 20,091,470,778
동원산업 006040 재고자산 147,339,636,389
동원산업 006040 기타유동자산 42,587,943,614
동원산업 006040 비유동자산 1,136,555,286,935
동원산업 006040 기타포괄손익-공정가치 측정
동원산업 006040 유형자산 457,060,497,287
동원산업 006040 무형자산 6,172,551,718
동원산업 006040 기타비유동자산 9,801,200
동원산업 006040 자산총계 1,485,490,629,554
동원산업 006040 유동부채 496,906,450,235
동원산업 006040 단기차입금 132,091,260,000
동원산업 006040 유동성사채 209,828,269,659
동원산업 006040 기타유동부채 1,722,365,436
동원산업 006040 비유동부채 308,403,212,142
동원산업 006040 장기차입금 99,850,000,000
동원산업 006040 사채 189,565,839,713
동원산업 006040 이연법인세부채 14,750,995,745
동원산업 006040 부채총계 805,309,662,377
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -6,154,322,767
동원산업 006040 이익잉여금(결손금) 632,201,327,599
동원산업 006040 자본총계 680,180,967,177
동원산업 006040 자본과부채총계 1,485,490,629,554
date : 2019-03-31
동원산업 006040 유동자산 365,265,113,411
동원산업 006040 현금및현금성자산 25,442,315,984
동원산업 006040 매출채권 및
동원산업 006040 재고자산 153,673,193,846
동원산업 006040 기타유동자산 36,260,155,225
동원산업 006040 비유동자산 1,199,223,256,700
동원산업 006040 기타포괄손익-공정가치 측정
동원산업 006040 유형자산 455,345,887,392
동원산업 006040 무형자산 6,172,357,333
동원산업 006040 사용권자산 28,591,098,044
동원산업 006040 자산총계 1,564,488,370,111
동원산업 006040 유동부채 581,443,681,327
동원산업 006040 단기차입금 134,373,640,000
동원산업 006040 유동성장기차입금 71,000,000,000
동원산업 006040 유동성사채 209,877,624,151
동원산업 006040 당기법인세부채 5,664,055,497
동원산업 006040 기타유동부채 4,032,077,714
동원산업 006040 비유동부채 303,457,508,079
동원산업 006040 장기차입금 68,150,000,000
동원산업 006040 사채 189,606,090,687
동원산업 006040 이연법인세부채 14,198,931,626
동원산업 006040 부채총계 884,901,189,406
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -6,139,149,527
동원산업 006040 자본총계 679,587,180,705
