date : 2015-12-31
삼화전자공업 011230 재고자산 4,174,336,383
삼화전자공업 011230 비유동자산 36,137,556,460
삼화전자공업 011230 유형자산 26,478,007,626
삼화전자공업 011230 무형자산 24,978,140
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 60,520,186,483
삼화전자공업 011230 유동부채 44,073,938,548
삼화전자공업 011230 기타유동부채 653,554,278
삼화전자공업 011230 비유동부채 9,888,468,127
삼화전자공업 011230 이연법인세부채 4,111,244,217
삼화전자공업 011230 부채총계 53,962,406,675
삼화전자공업 011230 자본금 14,273,820,000
삼화전자공업 011230 기타포괄손익누계액 9,891,966,966
삼화전자공업 011230 이익잉여금(결손금) -22,175,426,667
삼화전자공업 011230 자본총계 6,557,779,808
삼화전자공업 011230 자본과부채총계 60,520,186,483
date : 2016-09-30
삼화전자공업 011230 유동자산 22,628,937,293
삼화전자공업 011230 현금및현금성자산 6,561,547
삼화전자공업 011230 매출채권 18,678,785,334
삼화전자공업 011230 기타유동자산 164,253,652
삼화전자공업 011230 재고자산 3,622,698,797
삼화전자공업 011230 비유동자산 35,079,688,911
삼화전자공업 011230 유형자산 26,240,441,802
삼화전자공업 011230 무형자산 24,978,140
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 57,708,626,204
삼화전자공업 011230 유동부채 43,321,768,211
삼화전자공업 011230 기타유동부채 1,201,840,558
삼화전자공업 011230 비유동부채 9,857,849,657
삼화전자공업 011230 이연법인세부채 4,111,244,217
삼화전자공업 011230 부채총계 53,179,617,868
삼화전자공업 011230 자본금 14,273,820,000
삼화전자공업 011230 기타포괄손익누계액 9,401,656,019
삼화전자공업 011230 이익잉여금(결손금) -23,713,887,192
삼화전자공업 011230 자본총계 4,529,008,336
삼화전자공업 011230 자본과부채총계 57,708,626,204
date : 2016-12-31
삼화전자공업 011230 유동자산 23,628,711,140
삼화전자공업 011230 현금및현금성자산 195,160
삼화전자공업 011230 매출채권 17,910,638,454
삼화전자공업 011230 기타유동자산 753,004,595
삼화전자공업 011230 재고자산 4,387,997,658
삼화전자공업 011230 비유동자산 35,258,523,710
삼화전자공업 011230 유형자산 26,487,292,461
삼화전자공업 011230 무형자산 24,978,140
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 58,887,234,850
삼화전자공업 011230 유동부채 42,047,712,210
삼화전자공업 011230 기타유동부채 580,259,895
삼화전자공업 011230 비유동부채 9,139,828,307
삼화전자공업 011230 이연법인세부채 4,111,244,217
삼화전자공업 011230 부채총계 51,187,540,517
삼화전자공업 011230 자본금 14,273,820,000
삼화전자공업 011230 기타포괄손익누계액 9,762,621,061
삼화전자공업 011230 이익잉여금(결손금) -20,904,166,237
삼화전자공업 011230 자본총계 7,699,694,333
삼화전자공업 011230 자본과부채총계 58,887,234,850
date : 2017-03-31
삼화전자공업 011230 유동자산 24,058,775,070
삼화전자공업 011230 현금및현금성자산 135,020
삼화전자공업 011230 매출채권 16,493,651,107
삼화전자공업 011230 기타유동금융자산 76,677,604
삼화전자공업 011230 재고자산 5,064,801,458
삼화전자공업 011230 비유동자산 34,579,972,706
삼화전자공업 011230 유형자산 26,495,068,928
삼화전자공업 011230 무형자산 24,978,140
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 58,638,747,776
삼화전자공업 011230 유동부채 42,855,379,350
삼화전자공업 011230 기타유동부채 802,787,645
삼화전자공업 011230 비유동부채 9,256,610,026
삼화전자공업 011230 이연법인세부채 4,111,244,217
삼화전자공업 011230 부채총계 52,111,989,376
삼화전자공업 011230 자본금 14,273,820,000
삼화전자공업 011230 기타포괄손익누계액 9,410,397,472
삼화전자공업 011230 이익잉여금(결손금) -21,724,878,581
삼화전자공업 011230 자본총계 6,526,758,400
삼화전자공업 011230 자본과부채총계 58,638,747,776
date : 2017-06-30
삼화전자공업 011230 유동자산 23,753,011,487
삼화전자공업 011230 현금및현금성자산 496,990
삼화전자공업 011230 매출채권 16,838,060,987
삼화전자공업 011230 기타유동금융자산 45,186,863
삼화전자공업 011230 재고자산 4,691,962,505
삼화전자공업 011230 비유동자산 34,773,878,521
삼화전자공업 011230 유형자산 26,519,999,461
삼화전자공업 011230 무형자산 24,978,140
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 58,526,890,008
삼화전자공업 011230 유동부채 42,568,983,603
삼화전자공업 011230 기타유동부채 640,511,532
삼화전자공업 011230 비유동부채 9,306,072,856
삼화전자공업 011230 이연법인세부채 4,111,244,217
삼화전자공업 011230 부채총계 51,875,056,459
삼화전자공업 011230 자본금 14,273,820,000
삼화전자공업 011230 기타포괄손익누계액 9,826,766,052
삼화전자공업 011230 이익잉여금(결손금) -22,016,172,012
삼화전자공업 011230 자본총계 6,651,833,549
삼화전자공업 011230 자본과부채총계 58,526,890,008
date : 2017-09-30
삼화전자공업 011230 유동자산 24,526,515,599
삼화전자공업 011230 현금및현금성자산 171,615,377
삼화전자공업 011230 매출채권 17,257,198,133
삼화전자공업 011230 기타유동자산 2,477,247,047
삼화전자공업 011230 재고자산 4,587,091,002
삼화전자공업 011230 비유동자산 34,025,399,594
삼화전자공업 011230 유형자산 26,357,947,498
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 58,551,915,193
삼화전자공업 011230 유동부채 42,787,759,660
삼화전자공업 011230 기타유동부채 811,540,653
삼화전자공업 011230 비유동부채 9,369,095,399
삼화전자공업 011230 이연법인세부채 4,111,244,217
삼화전자공업 011230 부채총계 52,156,855,059
삼화전자공업 011230 자본금 14,273,820,000
삼화전자공업 011230 기타포괄손익누계액 9,724,133,658
삼화전자공업 011230 이익잉여금(결손금) -22,170,313,033
삼화전자공업 011230 자본총계 6,395,060,134
삼화전자공업 011230 자본과부채총계 58,551,915,193
date : 2017-12-31
삼화전자공업 011230 유동자산 22,152,904,158
삼화전자공업 011230 현금및현금성자산 62,080,007
삼화전자공업 011230 매출채권 16,055,736,166
삼화전자공업 011230 기타유동자산 778,263,376
삼화전자공업 011230 재고자산 4,269,009,309
삼화전자공업 011230 비유동자산 33,143,710,762
삼화전자공업 011230 유형자산 26,164,279,344
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 55,296,614,920
삼화전자공업 011230 유동부채 41,700,421,542
삼화전자공업 011230 기타유동부채 289,216,278
삼화전자공업 011230 비유동부채 9,649,938,062
삼화전자공업 011230 이연법인세부채 4,111,244,217
삼화전자공업 011230 부채총계 51,350,359,604
삼화전자공업 011230 자본금 4,757,940,000
삼화전자공업 011230 기타포괄손익누계액 9,451,176,928
삼화전자공업 011230 이익잉여금(결손금) -24,321,886,978
삼화전자공업 011230 자본총계 3,946,255,316
삼화전자공업 011230 자본과부채총계 55,296,614,920
date : 2018-03-31
삼화전자공업 011230 유동자산 20,755,875,219
삼화전자공업 011230 현금및현금성자산 4,531,972,458
삼화전자공업 011230 매출채권 9,552,788,832
삼화전자공업 011230 기타유동자산 1,008,267,960
삼화전자공업 011230 재고자산 5,604,178,829
삼화전자공업 011230 비유동자산 40,591,591,174
삼화전자공업 011230 유형자산 26,021,423,612
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 61,347,466,393
삼화전자공업 011230 유동부채 26,148,395,975
삼화전자공업 011230 기타유동부채 333,803,728
삼화전자공업 011230 비유동부채 9,727,780,261
삼화전자공업 011230 이연법인세부채 4,111,244,217
삼화전자공업 011230 부채총계 35,876,176,236
삼화전자공업 011230 자본금 10,457,940,000
삼화전자공업 011230 기타포괄손익누계액 9,557,804,177
삼화전자공업 011230 이익잉여금(결손금) -15,558,992,297
삼화전자공업 011230 자본총계 25,471,290,157
삼화전자공업 011230 자본과부채총계 61,347,466,393
date : 2018-06-30
삼화전자공업 011230 유동자산 20,200,454,654
삼화전자공업 011230 현금및현금성자산 4,216,725,870
삼화전자공업 011230 매출채권 10,184,614,264
삼화전자공업 011230 기타유동자산 566,917,937
삼화전자공업 011230 재고자산 5,199,506,586
삼화전자공업 011230 비유동자산 40,451,629,442
삼화전자공업 011230 기타포괄손익-공정가치 측정
삼화전자공업 011230 유형자산 30,700,919,144
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 60,652,084,096
삼화전자공업 011230 유동부채 25,522,822,728
삼화전자공업 011230 기타유동부채 283,343,740
삼화전자공업 011230 비유동부채 10,999,734,715
삼화전자공업 011230 이연법인세부채 5,230,699,444
삼화전자공업 011230 부채총계 36,522,557,443
삼화전자공업 011230 자본금 10,457,940,000
삼화전자공업 011230 기타포괄손익누계액 13,420,556,373
삼화전자공업 011230 이익잉여금(결손금) -20,764,018,427
삼화전자공업 011230 자본총계 24,129,526,653
삼화전자공업 011230 자본과부채총계 60,652,084,096
date : 2018-09-30
삼화전자공업 011230 유동자산 18,908,453,054
삼화전자공업 011230 현금및현금성자산 3,532,324,297
삼화전자공업 011230 매출채권 9,883,171,230
삼화전자공업 011230 기타유동자산 494,975,211
삼화전자공업 011230 재고자산 4,970,868,944
삼화전자공업 011230 비유동자산 39,436,669,909
삼화전자공업 011230 기타포괄손익-공정가치 측정
삼화전자공업 011230 유형자산 30,512,224,405
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 58,345,122,963
삼화전자공업 011230 유동부채 24,418,724,600
삼화전자공업 011230 기타유동부채 197,566,565
삼화전자공업 011230 비유동부채 11,006,559,635
삼화전자공업 011230 이연법인세부채 5,151,122,131
삼화전자공업 011230 부채총계 35,425,284,235
삼화전자공업 011230 자본금 10,457,940,000
삼화전자공업 011230 기타포괄손익누계액 13,138,016,809
삼화전자공업 011230 이익잉여금(결손금) -21,691,166,788
삼화전자공업 011230 자본총계 22,919,838,728
삼화전자공업 011230 자본과부채총계 58,345,122,963
date : 2018-12-31
삼화전자공업 011230 유동자산 16,872,574,158
삼화전자공업 011230 현금및현금성자산 3,531,244,328
삼화전자공업 011230 매출채권 8,943,035,364
삼화전자공업 011230 기타유동자산 129,152,284
삼화전자공업 011230 재고자산 3,861,948,300
삼화전자공업 011230 비유동자산 33,674,936,688
삼화전자공업 011230 기타포괄손익-공정가치 측정
삼화전자공업 011230 유형자산 28,475,732,593
삼화전자공업 011230 자산총계 50,547,510,846
삼화전자공업 011230 유동부채 24,357,128,223
삼화전자공업 011230 기타유동부채 119,978,778
삼화전자공업 011230 비유동부채 10,823,453,308
삼화전자공업 011230 장기차입금 116,666,682
삼화전자공업 011230 이연법인세부채 4,486,195,447
삼화전자공업 011230 부채총계 35,180,581,531
삼화전자공업 011230 자본금 10,457,940,000
삼화전자공업 011230 기타포괄손익누계액 12,535,117,271
삼화전자공업 011230 이익잉여금(결손금) -28,641,176,663
삼화전자공업 011230 자본총계 15,366,929,315
삼화전자공업 011230 자본과부채총계 50,547,510,846
date : 2019-03-31
삼화전자공업 011230 유동자산 17,699,360,707
삼화전자공업 011230 현금및현금성자산 3,031,997,148
삼화전자공업 011230 매출채권 9,241,719,242
삼화전자공업 011230 기타유동자산 157,070,502
삼화전자공업 011230 재고자산 4,738,441,381
삼화전자공업 011230 비유동자산 33,428,188,064
삼화전자공업 011230 기타포괄손익-공정가치 측정
삼화전자공업 011230 유형자산 28,260,035,998
삼화전자공업 011230 자산총계 51,127,548,771
삼화전자공업 011230 유동부채 24,976,374,237
삼화전자공업 011230 기타유동부채 92,524,020
삼화전자공업 011230 비유동부채 10,970,838,383
삼화전자공업 011230 장기차입금 116,666,682
삼화전자공업 011230 이연법인세부채 4,486,195,447
삼화전자공업 011230 부채총계 35,947,212,620
삼화전자공업 011230 자본금 10,457,940,000
삼화전자공업 011230 기타포괄손익누계액 12,524,061,500
삼화전자공업 011230 이익잉여금(결손금) -28,816,714,056
삼화전자공업 011230 자본총계 15,180,336,151
삼화전자공업 011230 자본과부채총계 51,127,548,771
