date : 2015-12-31
에넥스 011090 자본금 29,995,820,500
에넥스 011090 이익잉여금(결손금) 10,088,126,160
에넥스 011090 기타포괄손익누계액 0
에넥스 011090 자본총계 58,671,091,438
에넥스 011090 자본과부채총계 151,414,320,939
date : 2017-03-31
에넥스 011090 유동자산 114,128,328,018
에넥스 011090 현금및현금성자산 14,251,562,048
에넥스 011090 매출채권 76,199,060,922
에넥스 011090 재고자산 18,085,572,352
에넥스 011090 기타유동자산 2,431,879,294
에넥스 011090 비유동자산 46,827,686,574
에넥스 011090 유형자산 14,834,395,543
에넥스 011090 무형자산 1,593,517,970
에넥스 011090 이연법인세자산 3,420,120,145
에넥스 011090 기타비유동자산 660,415,271
에넥스 011090 자산총계 160,956,014,592
에넥스 011090 유동부채 89,592,608,209
에넥스 011090 단기차입금 13,500,000,000
에넥스 011090 기타유동부채 2,492,254,334
에넥스 011090 당기법인세부채 972,238,551
에넥스 011090 비유동부채 12,188,694,873
에넥스 011090 부채총계 101,781,303,082
에넥스 011090 자본금 29,995,820,500
에넥스 011090 이익잉여금(결손금) 10,591,746,232
에넥스 011090 자본총계 59,174,711,510
에넥스 011090 자본과부채총계 160,956,014,592
date : 2017-06-30
에넥스 011090 유동자산 111,707,713,953
에넥스 011090 현금및현금성자산 4,983,057,129
에넥스 011090 매출채권 71,864,174,298
에넥스 011090 재고자산 29,491,610,798
에넥스 011090 기타유동자산 2,214,310,184
에넥스 011090 비유동자산 46,952,866,727
에넥스 011090 유형자산 15,857,279,474
에넥스 011090 무형자산 1,565,638,823
에넥스 011090 이연법인세자산 3,401,906,350
에넥스 011090 기타비유동자산 570,520,177
에넥스 011090 자산총계 158,660,580,680
에넥스 011090 유동부채 87,670,161,521
에넥스 011090 단기차입금 21,350,000,000
에넥스 011090 기타유동부채 1,325,856,705
에넥스 011090 당기법인세부채 703,806,585
에넥스 011090 비유동부채 11,536,626,915
에넥스 011090 부채총계 99,206,788,436
에넥스 011090 자본금 29,995,820,500
에넥스 011090 이익잉여금(결손금) 10,870,826,966
에넥스 011090 자본총계 59,453,792,244
에넥스 011090 자본과부채총계 158,660,580,680
date : 2017-09-30
에넥스 011090 유동자산 126,954,108,257
에넥스 011090 현금및현금성자산 13,514,351,591
에넥스 011090 매출채권 90,678,968,477
에넥스 011090 재고자산 17,334,510,342
에넥스 011090 기타유동자산 2,108,220,645
에넥스 011090 비유동자산 48,175,568,783
에넥스 011090 유형자산 16,562,072,063
에넥스 011090 무형자산 1,627,757,662
에넥스 011090 이연법인세자산 3,643,929,679
에넥스 011090 기타비유동자산 625,574,561
에넥스 011090 자산총계 175,129,677,040
에넥스 011090 유동부채 102,447,560,826
에넥스 011090 단기차입금 19,246,600,000
에넥스 011090 기타유동부채 3,679,418,165
에넥스 011090 당기법인세부채 1,363,993,136
에넥스 011090 비유동부채 12,211,780,993
에넥스 011090 부채총계 114,659,341,819
에넥스 011090 자본금 29,995,820,500
에넥스 011090 자본잉여금 23,492,479,628
에넥스 011090 자본총계 60,470,335,221
에넥스 011090 자본과부채총계 175,129,677,040
date : 2017-12-31
에넥스 011090 유동자산 122,383,423,979
에넥스 011090 현금및현금성자산 15,419,323,368
에넥스 011090 매출채권 68,177,049,187
에넥스 011090 재고자산 33,565,555,662
에넥스 011090 기타유동자산 1,836,331,729
에넥스 011090 비유동자산 47,438,407,213
에넥스 011090 유형자산 16,699,572,087
에넥스 011090 무형자산 1,906,513,195
에넥스 011090 이연법인세자산 3,222,941,227
에넥스 011090 기타비유동자산 652,657,113
에넥스 011090 자산총계 169,821,831,192
에넥스 011090 유동부채 100,283,903,265
에넥스 011090 단기차입금 13,500,000,000
에넥스 011090 기타유동부채 1,318,537,752
에넥스 011090 당기법인세부채 840,116,328
에넥스 011090 비유동부채 9,995,935,070
에넥스 011090 부채총계 110,279,838,335
에넥스 011090 자본금 29,995,820,500
에넥스 011090 자본잉여금 23,492,479,628
에넥스 011090 자본총계 59,541,992,857
에넥스 011090 자본과부채총계 169,821,831,192
date : 2018-03-31
에넥스 011090 유동자산 117,517,901,376
에넥스 011090 현금및현금성자산 5,911,415,587
에넥스 011090 매출채권 89,016,809,362
에넥스 011090 재고자산 18,180,024,490
에넥스 011090 기타유동자산 1,371,948,907
에넥스 011090 비유동자산 48,785,410,345
에넥스 011090 유형자산 17,402,998,706
에넥스 011090 무형자산 1,870,119,902
에넥스 011090 이연법인세자산 3,341,657,197
에넥스 011090 기타비유동자산 674,140,087
에넥스 011090 자산총계 166,303,311,721
에넥스 011090 유동부채 96,502,767,010
에넥스 011090 단기차입금 16,000,000,000
에넥스 011090 기타유동부채 2,849,752,163
에넥스 011090 당기법인세부채 938,881,029
에넥스 011090 비유동부채 10,690,237,723
에넥스 011090 부채총계 107,193,004,733
에넥스 011090 자본금 29,995,820,500
에넥스 011090 자본잉여금 23,492,479,628
에넥스 011090 자본총계 59,110,306,988
에넥스 011090 자본과부채총계 166,303,311,721
date : 2018-06-30
에넥스 011090 유동자산 115,189,297,758
에넥스 011090 현금및현금성자산 4,874,122,405
에넥스 011090 매출채권 78,338,437,799
에넥스 011090 재고자산 27,621,152,246
에넥스 011090 기타유동자산 1,805,511,198
에넥스 011090 비유동자산 49,739,727,587
에넥스 011090 유형자산 17,768,587,157
에넥스 011090 무형자산 1,846,023,112
에넥스 011090 이연법인세자산 3,410,659,959
에넥스 011090 기타비유동자산 593,000,496
에넥스 011090 자산총계 164,929,025,345
에넥스 011090 유동부채 95,307,813,412
에넥스 011090 단기차입금 22,500,000,000
에넥스 011090 기타유동부채 3,216,357,066
에넥스 011090 당기법인세부채 593,758,176
에넥스 011090 비유동부채 10,263,403,668
에넥스 011090 부채총계 105,571,217,080
에넥스 011090 자본금 29,995,820,500
에넥스 011090 자본잉여금 23,492,479,628
에넥스 011090 자본총계 59,357,808,265
에넥스 011090 자본과부채총계 164,929,025,345
date : 2018-09-30
에넥스 011090 유동자산 116,430,848,262
에넥스 011090 현금및현금성자산 7,500,654,299
에넥스 011090 매출채권 89,816,345,408
에넥스 011090 재고자산 15,564,220,123
에넥스 011090 기타유동자산 1,732,413,176
에넥스 011090 비유동자산 50,295,491,971
에넥스 011090 유형자산 17,625,547,973
에넥스 011090 무형자산 1,810,109,970
에넥스 011090 이연법인세자산 3,575,341,842
에넥스 011090 기타비유동자산 577,739,315
에넥스 011090 자산총계 166,726,340,233
에넥스 011090 유동부채 96,462,866,477
에넥스 011090 단기차입금 14,800,000,000
에넥스 011090 기타유동부채 3,613,520,997
에넥스 011090 당기법인세부채 960,825,359
에넥스 011090 비유동부채 10,221,915,317
에넥스 011090 부채총계 106,684,781,794
에넥스 011090 자본금 29,995,820,500
에넥스 011090 자본잉여금 23,492,479,628
에넥스 011090 자본총계 60,041,558,439
에넥스 011090 자본과부채총계 166,726,340,233
date : 2018-12-31
에넥스 011090 유동자산 104,449,852,158
에넥스 011090 현금및현금성자산 10,099,568,434
에넥스 011090 매출채권 63,626,511,038
에넥스 011090 재고자산 28,368,570,665
에넥스 011090 기타유동자산 774,522,374
에넥스 011090 비유동자산 49,339,974,497
에넥스 011090 유형자산 18,435,915,131
에넥스 011090 무형자산 1,781,185,747
에넥스 011090 이연법인세자산 3,593,347,012
에넥스 011090 기타비유동자산 562,721,894
에넥스 011090 자산총계 153,789,826,655
에넥스 011090 유동부채 84,960,866,423
에넥스 011090 단기차입금 13,500,000,000
에넥스 011090 기타유동부채 2,378,329,880
에넥스 011090 당기법인세부채 832,083,744
에넥스 011090 비유동부채 10,476,798,448
에넥스 011090 부채총계 95,437,664,871
에넥스 011090 자본금 29,995,820,500
에넥스 011090 자본잉여금 23,492,479,628
에넥스 011090 자본총계 58,352,161,784
date : 2019-03-31
에넥스 011090 유동자산 113,754,869,848
에넥스 011090 현금및현금성자산 15,786,960,975
에넥스 011090 매출채권 78,809,819,462
에넥스 011090 재고자산 16,730,204,916
에넥스 011090 기타유동자산 1,135,388,304
에넥스 011090 비유동자산 53,896,311,550
에넥스 011090 유형자산 18,178,318,746
에넥스 011090 무형자산 1,744,098,254
에넥스 011090 이연법인세자산 3,798,324,567
에넥스 011090 기타비유동자산 5,111,620,996
에넥스 011090 자산총계 167,651,181,398
에넥스 011090 유동부채 93,690,035,928
에넥스 011090 단기차입금 17,500,000,000
에넥스 011090 기타유동부채 2,985,189,245
에넥스 011090 당기법인세부채 1,141,849,576
에넥스 011090 비유동부채 15,904,790,992
에넥스 011090 부채총계 109,594,826,920
에넥스 011090 자본금 29,995,820,500
에넥스 011090 자본잉여금 23,492,479,628
에넥스 011090 자본총계 58,056,354,478
