date : 2015-12-31
도이치모터스 067990 무형자산 3,557,585,549
도이치모터스 067990 이연법인세자산 2,929,302,507
도이치모터스 067990 기타비유동금융자산 7,300,922,765
도이치모터스 067990 자산총계 302,772,549,046
도이치모터스 067990 유동부채 224,793,289,207
도이치모터스 067990 단기차입금 200,953,949,138
도이치모터스 067990 당기법인세부채 0
도이치모터스 067990 기타유동금융부채 54,500,000
도이치모터스 067990 비유동부채 16,746,041,966
도이치모터스 067990 장기차입금 5,843,862,409
도이치모터스 067990 기타비유동금융부채 60,000,000
도이치모터스 067990 부채총계 241,539,331,173
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 이익잉여금(결손금) 31,620,387,867
도이치모터스 067990 자본총계 61,233,217,873
도이치모터스 067990 자본과부채총계 302,772,549,046
date : 2016-12-31
도이치모터스 067990 유동자산 166,684,159,372
도이치모터스 067990 현금및현금성자산 29,002,887,652
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 76,786,341,064
도이치모터스 067990 기타유동금융자산 14,768,469,847
도이치모터스 067990 비유동자산 135,497,367,514
도이치모터스 067990 유형자산 88,290,222,270
도이치모터스 067990 무형자산 3,610,473,341
도이치모터스 067990 이연법인세자산 2,184,007,171
도이치모터스 067990 기타비유동금융자산 7,223,794,034
도이치모터스 067990 자산총계 302,181,526,886
도이치모터스 067990 유동부채 216,453,297,568
도이치모터스 067990 단기차입금 186,983,264,267
도이치모터스 067990 당기법인세부채 0
도이치모터스 067990 기타유동금융부채 74,500,000
도이치모터스 067990 비유동부채 22,684,408,129
도이치모터스 067990 장기차입금 12,078,148,551
도이치모터스 067990 기타비유동금융부채 60,000,000
도이치모터스 067990 부채총계 239,137,705,697
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 이익잉여금(결손금) 33,703,464,849
도이치모터스 067990 자본총계 63,043,821,189
도이치모터스 067990 자본과부채총계 302,181,526,886
date : 2017-03-31
도이치모터스 067990 유동자산 158,853,288,428
도이치모터스 067990 현금및현금성자산 22,141,679,699
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 67,204,800,768
도이치모터스 067990 기타유동금융자산 13,900,360,062
도이치모터스 067990 비유동자산 149,885,695,113
도이치모터스 067990 유형자산 102,795,818,276
도이치모터스 067990 무형자산 3,442,556,434
도이치모터스 067990 이연법인세자산 2,184,007,171
도이치모터스 067990 기타비유동금융자산 7,348,428,282
도이치모터스 067990 자산총계 308,738,983,541
도이치모터스 067990 유동부채 208,038,248,921
도이치모터스 067990 단기차입금 185,829,807,517
도이치모터스 067990 당기법인세부채 224,433,418
도이치모터스 067990 기타유동금융부채 74,500,000
도이치모터스 067990 비유동부채 29,060,245,286
도이치모터스 067990 장기차입금 17,663,182,792
도이치모터스 067990 이연법인세부채 2,219,966,857
도이치모터스 067990 기타비유동금융부채 60,000,000
도이치모터스 067990 부채총계 237,098,494,207
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 이익잉여금(결손금) 34,449,521,983
도이치모터스 067990 자본총계 71,640,489,334
도이치모터스 067990 자본과부채총계 308,738,983,541
date : 2017-06-30
도이치모터스 067990 유동자산 138,728,784,009
도이치모터스 067990 현금및현금성자산 31,433,272,400
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 40,394,236,577
도이치모터스 067990 기타유동금융자산 19,619,525,976
도이치모터스 067990 비유동자산 156,358,342,291
도이치모터스 067990 유형자산 112,405,289,619
도이치모터스 067990 무형자산 3,407,447,887
도이치모터스 067990 이연법인세자산 0
도이치모터스 067990 기타비유동금융자산 5,403,510,492
도이치모터스 067990 자산총계 295,087,126,300
도이치모터스 067990 유동부채 190,078,634,966
도이치모터스 067990 단기차입금 167,540,772,256
도이치모터스 067990 당기법인세부채 188,480,708
도이치모터스 067990 기타유동금융부채 374,500,000
도이치모터스 067990 비유동부채 31,478,332,349
도이치모터스 067990 장기차입금 21,654,929,749
도이치모터스 067990 이연법인세부채 741,671,706
도이치모터스 067990 기타비유동금융부채 60,000,000
도이치모터스 067990 부채총계 221,556,967,315
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 이익잉여금(결손금) 36,770,522,746
도이치모터스 067990 자본총계 73,530,158,985
도이치모터스 067990 자본과부채총계 295,087,126,300
date : 2017-09-30
도이치모터스 067990 유동자산 141,846,041,052
도이치모터스 067990 현금및현금성자산 16,685,241,159
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 43,742,364,688
도이치모터스 067990 기타유동금융자산 22,580,175,623
도이치모터스 067990 기타유동자산 1,411,970,236
도이치모터스 067990 비유동자산 164,549,746,542
도이치모터스 067990 유형자산 120,330,773,654
도이치모터스 067990 무형자산 3,383,719,603
도이치모터스 067990 이연법인세자산 0
도이치모터스 067990 기타비유동금융자산 5,708,040,198
도이치모터스 067990 기타비유동자산 1,492,879,202
도이치모터스 067990 자산총계 306,395,787,594
도이치모터스 067990 유동부채 198,392,403,861
도이치모터스 067990 단기차입금 172,908,822,662
도이치모터스 067990 당기법인세부채 509,957,948
도이치모터스 067990 기타유동금융부채 3,119,500,000
도이치모터스 067990 기타유동부채 7,030,947,269
도이치모터스 067990 비유동부채 32,112,515,519
도이치모터스 067990 장기차입금 23,012,240,071
도이치모터스 067990 이연법인세부채 880,421,081
도이치모터스 067990 기타비유동금융부채 30,000,000
도이치모터스 067990 부채총계 230,504,919,380
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 자본잉여금 37,937,399,492
도이치모터스 067990 기타포괄손익누계액 4,983,213,663
도이치모터스 067990 이익잉여금(결손금) 39,084,333,227
도이치모터스 067990 자본총계 75,890,868,214
도이치모터스 067990 자본과부채총계 306,395,787,594
date : 2017-12-31
도이치모터스 067990 유동자산 180,181,348,636
도이치모터스 067990 현금및현금성자산 41,176,292,488
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 62,765,126,437
도이치모터스 067990 기타유동금융자산 19,711,153,683
도이치모터스 067990 기타유동자산 1,099,517,338
도이치모터스 067990 비유동자산 175,029,692,380
도이치모터스 067990 유형자산 123,709,215,027
도이치모터스 067990 무형자산 4,701,993,159
도이치모터스 067990 이연법인세자산 0
도이치모터스 067990 기타비유동금융자산 9,819,299,985
도이치모터스 067990 기타비유동자산 2,523,199,644
도이치모터스 067990 자산총계 355,211,041,016
도이치모터스 067990 유동부채 250,011,886,959
도이치모터스 067990 단기차입금 224,507,095,130
도이치모터스 067990 당기법인세부채 566,341,777
도이치모터스 067990 기타유동금융부채 3,115,000,000
도이치모터스 067990 기타유동부채 9,842,534,761
도이치모터스 067990 비유동부채 28,577,417,409
도이치모터스 067990 장기차입금 20,831,502,819
도이치모터스 067990 이연법인세부채 902,455,214
도이치모터스 067990 기타비유동금융부채 379,120,000
도이치모터스 067990 부채총계 278,589,304,368
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 자본잉여금 37,937,399,492
도이치모터스 067990 기타포괄손익누계액 5,674,562,699
도이치모터스 067990 이익잉여금(결손금) 39,123,852,625
도이치모터스 067990 자본총계 76,621,736,648
도이치모터스 067990 자본과부채총계 355,211,041,016
date : 2018-03-31
도이치모터스 067990 유동자산 158,286,613,858
도이치모터스 067990 현금및현금성자산 43,310,793,012
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 40,534,238,868
도이치모터스 067990 기타유동금융자산 23,621,438,132
도이치모터스 067990 기타유동자산 1,758,621,541
도이치모터스 067990 비유동자산 177,189,441,607
도이치모터스 067990 유형자산 125,200,283,185
도이치모터스 067990 무형자산 4,641,025,728
도이치모터스 067990 기타비유동금융자산 10,137,996,721
도이치모터스 067990 기타비유동자산 2,944,502,908
도이치모터스 067990 자산총계 335,476,055,465
도이치모터스 067990 유동부채 231,698,144,813
도이치모터스 067990 단기차입금 194,054,355,831
도이치모터스 067990 당기법인세부채 953,380,254
도이치모터스 067990 기타유동금융부채 3,125,000,000
도이치모터스 067990 기타유동부채 14,936,259,299
도이치모터스 067990 비유동부채 23,334,386,556
도이치모터스 067990 장기차입금 15,459,706,573
도이치모터스 067990 이연법인세부채 991,755,430
도이치모터스 067990 기타비유동금융부채 379,120,000
도이치모터스 067990 부채총계 255,032,531,369
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 자본잉여금 37,937,399,492
도이치모터스 067990 기타포괄손익누계액 5,281,650,140
도이치모터스 067990 이익잉여금(결손금) 43,338,552,632
도이치모터스 067990 자본총계 80,443,524,096
도이치모터스 067990 자본과부채총계 335,476,055,465
date : 2018-06-30
도이치모터스 067990 유동자산 137,568,304,252
도이치모터스 067990 현금및현금성자산 27,751,719,321
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 39,219,374,410
도이치모터스 067990 기타유동금융자산 20,444,162,446
도이치모터스 067990 기타유동자산 1,571,266,444
도이치모터스 067990 비유동자산 184,299,674,795
도이치모터스 067990 유형자산 126,195,757,342
도이치모터스 067990 무형자산 4,545,526,259
도이치모터스 067990 기타비유동금융자산 11,184,783,151
도이치모터스 067990 기타비유동자산 2,877,686,478
도이치모터스 067990 자산총계 321,867,979,047
도이치모터스 067990 유동부채 200,200,401,737
도이치모터스 067990 단기차입금 173,080,222,025
도이치모터스 067990 당기법인세부채 1,916,535,240
도이치모터스 067990 기타유동금융부채 3,075,000,000
도이치모터스 067990 기타유동부채 5,653,928,288
도이치모터스 067990 비유동부채 32,475,099,216
도이치모터스 067990 장기차입금 24,984,515,122
도이치모터스 067990 이연법인세부채 906,697,460
도이치모터스 067990 기타비유동금융부채 459,120,000
도이치모터스 067990 부채총계 232,675,500,953
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 자본잉여금 24,304,322,068
도이치모터스 067990 기타포괄손익누계액 5,275,488,693
도이치모터스 067990 이익잉여금(결손금) 46,481,013,333
도이치모터스 067990 자본총계 89,192,478,094
도이치모터스 067990 자본과부채총계 321,867,979,047
date : 2018-09-30
도이치모터스 067990 유동자산 130,523,811,542
도이치모터스 067990 현금및현금성자산 20,959,666,994
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 39,816,178,421
도이치모터스 067990 기타유동금융자산 19,509,531,847
도이치모터스 067990 기타유동자산 2,194,388,599
도이치모터스 067990 비유동자산 183,028,785,621
도이치모터스 067990 유형자산 125,090,194,351
도이치모터스 067990 무형자산 4,476,819,280
도이치모터스 067990 기타비유동금융자산 10,885,345,602
도이치모터스 067990 기타비유동자산 2,987,124,027
도이치모터스 067990 자산총계 313,552,597,163
도이치모터스 067990 유동부채 190,595,798,813
도이치모터스 067990 단기차입금 159,973,057,174
도이치모터스 067990 당기법인세부채 2,481,279,309
도이치모터스 067990 기타유동금융부채 3,105,000,000
도이치모터스 067990 기타유동부채 6,237,027,937
도이치모터스 067990 비유동부채 32,214,028,949
도이치모터스 067990 장기차입금 23,803,725,685
도이치모터스 067990 이연법인세부채 2,062,078,557
도이치모터스 067990 기타비유동금융부채 429,120,000
도이치모터스 067990 부채총계 222,809,827,762
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 이익잉여금(결손금) 48,217,570,121
도이치모터스 067990 자본총계 90,742,769,401
도이치모터스 067990 자본과부채총계 313,552,597,163
date : 2018-12-31
도이치모터스 067990 유동자산 121,849,201,540
도이치모터스 067990 현금및현금성자산 24,043,479,515
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 31,680,823,823
도이치모터스 067990 기타유동금융자산 18,009,694,130
도이치모터스 067990 기타유동자산 2,328,648,875
도이치모터스 067990 비유동자산 188,048,038,098
도이치모터스 067990 유형자산 127,944,302,225
도이치모터스 067990 무형자산 4,441,945,868
도이치모터스 067990 이연법인세자산 0
도이치모터스 067990 기타비유동금융자산 11,773,190,177
도이치모터스 067990 기타비유동자산 2,881,664,169
도이치모터스 067990 자산총계 309,897,239,638
도이치모터스 067990 유동부채 159,706,259,210
도이치모터스 067990 단기차입금 132,861,577,047
도이치모터스 067990 당기법인세부채 2,903,068,186
도이치모터스 067990 기타유동금융부채 3,115,000,000
도이치모터스 067990 기타유동부채 6,743,236,060
도이치모터스 067990 비유동부채 61,640,007,011
도이치모터스 067990 장기차입금 55,083,336,493
도이치모터스 067990 이연법인세부채 1,286,857,646
도이치모터스 067990 기타비유동금융부채 50,000,000
도이치모터스 067990 부채총계 221,346,266,221
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 기타포괄손익누계액 5,210,988,570
도이치모터스 067990 이익잉여금(결손금) 50,185,394,446
도이치모터스 067990 자본총계 88,550,973,417
도이치모터스 067990 자본과부채총계 309,897,239,638
date : 2019-03-31
도이치모터스 067990 유동자산 129,910,225,365
도이치모터스 067990 현금및현금성자산 46,089,920,357
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 30,894,664,333
도이치모터스 067990 기타유동금융자산 16,622,420,132
도이치모터스 067990 기타유동자산 1,075,521,123
도이치모터스 067990 비유동자산 234,714,339,381
도이치모터스 067990 유형자산 175,815,771,516
도이치모터스 067990 무형자산 4,357,923,295
도이치모터스 067990 기타비유동금융자산 13,544,060,411
도이치모터스 067990 기타비유동자산 0
도이치모터스 067990 자산총계 364,624,564,746
도이치모터스 067990 유동부채 166,773,602,864
도이치모터스 067990 단기차입금 123,642,606,461
도이치모터스 067990 당기법인세부채 3,317,948,027
도이치모터스 067990 기타유동금융부채 3,135,000,000
도이치모터스 067990 기타유동부채 8,091,151,458
도이치모터스 067990 비유동부채 105,012,124,951
도이치모터스 067990 장기차입금 67,757,116,449
도이치모터스 067990 이연법인세부채 1,044,801,167
도이치모터스 067990 기타비유동금융부채 30,000,000
도이치모터스 067990 부채총계 271,785,727,815
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 기타포괄손익누계액 4,824,846,465
도이치모터스 067990 이익잉여금(결손금) 54,859,400,065
도이치모터스 067990 자본총계 92,838,836,931
도이치모터스 067990 자본과부채총계 364,624,564,746
