date : 2015-12-31
국영지앤엠 006050 자본금 16,460,780,500
국영지앤엠 006050 자본잉여금 14,425,349,690
국영지앤엠 006050 자본총계 48,939,255,863
국영지앤엠 006050 자본과부채총계 61,644,587,810
date : 2016-06-30
국영지앤엠 006050 유동자산 26,865,256,254
국영지앤엠 006050 현금및현금성자산 11,753,806,594
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 기타유동금융자산 18,246,817
국영지앤엠 006050 재고자산 1,678,747,596
국영지앤엠 006050 매각예정비유동자산 0
국영지앤엠 006050 비유동자산 35,597,687,111
국영지앤엠 006050 기타비유동금융자산 595,734,360
국영지앤엠 006050 유형자산 31,119,251,029
국영지앤엠 006050 무형자산 313,531,939
국영지앤엠 006050 이연법인세자산 498,971,778
국영지앤엠 006050 자산총계 62,462,943,365
국영지앤엠 006050 유동부채 9,278,377,800
국영지앤엠 006050 단기차입금 800,000,000
국영지앤엠 006050 당기법인세부채 299,319,312
국영지앤엠 006050 기타유동금융부채 272,283,546
국영지앤엠 006050 비유동부채 3,295,000,000
국영지앤엠 006050 기타비유동금융부채 170,000,000
국영지앤엠 006050 이연법인세부채 0
국영지앤엠 006050 부채총계 12,573,377,800
국영지앤엠 006050 자본금 16,899,376,500
국영지앤엠 006050 자본잉여금 14,786,753,690
국영지앤엠 006050 자본총계 49,889,565,565
국영지앤엠 006050 자본과부채총계 62,462,943,365
date : 2016-09-30
국영지앤엠 006050 유동자산 26,753,483,013
국영지앤엠 006050 현금및현금성자산 10,875,574,431
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 기타유동금융자산 15,893,246
국영지앤엠 006050 재고자산 2,170,413,563
국영지앤엠 006050 매각예정비유동자산 0
국영지앤엠 006050 비유동자산 35,362,721,818
국영지앤엠 006050 기타비유동금융자산 630,734,360
국영지앤엠 006050 유형자산 30,834,978,871
국영지앤엠 006050 무형자산 313,801,401
국영지앤엠 006050 자산총계 62,116,204,831
국영지앤엠 006050 유동부채 9,340,165,603
국영지앤엠 006050 단기차입금 25,000,000
국영지앤엠 006050 당기법인세부채 245,133,210
국영지앤엠 006050 기타유동금융부채 272,221,902
국영지앤엠 006050 비유동부채 3,295,000,000
국영지앤엠 006050 기타비유동금융부채 170,000,000
국영지앤엠 006050 이연법인세부채 1,146,221,048
국영지앤엠 006050 부채총계 12,635,165,603
국영지앤엠 006050 자본금 16,899,376,500
국영지앤엠 006050 자본잉여금 14,786,753,690
국영지앤엠 006050 자본총계 49,481,039,228
국영지앤엠 006050 자본과부채총계 62,116,204,831
date : 2016-12-31
국영지앤엠 006050 유동자산 29,575,531,282
국영지앤엠 006050 현금및현금성자산 10,198,910,236
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 기타유동금융자산 75,580,135
국영지앤엠 006050 재고자산 4,059,202,672
국영지앤엠 006050 매각예정비유동자산 0
국영지앤엠 006050 비유동자산 36,095,383,456
국영지앤엠 006050 기타비유동금융자산 630,234,360
국영지앤엠 006050 유형자산 31,778,265,105
국영지앤엠 006050 무형자산 312,966,962
국영지앤엠 006050 이연법인세자산 381,995,166
국영지앤엠 006050 자산총계 65,670,914,738
국영지앤엠 006050 유동부채 11,692,873,981
국영지앤엠 006050 단기차입금 0
국영지앤엠 006050 당기법인세부채 0
국영지앤엠 006050 기타유동금융부채 256,664,117
국영지앤엠 006050 비유동부채 3,420,000,000
국영지앤엠 006050 기타비유동금융부채 170,000,000
국영지앤엠 006050 이연법인세부채 1,146,221,048
국영지앤엠 006050 부채총계 15,112,873,981
국영지앤엠 006050 자본금 17,118,674,500
국영지앤엠 006050 자본잉여금 14,967,455,690
국영지앤엠 006050 자본총계 50,558,040,757
국영지앤엠 006050 자본과부채총계 65,670,914,738
date : 2017-03-31
국영지앤엠 006050 유동자산 27,021,000,947
국영지앤엠 006050 현금및현금성자산 12,658,277,358
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 기타유동금융자산 2,106,820
국영지앤엠 006050 재고자산 1,807,456,195
국영지앤엠 006050 매각예정비유동자산 0
국영지앤엠 006050 비유동자산 35,952,008,373
국영지앤엠 006050 기타비유동금융자산 775,234,360
국영지앤엠 006050 이연법인세자산 630,763,353
국영지앤엠 006050 유형자산 31,537,057,245
국영지앤엠 006050 무형자산 313,089,407
국영지앤엠 006050 자산총계 62,973,009,320
국영지앤엠 006050 유동부채 9,659,130,048
국영지앤엠 006050 단기차입금 950,000,000
국영지앤엠 006050 당기법인세부채 124,665,274
국영지앤엠 006050 기타유동금융부채 256,664,117
국영지앤엠 006050 비유동부채 3,250,000,000
국영지앤엠 006050 기타비유동금융부채 170,000,000
국영지앤엠 006050 이연법인세부채 0
국영지앤엠 006050 부채총계 12,909,130,048
국영지앤엠 006050 자본금 17,118,674,500
국영지앤엠 006050 자본잉여금 14,967,455,690
국영지앤엠 006050 자본총계 50,063,879,272
국영지앤엠 006050 자본과부채총계 62,973,009,320
date : 2017-06-30
국영지앤엠 006050 유동자산 27,151,859,131
국영지앤엠 006050 현금및현금성자산 12,663,176,284
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 기타유동금융자산 1,528,759
국영지앤엠 006050 재고자산 1,920,598,602
국영지앤엠 006050 매각예정비유동자산 0
국영지앤엠 006050 비유동자산 35,634,291,753
국영지앤엠 006050 기타비유동금융자산 813,765,000
국영지앤엠 006050 유형자산 31,241,880,094
국영지앤엠 006050 무형자산 312,570,707
국영지앤엠 006050 이연법인세자산 575,970,488
국영지앤엠 006050 자산총계 62,786,150,884
국영지앤엠 006050 유동부채 8,190,978,356
국영지앤엠 006050 단기차입금 0
국영지앤엠 006050 당기법인세부채 209,036,347
국영지앤엠 006050 기타유동금융부채 256,557,713
국영지앤엠 006050 비유동부채 3,250,000,000
국영지앤엠 006050 기타비유동금융부채 0
국영지앤엠 006050 이연법인세부채 0
국영지앤엠 006050 부채총계 11,440,978,356
국영지앤엠 006050 자본금 17,447,621,500
국영지앤엠 006050 자본잉여금 15,238,508,690
국영지앤엠 006050 자본총계 51,345,172,528
국영지앤엠 006050 자본과부채총계 62,786,150,884
date : 2017-09-30
국영지앤엠 006050 유동자산 27,579,477,255
국영지앤엠 006050 현금및현금성자산 10,644,213,706
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 재고자산 2,995,844,834
국영지앤엠 006050 기타유동금융자산 1,677,947
국영지앤엠 006050 기타유동자산 2,358,132,253
국영지앤엠 006050 비유동자산 36,316,942,252
국영지앤엠 006050 유형자산 31,972,328,834
국영지앤엠 006050 무형자산 311,713,579
국영지앤엠 006050 기타비유동금융자산 783,765,000
국영지앤엠 006050 이연법인세자산 564,161,618
국영지앤엠 006050 자산총계 63,896,419,507
국영지앤엠 006050 유동부채 9,964,913,317
국영지앤엠 006050 당기법인세부채 47,201,009
국영지앤엠 006050 기타유동금융부채 272,929,077
국영지앤엠 006050 기타유동부채 3,864,784,222
국영지앤엠 006050 비유동부채 3,000,000,000
국영지앤엠 006050 기타비유동금융부채 170,000,000
국영지앤엠 006050 부채총계 12,964,913,317
국영지앤엠 006050 자본금 17,447,621,500
국영지앤엠 006050 자본잉여금 15,238,508,690
국영지앤엠 006050 기타포괄손익누계액 11,201,400
국영지앤엠 006050 이익잉여금(결손금) 19,036,897,538
국영지앤엠 006050 자본총계 50,931,506,190
국영지앤엠 006050 자본과부채총계 63,896,419,507
date : 2017-12-31
국영지앤엠 006050 유동자산 29,995,394,567
국영지앤엠 006050 현금및현금성자산 7,287,032,973
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 재고자산 3,195,981,370
국영지앤엠 006050 기타유동금융자산 1,956,709,916
국영지앤엠 006050 기타유동자산 1,822,246,889
국영지앤엠 006050 비유동자산 36,105,607,786
국영지앤엠 006050 유형자산 31,770,239,536
국영지앤엠 006050 무형자산 310,856,450
국영지앤엠 006050 기타비유동금융자산 783,765,000
국영지앤엠 006050 이연법인세자산 532,953,747
국영지앤엠 006050 자산총계 66,101,002,353
국영지앤엠 006050 유동부채 11,239,458,029
국영지앤엠 006050 당기법인세부채 290,771,782
국영지앤엠 006050 기타유동금융부채 302,531,345
국영지앤엠 006050 기타유동부채 3,447,983,666
국영지앤엠 006050 비유동부채 2,250,000,000
국영지앤엠 006050 기타비유동금융부채 170,000,000
국영지앤엠 006050 부채총계 13,489,458,029
국영지앤엠 006050 자본금 17,447,621,500
국영지앤엠 006050 자본잉여금 15,238,508,690
국영지앤엠 006050 기타포괄손익누계액 21,879,606
국영지앤엠 006050 이익잉여금(결손금) 20,706,257,466
국영지앤엠 006050 자본총계 52,611,544,324
국영지앤엠 006050 자본과부채총계 66,101,002,353
date : 2018-03-31
국영지앤엠 006050 유동자산 25,804,057,109
국영지앤엠 006050 현금및현금성자산 5,248,575,398
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 재고자산 2,848,141,016
국영지앤엠 006050 기타유동금융자산 2,061,831,709
국영지앤엠 006050 기타유동자산 2,436,626,605
국영지앤엠 006050 비유동자산 35,823,300,952
국영지앤엠 006050 유형자산 31,473,553,960
국영지앤엠 006050 무형자산 396,185,844
국영지앤엠 006050 기타비유동금융자산 783,765,000
국영지앤엠 006050 이연법인세자산 459,588,067
국영지앤엠 006050 자산총계 61,627,358,061
국영지앤엠 006050 유동부채 8,258,076,349
국영지앤엠 006050 당기법인세부채 290,771,782
국영지앤엠 006050 기타유동금융부채 301,773,564
국영지앤엠 006050 기타유동부채 2,298,821,684
국영지앤엠 006050 비유동부채 1,800,000,000
국영지앤엠 006050 기타비유동금융부채 0
국영지앤엠 006050 부채총계 10,058,076,349
국영지앤엠 006050 자본금 17,447,621,500
국영지앤엠 006050 자본잉여금 15,238,508,690
국영지앤엠 006050 기타포괄손익누계액 21,879,606
국영지앤엠 006050 이익잉여금(결손금) 19,663,994,854
국영지앤엠 006050 자본총계 51,569,281,712
국영지앤엠 006050 자본과부채총계 61,627,358,061
date : 2018-06-30
국영지앤엠 006050 유동자산 25,726,882,811
국영지앤엠 006050 현금및현금성자산 9,573,590,771
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 재고자산 2,344,426,033
국영지앤엠 006050 기타유동금융자산 2,185,464,917
국영지앤엠 006050 기타포괄손익-공정가치 측정
국영지앤엠 006050 기타유동자산 2,596,466,061
국영지앤엠 006050 비유동자산 35,439,444,025
국영지앤엠 006050 유형자산 31,156,407,466
국영지앤엠 006050 무형자산 391,040,522
국영지앤엠 006050 기타비유동금융자산 1,283,192,139
국영지앤엠 006050 기타포괄손익-공정가치 측정
국영지앤엠 006050 이연법인세자산 404,472,336
국영지앤엠 006050 자산총계 61,166,326,836
국영지앤엠 006050 유동부채 8,371,149,219
국영지앤엠 006050 당기법인세부채 290,771,782
국영지앤엠 006050 기타유동금융부채 301,315,743
국영지앤엠 006050 기타유동부채 2,788,545,151
국영지앤엠 006050 비유동부채 800,000,000
국영지앤엠 006050 기타비유동금융부채 0
국영지앤엠 006050 부채총계 9,171,149,219
국영지앤엠 006050 자본금 17,447,621,500
국영지앤엠 006050 자본잉여금 15,238,508,690
국영지앤엠 006050 기타포괄손익누계액 20,113,000,000
국영지앤엠 006050 이익잉여금(결손금) -1,229,635
국영지앤엠 006050 자본총계 51,995,177,617
국영지앤엠 006050 자본과부채총계 61,166,326,836
date : 2018-09-30
국영지앤엠 006050 유동자산 24,024,762,602
국영지앤엠 006050 현금및현금성자산 10,153,870,303
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 재고자산 2,746,225,973
국영지앤엠 006050 기타유동금융자산 2,272,003,352
국영지앤엠 006050 기타유동자산 3,057,581,975
국영지앤엠 006050 비유동자산 35,119,116,032
국영지앤엠 006050 유형자산 30,860,678,271
국영지앤엠 006050 무형자산 385,688,399
국영지앤엠 006050 기타비유동금융자산 783,765,000
국영지앤엠 006050 이연법인세자산 362,651,060
국영지앤엠 006050 자산총계 59,143,878,634
국영지앤엠 006050 유동부채 6,873,514,421
국영지앤엠 006050 당기법인세부채 290,771,782
국영지앤엠 006050 기타유동금융부채 301,399,989
국영지앤엠 006050 기타유동부채 2,040,500,138
국영지앤엠 006050 비유동부채 800,000,000
국영지앤엠 006050 기타비유동금융부채 0
국영지앤엠 006050 부채총계 7,673,514,421
국영지앤엠 006050 자본금 17,447,621,500
국영지앤엠 006050 자본잉여금 15,238,508,690
국영지앤엠 006050 기타포괄손익누계액 20,113,000,000
국영지앤엠 006050 이익잉여금(결손금) -526,043,039
국영지앤엠 006050 자본총계 51,470,364,213
국영지앤엠 006050 자본과부채총계 59,143,878,634
date : 2018-12-31
국영지앤엠 006050 유동자산 25,138,634,975
국영지앤엠 006050 현금및현금성자산 9,595,252,538
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 재고자산 2,641,684,520
국영지앤엠 006050 기타유동금융자산 1,955,000,000
국영지앤엠 006050 기타유동자산 2,666,539,670
국영지앤엠 006050 비유동자산 35,196,503,272
국영지앤엠 006050 유형자산 30,512,051,509
국영지앤엠 006050 무형자산 507,468,592
국영지앤엠 006050 기타비유동금융자산 783,765,000
국영지앤엠 006050 이연법인세자산 713,944,210
국영지앤엠 006050 자산총계 60,335,138,247
국영지앤엠 006050 유동부채 8,586,830,611
국영지앤엠 006050 당기법인세부채 290,771,782
국영지앤엠 006050 기타유동금융부채 459,906,506
국영지앤엠 006050 기타유동부채 3,038,146,842
국영지앤엠 006050 비유동부채 2,250,000,000
국영지앤엠 006050 기타비유동금융부채 0
국영지앤엠 006050 부채총계 8,586,830,611
국영지앤엠 006050 자본금 17,447,621,500
국영지앤엠 006050 자본잉여금 15,238,508,690
국영지앤엠 006050 기타포괄손익누계액 20,113,000,000
국영지앤엠 006050 이익잉여금(결손금) -248,099,616
국영지앤엠 006050 자본총계 51,748,307,636
국영지앤엠 006050 자본과부채총계 60,335,138,247
date : 2019-03-31
국영지앤엠 006050 유동자산 24,422,772,000
국영지앤엠 006050 현금및현금성자산 7,408,842,307
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 재고자산 2,432,693,167
국영지앤엠 006050 기타유동금융자산 2,060,000,000
국영지앤엠 006050 기타유동자산 4,715,073,470
국영지앤엠 006050 비유동자산 34,903,293,081
국영지앤엠 006050 유형자산 30,313,917,535
국영지앤엠 006050 무형자산 502,515,623
국영지앤엠 006050 기타비유동금융자산 798,765,000
국영지앤엠 006050 이연법인세자산 601,784,874
국영지앤엠 006050 자산총계 59,326,065,081
국영지앤엠 006050 유동부채 6,922,112,102
국영지앤엠 006050 당기법인세부채 40,566,747
국영지앤엠 006050 기타유동금융부채 459,640,862
국영지앤엠 006050 기타유동부채 1,750,527,649
국영지앤엠 006050 비유동부채 100,000,000
국영지앤엠 006050 기타비유동금융부채 100,000,000
국영지앤엠 006050 부채총계 7,022,112,102
국영지앤엠 006050 자본금 17,447,621,500
국영지앤엠 006050 자본잉여금 15,238,508,690
국영지앤엠 006050 기타포괄손익누계액 0
국영지앤엠 006050 이익잉여금(결손금) 20,420,545,727
국영지앤엠 006050 자본총계 52,303,952,979
국영지앤엠 006050 자본과부채총계 59,326,065,081
