date : 2015-12-31
대한제강 084010 유형자산 206,824,616,418
대한제강 084010 무형자산 4,942,471,318
대한제강 084010 이연법인세자산 3,200,289,733
대한제강 084010 기타비유동자산 259,647,964
대한제강 084010 유동자산 289,289,214,380
대한제강 084010 재고자산 82,214,747,046
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 716,316,688
대한제강 084010 현금및현금성자산 53,629,654,299
대한제강 084010 자산총계 574,873,527,622
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 1,683,761,392
대한제강 084010 이익잉여금(결손금) 397,120,711,370
대한제강 084010 자본총계 428,813,036,348
대한제강 084010 비유동부채 5,177,893,293
대한제강 084010 사채 0
대한제강 084010 장기차입금 1,207,750,000
대한제강 084010 유동부채 140,882,597,981
대한제강 084010 단기차입금 4,139,657,600
대한제강 084010 기타유동부채 2,944,890,317
대한제강 084010 당기법인세부채 3,531,408,496
대한제강 084010 부채총계 146,060,491,274
대한제강 084010 자본과부채총계 574,873,527,622
date : 2016-12-31
대한제강 084010 비유동자산 282,113,263,098
대한제강 084010 유형자산 200,908,413,914
대한제강 084010 무형자산 5,903,965,699
대한제강 084010 이연법인세자산 2,871,195,280
대한제강 084010 기타비유동자산 239,675,044
대한제강 084010 유동자산 313,815,251,681
대한제강 084010 재고자산 69,988,417,626
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 7,447,555,336
대한제강 084010 현금및현금성자산 70,548,612,965
대한제강 084010 자산총계 595,928,514,779
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 2,140,013,994
대한제강 084010 이익잉여금(결손금) 404,031,696,579
대한제강 084010 자본총계 436,180,274,159
대한제강 084010 비유동부채 3,109,883,921
대한제강 084010 사채 0
대한제강 084010 장기차입금 932,700,000
대한제강 084010 유동부채 156,638,356,699
대한제강 084010 단기차입금 7,078,544,200
대한제강 084010 기타유동부채 10,149,240,135
대한제강 084010 당기법인세부채 5,746,076,619
대한제강 084010 부채총계 159,748,240,620
대한제강 084010 자본과부채총계 595,928,514,779
date : 2017-03-31
대한제강 084010 비유동자산 287,403,293,635
대한제강 084010 유형자산 198,764,137,835
대한제강 084010 무형자산 4,361,929,289
대한제강 084010 이연법인세자산 3,304,752,489
대한제강 084010 기타비유동자산 219,702,124
대한제강 084010 유동자산 330,021,534,735
대한제강 084010 재고자산 95,213,904,859
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 1,314,574,839
대한제강 084010 현금및현금성자산 54,708,131,082
대한제강 084010 자산총계 617,424,828,370
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 602,856,614
대한제강 084010 이익잉여금(결손금) 403,552,281,547
대한제강 084010 자본총계 434,163,701,747
대한제강 084010 비유동부채 3,595,005,962
대한제강 084010 사채 0
대한제강 084010 장기차입금 657,650,000
대한제강 084010 유동부채 179,666,120,661
대한제강 084010 단기차입금 2,151,015,200
대한제강 084010 기타유동부채 2,282,851,425
대한제강 084010 당기법인세부채 7,877,972,731
대한제강 084010 부채총계 183,261,126,623
대한제강 084010 자본과부채총계 617,424,828,370
date : 2017-06-30
대한제강 084010 비유동자산 283,694,470,270
대한제강 084010 유형자산 185,136,218,342
대한제강 084010 무형자산 4,186,670,410
대한제강 084010 이연법인세자산 2,986,905,475
대한제강 084010 기타비유동자산 199,729,204
대한제강 084010 유동자산 342,308,133,298
대한제강 084010 재고자산 83,792,140,584
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 1,952,177,475
대한제강 084010 현금및현금성자산 102,106,970,991
대한제강 084010 자산총계 626,002,603,568
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 1,567,228,111
대한제강 084010 이익잉여금(결손금) 418,137,809,215
대한제강 084010 자본총계 449,713,600,912
대한제강 084010 비유동부채 3,449,478,984
대한제강 084010 장기차입금 382,600,000
대한제강 084010 유동부채 172,839,523,672
대한제강 084010 단기차입금 3,333,393,000
대한제강 084010 기타유동부채 8,522,526,775
대한제강 084010 당기법인세부채 6,643,431,208
대한제강 084010 부채총계 176,289,002,656
대한제강 084010 자본과부채총계 626,002,603,568
date : 2017-09-30
대한제강 084010 유동자산 354,480,224,500
대한제강 084010 재고자산 114,428,347,166
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 10,101,887,571
대한제강 084010 현금및현금성자산 80,189,680,111
대한제강 084010 비유동자산 286,017,603,250
대한제강 084010 유형자산 182,687,032,293
대한제강 084010 무형자산 4,131,789,060
대한제강 084010 매출채권 및
대한제강 084010 이연법인세자산 3,080,544,204
대한제강 084010 기타비유동자산 179,756,284
대한제강 084010 자산총계 640,497,827,750
대한제강 084010 유동부채 183,888,305,985
대한제강 084010 단기차입금 11,409,665,000
대한제강 084010 유동성장기차입금 920,800,000
대한제강 084010 기타유동부채 3,390,356,593
대한제강 084010 당기법인세부채 2,804,293,465
대한제강 084010 비유동부채 3,967,012,895
대한제강 084010 장기차입금 286,950,000
대한제강 084010 부채총계 187,855,318,880
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 1,397,776,899
대한제강 084010 자본총계 452,642,508,870
대한제강 084010 자본과부채총계 640,497,827,750
date : 2017-12-31
대한제강 084010 유동자산 387,381,014,259
대한제강 084010 재고자산 112,639,039,469
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 973,821,027
대한제강 084010 현금및현금성자산 106,690,125,768
대한제강 084010 비유동자산 284,274,588,275
대한제강 084010 유형자산 181,389,976,939
대한제강 084010 무형자산 4,545,355,709
대한제강 084010 매출채권 및
대한제강 084010 이연법인세자산 4,465,754,098
대한제강 084010 기타비유동자산 159,783,364
대한제강 084010 자산총계 671,655,602,534
대한제강 084010 유동부채 215,896,052,493
대한제강 084010 단기차입금 535,700,000
대한제강 084010 유동성장기차입금 741,400,000
대한제강 084010 기타유동부채 9,334,069,001
대한제강 084010 당기법인세부채 5,337,323,304
대한제강 084010 비유동부채 897,229,650
대한제강 084010 장기차입금 191,300,000
대한제강 084010 부채총계 216,793,282,143
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 1,155,787,514
대한제강 084010 자본총계 454,862,320,391
대한제강 084010 자본과부채총계 671,655,602,534
date : 2018-03-31
대한제강 084010 유동자산 352,112,319,458
대한제강 084010 재고자산 124,619,219,014
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 4,748,444,943
대한제강 084010 현금및현금성자산 67,861,142,446
대한제강 084010 비유동자산 284,947,116,698
대한제강 084010 유형자산 182,965,968,206
대한제강 084010 무형자산 4,478,374,359
대한제강 084010 매출채권 및
대한제강 084010 이연법인세자산 4,660,127,207
대한제강 084010 기타비유동자산 150,810,444
대한제강 084010 자산총계 637,059,436,156
대한제강 084010 유동부채 187,735,777,313
대한제강 084010 단기차입금 0
대한제강 084010 유동성장기차입금 562,000,000
대한제강 084010 기타유동부채 5,116,249,006
대한제강 084010 당기법인세부채 5,492,239,987
대한제강 084010 비유동부채 1,227,683,641
대한제강 084010 장기차입금 95,650,000
대한제강 084010 부채총계 188,963,460,954
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 -1,671,706,174
대한제강 084010 자본총계 448,095,975,202
대한제강 084010 자본과부채총계 637,059,436,156
date : 2018-06-30
대한제강 084010 유동자산 304,834,247,131
대한제강 084010 재고자산 106,477,371,585
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 4,636,651,369
대한제강 084010 현금및현금성자산 40,742,869,434
대한제강 084010 비유동자산 281,148,135,837
대한제강 084010 유형자산 177,344,671,875
대한제강 084010 무형자산 4,411,393,009
대한제강 084010 매출채권 및
대한제강 084010 이연법인세자산 5,293,815,472
대한제강 084010 기타포괄손익-공정가치 측정
대한제강 084010 기타비유동금융자산 7,603,499,526
대한제강 084010 기타비유동자산 130,837,524
대한제강 084010 자산총계 585,982,382,968
대한제강 084010 유동부채 136,017,069,798
대한제강 084010 단기차입금 535,700,000
대한제강 084010 기타유동부채 4,687,381,954
대한제강 084010 당기법인세부채 177,472,964
대한제강 084010 비유동부채 3,851,960,634
대한제강 084010 장기차입금 2,000,000,000
대한제강 084010 부채총계 139,869,030,432
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 -680,749,974
대한제강 084010 자본총계 446,113,352,536
대한제강 084010 자본과부채총계 585,982,382,968
date : 2018-09-30
대한제강 084010 유동자산 307,024,705,438
대한제강 084010 재고자산 119,633,538,679
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 8,501,009,928
대한제강 084010 현금및현금성자산 36,912,795,730
대한제강 084010 비유동자산 280,311,267,512
대한제강 084010 유형자산 177,343,837,171
대한제강 084010 무형자산 4,344,411,659
대한제강 084010 매출채권 및
대한제강 084010 이연법인세자산 6,803,932,220
대한제강 084010 기타포괄손익-공정가치 측정
대한제강 084010 기타비유동금융자산 7,046,120,438
대한제강 084010 기타비유동자산 110,864,604
대한제강 084010 자산총계 587,335,972,950
대한제강 084010 유동부채 144,571,182,835
대한제강 084010 단기차입금 535,700,000
대한제강 084010 기타유동부채 5,026,093,310
대한제강 084010 당기법인세부채 0
대한제강 084010 비유동부채 7,433,572,551
대한제강 084010 장기차입금 5,000,000,000
대한제강 084010 부채총계 152,004,755,386
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 91,453,926
대한제강 084010 자본총계 435,331,217,564
대한제강 084010 자본과부채총계 587,335,972,950
date : 2018-12-31
대한제강 084010 유동자산 318,472,745,834
대한제강 084010 재고자산 103,471,408,439
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 3,948,406,525
대한제강 084010 현금및현금성자산 65,203,912,012
대한제강 084010 비유동자산 261,227,458,640
대한제강 084010 유형자산 172,382,328,025
대한제강 084010 무형자산 3,992,029,308
대한제강 084010 매출채권 및
대한제강 084010 이연법인세자산 5,153,010,363
대한제강 084010 기타포괄손익-공정가치 측정
대한제강 084010 기타비유동금융자산 7,570,926,438
대한제강 084010 기타비유동자산 90,891,684
대한제강 084010 자산총계 579,700,204,474
대한제강 084010 유동부채 145,224,374,952
대한제강 084010 단기차입금 535,700,000
대한제강 084010 기타유동부채 5,759,181,053
대한제강 084010 당기법인세부채 710,959,144
대한제강 084010 비유동부채 10,948,342,903
대한제강 084010 장기차입금 7,400,000,000
대한제강 084010 부채총계 156,172,717,855
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 -179,194,374
대한제강 084010 자본총계 423,527,486,619
대한제강 084010 자본과부채총계 579,700,204,474
date : 2019-03-31
대한제강 084010 유동자산 307,756,914,389
대한제강 084010 재고자산 111,312,867,702
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 1,105,995,273
대한제강 084010 현금및현금성자산 54,319,980,063
대한제강 084010 비유동자산 259,562,600,896
대한제강 084010 유형자산 168,885,999,387
대한제강 084010 사용권자산 1,531,970,820
대한제강 084010 무형자산 3,925,047,958
대한제강 084010 매출채권 및
대한제강 084010 이연법인세자산 5,447,028,263
대한제강 084010 기타포괄손익-공정가치 측정
대한제강 084010 기타비유동금융자산 7,840,052,455
대한제강 084010 기타비유동자산 70,918,764
대한제강 084010 자산총계 567,319,515,285
대한제강 084010 유동부채 127,211,444,473
대한제강 084010 단기차입금 5,188,032,008
대한제강 084010 기타유동부채 3,437,274,315
대한제강 084010 당기법인세부채 3,425,039,357
대한제강 084010 비유동부채 12,107,844,915
대한제강 084010 장기차입금 7,400,000,000
대한제강 084010 부채총계 139,319,289,388
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 -1,221,621,474
대한제강 084010 자본총계 428,000,225,897
대한제강 084010 자본과부채총계 567,319,515,285
