date : 2015-12-31
아진엑스텍 059120 무형자산 2,448,171,803
아진엑스텍 059120 이연법인세자산 1,437,541,707
아진엑스텍 059120 자산총계 41,100,357,934
아진엑스텍 059120 유동부채 3,347,601,518
아진엑스텍 059120 단기차입금 10,000,000
아진엑스텍 059120 유동성장기차입금 0
아진엑스텍 059120 당기법인세부채 0
아진엑스텍 059120 기타유동금융부채 421,936,513
아진엑스텍 059120 비유동부채 10,535,899,090
아진엑스텍 059120 장기차입금 500,000,000
아진엑스텍 059120 부채총계 13,883,500,608
아진엑스텍 059120 자본금 2,815,000,000
아진엑스텍 059120 이익잉여금(결손금) 17,426,400,303
아진엑스텍 059120 자본총계 27,216,857,326
아진엑스텍 059120 자본과부채총계 41,100,357,934
date : 2017-03-31
아진엑스텍 059120 유동자산 30,069,785,678
아진엑스텍 059120 현금및현금성자산 13,928,774,724
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 5,936,329,137
아진엑스텍 059120 기타유동금융자산 277,043,216
아진엑스텍 059120 비유동자산 12,977,145,909
아진엑스텍 059120 기타비유동금융자산 111,000,000
아진엑스텍 059120 유형자산 6,709,279,901
아진엑스텍 059120 무형자산 2,325,480,601
아진엑스텍 059120 이연법인세자산 1,437,541,707
아진엑스텍 059120 자산총계 43,046,931,587
아진엑스텍 059120 유동부채 3,913,550,465
아진엑스텍 059120 단기차입금 10,000,000
아진엑스텍 059120 유동성장기차입금 0
아진엑스텍 059120 당기법인세부채 0
아진엑스텍 059120 기타유동금융부채 154,215,542
아진엑스텍 059120 비유동부채 10,618,926,352
아진엑스텍 059120 장기차입금 500,000,000
아진엑스텍 059120 부채총계 14,532,476,817
아진엑스텍 059120 자본금 2,815,000,000
아진엑스텍 059120 이익잉여금(결손금) 18,723,997,747
아진엑스텍 059120 자본총계 28,514,454,770
아진엑스텍 059120 자본과부채총계 43,046,931,587
date : 2017-06-30
아진엑스텍 059120 유동자산 29,789,369,381
아진엑스텍 059120 현금및현금성자산 11,597,680,757
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 6,347,198,544
아진엑스텍 059120 기타유동금융자산 244,493,970
아진엑스텍 059120 비유동자산 14,098,937,719
아진엑스텍 059120 기타비유동금융자산 147,000,000
아진엑스텍 059120 유형자산 7,906,734,379
아진엑스텍 059120 무형자산 2,202,117,933
아진엑스텍 059120 이연법인세자산 1,437,541,707
아진엑스텍 059120 자산총계 43,888,307,100
아진엑스텍 059120 유동부채 3,942,645,728
아진엑스텍 059120 단기차입금 0
아진엑스텍 059120 유동성장기차입금 0
아진엑스텍 059120 당기법인세부채 407,468,236
아진엑스텍 059120 기타유동금융부채 482,694,865
아진엑스텍 059120 비유동부채 10,951,395,251
아진엑스텍 059120 장기차입금 500,000,000
아진엑스텍 059120 부채총계 14,894,040,979
아진엑스텍 059120 자본금 2,815,000,000
아진엑스텍 059120 이익잉여금(결손금) 19,203,809,098
아진엑스텍 059120 자본총계 28,994,266,121
아진엑스텍 059120 자본과부채총계 43,888,307,100
date : 2017-09-30
아진엑스텍 059120 유동자산 32,441,660,143
아진엑스텍 059120 현금및현금성자산 15,300,318,993
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 6,848,243,013
아진엑스텍 059120 기타유동금융자산 187,847,443
아진엑스텍 059120 비유동자산 14,158,963,910
아진엑스텍 059120 장기금융상품 183,000,000
아진엑스텍 059120 기타비유동금융자산 2,413,243,700
아진엑스텍 059120 유형자산 8,046,423,236
아진엑스텍 059120 무형자산 2,078,755,267
아진엑스텍 059120 이연법인세자산 1,437,541,707
아진엑스텍 059120 자산총계 46,600,624,053
아진엑스텍 059120 유동부채 4,946,370,254
아진엑스텍 059120 기타유동금융부채 0
아진엑스텍 059120 당기법인세부채 407,468,236
아진엑스텍 059120 기타유동부채 371,271,214
아진엑스텍 059120 비유동부채 11,354,150,344
아진엑스텍 059120 부채총계 16,300,520,598
아진엑스텍 059120 자본금 2,815,000,000
아진엑스텍 059120 기타포괄손익누계액 7,792,669,280
아진엑스텍 059120 이익잉여금(결손금) 20,509,646,432
아진엑스텍 059120 자본총계 30,300,103,455
아진엑스텍 059120 자본과부채총계 46,600,624,053
date : 2017-12-31
아진엑스텍 059120 유동자산 31,940,898,689
아진엑스텍 059120 현금및현금성자산 13,497,579,531
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 9,029,096,321
아진엑스텍 059120 기타유동금융자산 226,821,633
아진엑스텍 059120 비유동자산 14,204,761,443
아진엑스텍 059120 기타비유동금융자산 219,000,000
아진엑스텍 059120 유형자산 9,125,482,186
아진엑스텍 059120 무형자산 1,815,275,776
아진엑스텍 059120 이연법인세자산 522,649,683
아진엑스텍 059120 자산총계 46,145,660,132
아진엑스텍 059120 유동부채 6,265,338,682
아진엑스텍 059120 기타유동금융부채 2,802,944,874
아진엑스텍 059120 비유동부채 500,000,000
아진엑스텍 059120 부채총계 6,765,338,682
아진엑스텍 059120 자본금 3,304,773,000
아진엑스텍 059120 이익잉여금(결손금) 22,421,629,737
아진엑스텍 059120 자본총계 39,380,321,450
아진엑스텍 059120 자본과부채총계 46,145,660,132
date : 2018-03-31
아진엑스텍 059120 유동자산 35,440,877,656
아진엑스텍 059120 현금및현금성자산 15,679,280,397
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 9,662,129,985
아진엑스텍 059120 기타유동금융자산 599,078,708
아진엑스텍 059120 비유동자산 13,765,344,535
아진엑스텍 059120 기타비유동금융자산 255,000,000
아진엑스텍 059120 유형자산 9,084,672,521
아진엑스텍 059120 무형자산 1,659,529,291
아진엑스텍 059120 이연법인세자산 511,021,731
아진엑스텍 059120 자산총계 49,206,222,191
아진엑스텍 059120 유동부채 6,430,961,099
아진엑스텍 059120 기타유동금융부채 1,487,923,102
아진엑스텍 059120 비유동부채 500,000,000
아진엑스텍 059120 부채총계 6,930,961,099
아진엑스텍 059120 자본금 3,402,880,500
아진엑스텍 059120 이익잉여금(결손금) 23,852,376,580
아진엑스텍 059120 자본총계 42,275,261,092
아진엑스텍 059120 자본과부채총계 49,206,222,191
date : 2018-06-30
아진엑스텍 059120 유동자산 33,184,629,547
아진엑스텍 059120 현금및현금성자산 12,053,401,461
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 8,425,873,467
아진엑스텍 059120 기타유동금융자산 226,198,526
아진엑스텍 059120 비유동자산 14,892,113,454
아진엑스텍 059120 기타비유동금융자산 304,980,248
아진엑스텍 059120 유형자산 10,058,152,002
아진엑스텍 059120 무형자산 1,714,605,784
아진엑스텍 059120 이연법인세자산 522,649,683
아진엑스텍 059120 자산총계 48,076,743,001
아진엑스텍 059120 유동부채 4,997,451,752
아진엑스텍 059120 기타유동금융부채 607,985,905
아진엑스텍 059120 비유동부채 500,000,000
아진엑스텍 059120 부채총계 5,497,451,752
아진엑스텍 059120 자본금 3,402,880,500
아진엑스텍 059120 이익잉여금(결손금) 24,160,874,344
아진엑스텍 059120 자본총계 42,579,291,249
아진엑스텍 059120 자본과부채총계 48,076,743,001
date : 2018-09-30
아진엑스텍 059120 유동자산 33,496,336,254
아진엑스텍 059120 현금및현금성자산 13,353,912,477
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 8,488,095,069
아진엑스텍 059120 기타유동금융자산 85,390,386
아진엑스텍 059120 비유동자산 14,490,029,841
아진엑스텍 059120 기타비유동금융자산 16,980,248
아진엑스텍 059120 유형자산 9,781,404,486
아진엑스텍 059120 무형자산 1,563,982,962
아진엑스텍 059120 이연법인세자산 522,649,683
아진엑스텍 059120 자산총계 47,986,366,095
아진엑스텍 059120 유동부채 3,750,191,588
아진엑스텍 059120 기타유동금융부채 340,185,068
아진엑스텍 059120 비유동부채 0
아진엑스텍 059120 부채총계 3,750,191,588
아진엑스텍 059120 자본금 3,472,957,500
아진엑스텍 059120 이익잉여금(결손금) 24,684,296,749
아진엑스텍 059120 자본총계 44,236,174,507
아진엑스텍 059120 자본과부채총계 47,986,366,095
date : 2018-12-31
아진엑스텍 059120 유동자산 31,797,461,623
아진엑스텍 059120 현금및현금성자산 11,314,190,935
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 7,741,637,537
아진엑스텍 059120 기타유동금융자산 93,625,118
아진엑스텍 059120 비유동자산 14,914,801,052
아진엑스텍 059120 기타비유동금융자산 3,000,000
아진엑스텍 059120 유형자산 11,002,538,607
아진엑스텍 059120 무형자산 1,387,818,486
아진엑스텍 059120 이연법인세자산 144,626,769
아진엑스텍 059120 자산총계 46,712,262,675
아진엑스텍 059120 유동부채 3,160,545,008
아진엑스텍 059120 단기차입금 500,000,000
아진엑스텍 059120 기타유동금융부채 540,015,366
아진엑스텍 059120 비유동부채 168,838,833
아진엑스텍 059120 부채총계 3,329,383,841
아진엑스텍 059120 자본금 3,472,957,500
아진엑스텍 059120 이익잉여금(결손금) 24,889,950,654
아진엑스텍 059120 자본총계 43,382,878,834
아진엑스텍 059120 자본과부채총계 46,712,262,675
date : 2019-03-31
아진엑스텍 059120 유동자산 32,524,546,716
아진엑스텍 059120 현금및현금성자산 11,546,772,861
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 7,809,472,303
아진엑스텍 059120 기타유동금융자산 147,102,175
아진엑스텍 059120 비유동자산 14,805,661,037
아진엑스텍 059120 기타비유동금융자산 3,000,000
아진엑스텍 059120 유형자산 10,985,229,415
아진엑스텍 059120 무형자산 1,224,720,663
아진엑스텍 059120 이연법인세자산 144,626,769
아진엑스텍 059120 자산총계 47,330,207,753
아진엑스텍 059120 유동부채 3,408,403,144
아진엑스텍 059120 단기차입금 500,000,000
아진엑스텍 059120 기타유동금융부채 471,141,098
아진엑스텍 059120 비유동부채 362,045,296
아진엑스텍 059120 이연법인세부채 93,930,346
아진엑스텍 059120 부채총계 3,770,448,440
아진엑스텍 059120 자본금 3,472,957,500
아진엑스텍 059120 이익잉여금(결손금) 25,066,831,133
아진엑스텍 059120 자본총계 43,559,759,313
아진엑스텍 059120 자본과부채총계 47,330,207,753
