date : 2015-12-31
피앤텔 054340 유동부채 14,430,502,759
피앤텔 054340 단기차입금 0
피앤텔 054340 기타유동금융부채 2,816,392,500
피앤텔 054340 기타유동부채 144,439,634
피앤텔 054340 비유동부채 6,020,958,596
피앤텔 054340 기타비유동금융부채 1,385,605,000
피앤텔 054340 부채총계 20,451,461,355
피앤텔 054340 자본금 15,393,295,500
피앤텔 054340 자본잉여금 33,877,339,208
피앤텔 054340 이익잉여금(결손금) -46,945,360,907
피앤텔 054340 자본총계 -950,256,139
피앤텔 054340 자본과부채총계 19,501,205,216
date : 2018-12-31
피앤텔 054340 유동자산 13,824,833,056
피앤텔 054340 현금및현금성자산 36,753,819
피앤텔 054340 매출채권 및
피앤텔 054340 재고자산 30,461,014
피앤텔 054340 기타유동자산 16,811,423
피앤텔 054340 비유동자산 21,416,499,918
피앤텔 054340 장기금융상품 2,000,000
피앤텔 054340 유형자산 7,689,218,918
피앤텔 054340 무형자산 27,000,000
피앤텔 054340 기타비유동금융자산 3,000,000,000
피앤텔 054340 자산총계 35,241,332,974
피앤텔 054340 유동부채 23,814,330,877
피앤텔 054340 단기차입금 1,113,837,803
피앤텔 054340 기타유동금융부채 1,865,340,000
피앤텔 054340 기타유동부채 142,762,234
피앤텔 054340 비유동부채 327,536,547
피앤텔 054340 기타비유동금융부채 64,410,982
피앤텔 054340 부채총계 24,141,867,424
피앤텔 054340 자본금 15,393,295,500
피앤텔 054340 자본잉여금 33,877,339,208
피앤텔 054340 이익잉여금(결손금) -34,895,639,218
피앤텔 054340 자본총계 11,099,465,550
피앤텔 054340 자본과부채총계 35,241,332,974
date : 2019-03-31
피앤텔 054340 유동자산 13,043,636,680
피앤텔 054340 현금및현금성자산 34,124,598
피앤텔 054340 매출채권 및
피앤텔 054340 재고자산 30,461,014
피앤텔 054340 기타유동자산 141,319,483
피앤텔 054340 비유동자산 19,319,864,918
피앤텔 054340 장기금융상품 2,000,000
피앤텔 054340 유형자산 7,691,783,918
피앤텔 054340 무형자산 27,000,000
피앤텔 054340 기타비유동금융자산 1,000,000,000
피앤텔 054340 자산총계 32,363,501,598
피앤텔 054340 유동부채 20,071,781,055
피앤텔 054340 단기차입금 1,318,837,803
피앤텔 054340 기타유동부채 167,339,244
피앤텔 054340 비유동부채 284,810,646
피앤텔 054340 기타비유동금융부채 64,410,982
피앤텔 054340 부채총계 20,356,591,701
피앤텔 054340 자본금 1,539,329,600
피앤텔 054340 자본잉여금 33,877,339,208
피앤텔 054340 이익잉여금(결손금) -20,134,228,971
피앤텔 054340 자본총계 12,006,909,897
피앤텔 054340 자본과부채총계 32,363,501,598
