date : 2015-12-31
디엔에프 092070 자본과부채총계 113,610,717,743
date : 2018-09-30
디엔에프 092070 유동자산 41,965,430,406
디엔에프 092070 현금및현금성자산 15,408,835,199
디엔에프 092070 매출채권 4,035,306,434
디엔에프 092070 기타유동금융자산 1,368,913,421
디엔에프 092070 재고자산 14,349,519,941
디엔에프 092070 기타유동자산 295,124,697
디엔에프 092070 비유동자산 76,690,826,674
디엔에프 092070 기타비유동금융자산 2,337,309,200
디엔에프 092070 유형자산 55,485,638,392
디엔에프 092070 무형자산 582,797,442
디엔에프 092070 이연법인세자산 2,805,146,998
디엔에프 092070 기타비유동자산 1,260,557,924
디엔에프 092070 자산총계 118,656,257,080
디엔에프 092070 유동부채 22,222,140,834
디엔에프 092070 단기매입채무 3,994,446,433
디엔에프 092070 단기차입금 11,000,000,000
디엔에프 092070 유동성장기차입금 3,833,332,000
디엔에프 092070 당기법인세부채 1,389,909,595
디엔에프 092070 기타유동금융부채 9,856,000
디엔에프 092070 기타유동부채 156,615,310
디엔에프 092070 비유동부채 6,105,215,658
디엔에프 092070 장기차입금 5,833,331,000
디엔에프 092070 기타비유동금융부채 120,000,000
디엔에프 092070 부채총계 28,327,356,492
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 이익잉여금(결손금) 60,276,235,337
디엔에프 092070 자본총계 90,328,900,588
디엔에프 092070 자본과부채총계 118,656,257,080
date : 2018-12-31
디엔에프 092070 유동자산 38,521,832,206
디엔에프 092070 현금및현금성자산 7,097,205,887
디엔에프 092070 매출채권 4,256,136,518
디엔에프 092070 기타유동금융자산 2,152,599,745
디엔에프 092070 재고자산 17,040,566,103
디엔에프 092070 기타유동자산 202,167,560
디엔에프 092070 비유동자산 77,031,247,680
디엔에프 092070 기타비유동금융자산 2,418,209,200
디엔에프 092070 유형자산 58,206,126,398
디엔에프 092070 무형자산 565,203,958
디엔에프 092070 이연법인세자산 2,751,154,610
디엔에프 092070 기타비유동자산 1,359,116,012
디엔에프 092070 자산총계 115,553,079,886
디엔에프 092070 유동부채 15,993,633,942
디엔에프 092070 단기매입채무 3,897,863,575
디엔에프 092070 단기차입금 6,000,000,000
디엔에프 092070 유동성장기차입금 3,333,332,000
디엔에프 092070 당기법인세부채 609,458,413
디엔에프 092070 기타유동부채 59,271,771
디엔에프 092070 비유동부채 9,489,259,766
디엔에프 092070 장기차입금 9,229,998,000
디엔에프 092070 기타비유동금융부채 208,039,000
디엔에프 092070 부채총계 25,482,893,708
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 이익잉여금(결손금) 62,416,481,387
디엔에프 092070 자본총계 90,070,186,178
디엔에프 092070 자본과부채총계 115,553,079,886
date : 2019-03-31
디엔에프 092070 유동자산 35,618,028,148
디엔에프 092070 현금및현금성자산 5,305,199,203
디엔에프 092070 매출채권 3,139,375,017
디엔에프 092070 기타유동금융자산 1,817,284,566
디엔에프 092070 재고자산 16,880,024,245
디엔에프 092070 기타유동자산 419,933,442
디엔에프 092070 비유동자산 76,039,049,434
디엔에프 092070 유형자산 58,998,509,944
디엔에프 092070 사용권자산 393,256,010
디엔에프 092070 무형자산 536,540,492
디엔에프 092070 기타비유동금융자산 2,268,659,200
디엔에프 092070 이연법인세자산 2,740,403,115
디엔에프 092070 기타비유동자산 1,457,678,454
디엔에프 092070 자산총계 111,657,077,582
디엔에프 092070 유동부채 12,895,790,956
디엔에프 092070 단기매입채무 1,236,686,947
디엔에프 092070 단기차입금 6,000,000,000
디엔에프 092070 유동성장기차입금 3,333,332,000
디엔에프 092070 당기법인세부채 514,446,614
디엔에프 092070 기타유동부채 54,656,973
디엔에프 092070 유동리스부채 101,625,386
디엔에프 092070 비유동부채 9,710,318,901
디엔에프 092070 장기차입금 9,166,665,000
디엔에프 092070 기타비유동금융부채 208,039,000
디엔에프 092070 비유동리스부채 292,400,263
디엔에프 092070 부채총계 22,606,109,857
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 이익잉여금(결손금) 61,397,262,934
디엔에프 092070 자본총계 89,050,967,725
디엔에프 092070 자본과부채총계 111,657,077,582
