date : 2015-12-31
연이정보통신 090740 유동자산 31,136,504,236
연이정보통신 090740 현금및현금성자산 3,467,345,467
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 4,194,172,378
연이정보통신 090740 기타유동금융자산 5,788,702,228
연이정보통신 090740 기타유동자산 196,321,571
연이정보통신 090740 비유동자산 63,242,369,089
연이정보통신 090740 유형자산 19,299,491,221
연이정보통신 090740 무형자산 514,227,161
연이정보통신 090740 기타비유동금융자산 6,220,887,000
연이정보통신 090740 이연법인세자산 395,065,486
연이정보통신 090740 자산총계 94,378,873,325
연이정보통신 090740 유동부채 23,805,132,429
연이정보통신 090740 단기차입금 3,800,000,000
연이정보통신 090740 당기법인세부채 208,965,463
연이정보통신 090740 기타유동금융부채 186,534,132
연이정보통신 090740 기타유동부채 611,163,795
연이정보통신 090740 비유동부채 121,717,473
연이정보통신 090740 기타비유동금융부채 10,000,000
연이정보통신 090740 부채총계 23,926,849,902
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 52,761,185,941
연이정보통신 090740 자본총계 70,452,023,423
연이정보통신 090740 자본과부채총계 94,378,873,325
date : 2017-03-31
연이정보통신 090740 유동자산 42,742,200,124
연이정보통신 090740 현금및현금성자산 7,458,890,683
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 3,444,830,028
연이정보통신 090740 기타유동금융자산 8,226,503,333
연이정보통신 090740 기타유동자산 1,320,357,909
연이정보통신 090740 비유동자산 62,321,742,240
연이정보통신 090740 유형자산 18,640,628,383
연이정보통신 090740 무형자산 586,756,845
연이정보통신 090740 기타비유동금융자산 3,143,657,000
연이정보통신 090740 이연법인세자산 395,065,486
연이정보통신 090740 자산총계 105,063,942,364
연이정보통신 090740 유동부채 35,732,292,700
연이정보통신 090740 단기차입금 12,400,000,000
연이정보통신 090740 당기법인세부채 117,297,753
연이정보통신 090740 기타유동금융부채 96,312,559
연이정보통신 090740 기타유동부채 749,797,587
연이정보통신 090740 비유동부채 377,377,860
연이정보통신 090740 기타비유동금융부채 150,000,000
연이정보통신 090740 부채총계 36,109,670,560
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 50,890,017,589
연이정보통신 090740 자본총계 68,954,271,804
연이정보통신 090740 자본과부채총계 105,063,942,364
date : 2017-06-30
연이정보통신 090740 유동자산 32,628,961,433
연이정보통신 090740 현금및현금성자산 5,952,076,420
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 3,594,297,944
연이정보통신 090740 기타유동금융자산 11,460,753,332
연이정보통신 090740 기타유동자산 279,630,412
연이정보통신 090740 비유동자산 66,649,284,801
연이정보통신 090740 유형자산 19,097,580,949
연이정보통신 090740 무형자산 547,346,247
연이정보통신 090740 기타비유동금융자산 3,676,657,000
연이정보통신 090740 이연법인세자산 1,481,744,313
연이정보통신 090740 자산총계 99,278,246,234
연이정보통신 090740 유동부채 31,053,578,037
연이정보통신 090740 단기차입금 14,400,000,000
연이정보통신 090740 당기법인세부채 208,965,463
연이정보통신 090740 기타유동금융부채 66,341,525
연이정보통신 090740 기타유동부채 285,796,181
연이정보통신 090740 비유동부채 1,274,121,116
연이정보통신 090740 기타비유동금융부채 150,000,000
연이정보통신 090740 부채총계 32,327,699,153
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 48,886,292,866
연이정보통신 090740 자본총계 66,950,547,081
연이정보통신 090740 자본과부채총계 99,278,246,234
date : 2017-09-30
연이정보통신 090740 유동자산 33,078,978,744
연이정보통신 090740 현금및현금성자산 2,657,280,285
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 1,799,101,699
연이정보통신 090740 기타유동금융자산 4,922,893,550
연이정보통신 090740 기타유동자산 357,679,102
연이정보통신 090740 비유동자산 69,629,530,529
연이정보통신 090740 유형자산 19,560,978,130
연이정보통신 090740 무형자산 509,140,359
연이정보통신 090740 기타비유동금융자산 2,734,657,000
연이정보통신 090740 이연법인세자산 399,127,669
연이정보통신 090740 자산총계 102,708,509,273
연이정보통신 090740 유동부채 31,806,628,296
연이정보통신 090740 단기차입금 15,000,000,000
연이정보통신 090740 당기법인세부채 53,923,791
연이정보통신 090740 기타유동금융부채 51,562,757
연이정보통신 090740 기타유동부채 727,347,179
연이정보통신 090740 비유동부채 379,733,627
연이정보통신 090740 기타비유동금융부채 150,000,000
연이정보통신 090740 부채총계 32,186,361,923
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 52,457,893,135
연이정보통신 090740 자본총계 70,522,147,350
연이정보통신 090740 자본과부채총계 102,708,509,273
date : 2017-12-31
연이정보통신 090740 유동자산 19,571,442,770
연이정보통신 090740 현금및현금성자산 5,134,282,194
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 991,052,190
연이정보통신 090740 기타유동금융자산 2,821,613,328
연이정보통신 090740 기타유동자산 633,103,769
연이정보통신 090740 비유동자산 64,545,432,839
연이정보통신 090740 유형자산 19,436,562,811
연이정보통신 090740 무형자산 468,114,178
연이정보통신 090740 기타비유동금융자산 406,657,000
연이정보통신 090740 이연법인세자산 490,928,892
연이정보통신 090740 자산총계 84,116,875,609
연이정보통신 090740 유동부채 16,996,736,147
연이정보통신 090740 단기차입금 2,000,000,000
연이정보통신 090740 당기법인세부채 208,965,463
연이정보통신 090740 기타유동금융부채 214,562,902
연이정보통신 090740 기타유동부채 280,816,427
연이정보통신 090740 비유동부채 5,677,053,908
연이정보통신 090740 장기차입금 5,000,000,000
연이정보통신 090740 기타비유동금융부채 532,427,760
연이정보통신 090740 부채총계 22,673,790,055
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 43,378,831,339
연이정보통신 090740 자본총계 61,443,085,554
연이정보통신 090740 자본과부채총계 84,116,875,609
date : 2018-03-31
연이정보통신 090740 유동자산 35,486,160,387
연이정보통신 090740 현금및현금성자산 3,378,049,961
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 716,521,331
연이정보통신 090740 기타유동금융자산 6,030,817,683
연이정보통신 090740 기타유동자산 1,037,069,216
연이정보통신 090740 비유동자산 63,990,375,563
연이정보통신 090740 유형자산 18,787,551,209
연이정보통신 090740 무형자산 427,094,498
연이정보통신 090740 기타비유동금융자산 496,657,000
연이정보통신 090740 이연법인세자산 377,441,629
연이정보통신 090740 자산총계 99,476,535,950
연이정보통신 090740 유동부채 31,975,284,004
연이정보통신 090740 단기차입금 11,450,000,000
연이정보통신 090740 당기법인세부채 44,380,497
연이정보통신 090740 기타유동금융부채 46,318,619
연이정보통신 090740 기타유동부채 121,609,784
연이정보통신 090740 비유동부채 5,466,400,104
연이정보통신 090740 장기차입금 5,000,000,000
연이정보통신 090740 기타비유동금융부채 276,902,460
연이정보통신 090740 부채총계 37,441,684,108
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 43,970,597,627
연이정보통신 090740 자본총계 62,034,851,842
연이정보통신 090740 자본과부채총계 99,476,535,950
date : 2018-06-30
연이정보통신 090740 유동자산 39,226,566,856
연이정보통신 090740 현금및현금성자산 7,179,909,145
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 1,033,887,991
연이정보통신 090740 기타유동금융자산 7,840,152,696
연이정보통신 090740 기타유동자산 937,011,606
연이정보통신 090740 비유동자산 64,045,604,506
연이정보통신 090740 유형자산 18,668,309,389
연이정보통신 090740 무형자산 503,032,379
연이정보통신 090740 기타비유동금융자산 586,757,000
연이정보통신 090740 이연법인세자산 386,955,588
연이정보통신 090740 자산총계 103,272,171,362
연이정보통신 090740 유동부채 33,562,782,679
연이정보통신 090740 단기차입금 8,000,000,000
연이정보통신 090740 당기법인세부채 311,307,304
연이정보통신 090740 기타유동금융부채 45,379,202
연이정보통신 090740 기타유동부채 192,647,670
연이정보통신 090740 비유동부채 5,535,116,749
연이정보통신 090740 장기차입금 5,000,000,000
연이정보통신 090740 기타비유동금융부채 259,603,279
연이정보통신 090740 부채총계 39,097,899,428
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 46,110,017,719
연이정보통신 090740 자본총계 64,174,271,934
연이정보통신 090740 자본과부채총계 103,272,171,362
date : 2018-09-30
연이정보통신 090740 유동자산 48,469,050,726
연이정보통신 090740 현금및현금성자산 1,979,077,394
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 461,202,531
연이정보통신 090740 기타유동금융자산 8,490,180,332
연이정보통신 090740 기타유동자산 1,244,793,116
연이정보통신 090740 비유동자산 64,588,987,730
연이정보통신 090740 유형자산 19,161,094,924
연이정보통신 090740 무형자산 464,711,145
연이정보통신 090740 기타비유동금융자산 676,757,000
연이정보통신 090740 이연법인세자산 386,955,588
연이정보통신 090740 자산총계 113,058,038,456
연이정보통신 090740 유동부채 43,539,724,270
연이정보통신 090740 단기차입금 14,250,000,000
연이정보통신 090740 당기법인세부채 304,370,134
연이정보통신 090740 기타유동금융부채 39,171,455
연이정보통신 090740 기타유동부채 193,204,366
연이정보통신 090740 비유동부채 5,603,413,192
연이정보통신 090740 장기차입금 5,000,000,000
연이정보통신 090740 기타비유동금융부채 251,814,660
연이정보통신 090740 부채총계 49,143,137,462
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 45,850,646,779
연이정보통신 090740 자본총계 63,914,900,994
연이정보통신 090740 자본과부채총계 113,058,038,456
date : 2018-12-31
연이정보통신 090740 유동자산 32,762,399,902
연이정보통신 090740 현금및현금성자산 3,712,205,217
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 193,990,353
연이정보통신 090740 기타유동금융자산 10,011,010,285
연이정보통신 090740 기타유동자산 1,292,024,479
연이정보통신 090740 비유동자산 65,981,700,740
연이정보통신 090740 유형자산 20,719,999,574
연이정보통신 090740 무형자산 431,833,207
연이정보통신 090740 기타비유동금융자산 1,566,757,000
연이정보통신 090740 이연법인세자산 407,755,604
연이정보통신 090740 자산총계 98,744,100,642
연이정보통신 090740 유동부채 29,245,788,391
연이정보통신 090740 단기차입금 7,000,000,000
연이정보통신 090740 당기법인세부채 753,256,153
연이정보통신 090740 기타유동금융부채 52,249,238
연이정보통신 090740 기타유동부채 218,569,374
연이정보통신 090740 비유동부채 5,475,888,646
연이정보통신 090740 장기차입금 5,000,000,000
연이정보통신 090740 기타비유동금융부채 241,841,653
연이정보통신 090740 부채총계 34,721,677,037
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 45,958,169,390
연이정보통신 090740 자본총계 64,022,423,605
연이정보통신 090740 자본과부채총계 98,744,100,642
date : 2019-03-31
연이정보통신 090740 유동자산 30,360,860,723
연이정보통신 090740 현금및현금성자산 941,400,634
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 198,170,698
연이정보통신 090740 기타유동금융자산 12,312,907,581
연이정보통신 090740 기타유동자산 1,059,612,042
연이정보통신 090740 비유동자산 65,843,965,209
연이정보통신 090740 유형자산 20,527,496,680
연이정보통신 090740 무형자산 397,681,647
연이정보통신 090740 기타비유동금융자산 1,656,757,000
연이정보통신 090740 이연법인세자산 407,755,604
연이정보통신 090740 자산총계 96,204,825,932
연이정보통신 090740 유동부채 26,908,390,356
연이정보통신 090740 단기차입금 10,900,000,000
연이정보통신 090740 당기법인세부채 406,679,846
연이정보통신 090740 기타유동금융부채 77,211,426
연이정보통신 090740 기타유동부채 211,485,252
연이정보통신 090740 비유동부채 5,516,503,890
연이정보통신 090740 장기차입금 5,000,000,000
연이정보통신 090740 기타비유동금융부채 281,252,363
연이정보통신 090740 부채총계 32,424,894,246
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 45,715,677,471
연이정보통신 090740 자본총계 63,779,931,686
연이정보통신 090740 자본과부채총계 96,204,825,932
