date : 2015-12-31
동아타이어공업 007340 유동부채 68,273,231,846
동아타이어공업 007340 단기차입금 11,866,496,850
동아타이어공업 007340 기타유동금융부채 12,451,161,157
동아타이어공업 007340 기타유동부채 3,554,546,565
동아타이어공업 007340 비유동부채 6,785,471,138
동아타이어공업 007340 기타비유동금융부채 408,906,496
동아타이어공업 007340 이연법인세부채 4,735,826,066
동아타이어공업 007340 부채총계 75,058,702,984
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본잉여금 36,638,788,455
동아타이어공업 007340 기타포괄손익누계액 2,812,910,324
동아타이어공업 007340 이익잉여금(결손금) 531,021,254,564
동아타이어공업 007340 자본총계 573,042,411,921
동아타이어공업 007340 자본과부채총계 648,101,114,905
date : 2017-06-30
동아타이어공업 007340 유동자산 112,142,794,018
동아타이어공업 007340 현금및현금성자산 14,506,232,756
동아타이어공업 007340 매출채권 52,679,243,790
동아타이어공업 007340 재고자산 40,280,634,536
동아타이어공업 007340 기타유동자산 1,040,537,712
동아타이어공업 007340 비유동자산 522,447,220,703
동아타이어공업 007340 유형자산 109,758,777,995
동아타이어공업 007340 무형자산 1,135,773,085
동아타이어공업 007340 자산총계 634,590,014,721
동아타이어공업 007340 유동부채 50,268,744,017
동아타이어공업 007340 단기차입금 11,203,526,503
동아타이어공업 007340 기타유동금융부채 4,759,399,079
동아타이어공업 007340 기타유동부채 3,610,726,779
동아타이어공업 007340 비유동부채 6,850,027,229
동아타이어공업 007340 기타비유동금융부채 445,450,852
동아타이어공업 007340 이연법인세부채 4,341,184,342
동아타이어공업 007340 부채총계 57,118,771,246
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본잉여금 36,638,788,455
동아타이어공업 007340 기타포괄손익누계액 900,760,430
동아타이어공업 007340 이익잉여금(결손금) 537,362,236,012
동아타이어공업 007340 자본총계 577,471,243,475
동아타이어공업 007340 자본과부채총계 634,590,014,721
date : 2017-09-30
동아타이어공업 007340 유동자산 46,883,193,904
동아타이어공업 007340 현금및현금성자산 13,000,000,000
동아타이어공업 007340 매출채권 13,989,027,652
동아타이어공업 007340 재고자산 18,225,852,478
동아타이어공업 007340 기타유동자산 1,076,374,791
동아타이어공업 007340 비유동자산 225,728,774,038
동아타이어공업 007340 유형자산 49,602,850,031
동아타이어공업 007340 무형자산 1,135,773,085
동아타이어공업 007340 자산총계 633,316,145,849
동아타이어공업 007340 유동부채 364,727,870,496
동아타이어공업 007340 단기차입금 4,275,955,965
동아타이어공업 007340 당기법인세부채 2,370,745,831
동아타이어공업 007340 기타유동부채 1,716,680,079
동아타이어공업 007340 비유동부채 1,483,216,196
동아타이어공업 007340 이연법인세부채 873,323,657
동아타이어공업 007340 부채총계 390,209,189,270
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본잉여금 36,638,788,455
동아타이어공업 007340 기타포괄손익누계액 -854,478,726
동아타이어공업 007340 이익잉여금(결손금) 541,459,263,601
동아타이어공업 007340 자본총계 243,106,956,579
동아타이어공업 007340 자본과부채총계 633,316,145,849
date : 2017-12-31
디티알오토모티브 007340 유동자산 47,334,474,943
디티알오토모티브 007340 현금및현금성자산 13,427,486,599
디티알오토모티브 007340 매출채권 13,799,316,817
디티알오토모티브 007340 재고자산 19,713,749,480
디티알오토모티브 007340 기타유동자산 318,093,664
디티알오토모티브 007340 비유동자산 242,129,772,166
디티알오토모티브 007340 유형자산 49,363,411,444
디티알오토모티브 007340 무형자산 1,135,773,085
디티알오토모티브 007340 자산총계 289,464,247,109
디티알오토모티브 007340 유동부채 17,422,465,335
디티알오토모티브 007340 단기차입금 2,411,000,188
디티알오토모티브 007340 기타유동부채 4,002,920,075
디티알오토모티브 007340 비유동부채 3,815,569,785
디티알오토모티브 007340 이연법인세부채 3,553,144,468
디티알오토모티브 007340 부채총계 21,238,035,120
디티알오토모티브 007340 자본금 4,997,002,500
디티알오토모티브 007340 자본잉여금 2,869,609,699
디티알오토모티브 007340 기타포괄손익누계액 9,958,218,535
디티알오토모티브 007340 자본총계 268,226,211,989
디티알오토모티브 007340 자본과부채총계 289,464,247,109
date : 2018-03-31
디티알오토모티브 007340 유동자산 49,147,510,688
디티알오토모티브 007340 현금및현금성자산 12,963,231,353
디티알오토모티브 007340 매출채권 11,822,731,468
디티알오토모티브 007340 재고자산 23,840,145,677
디티알오토모티브 007340 기타유동자산 517,826,882
디티알오토모티브 007340 비유동자산 247,586,310,156
디티알오토모티브 007340 유형자산 49,214,934,257
디티알오토모티브 007340 무형자산 0
디티알오토모티브 007340 자산총계 296,733,820,844
디티알오토모티브 007340 유동부채 23,377,718,900
디티알오토모티브 007340 단기차입금 4,272,301,260
디티알오토모티브 007340 기타유동부채 2,526,402,455
디티알오토모티브 007340 비유동부채 5,457,519,435
디티알오토모티브 007340 이연법인세부채 4,944,342,919
디티알오토모티브 007340 부채총계 28,835,238,335
디티알오토모티브 007340 자본금 4,997,002,500
디티알오토모티브 007340 자본잉여금 2,869,609,699
디티알오토모티브 007340 기타포괄손익누계액 14,258,289,614
디티알오토모티브 007340 자본총계 267,898,582,509
디티알오토모티브 007340 자본과부채총계 296,733,820,844
date : 2018-06-30
디티알오토모티브 007340 유동자산 92,180,084,054
디티알오토모티브 007340 현금및현금성자산 52,973,413,450
디티알오토모티브 007340 매출채권 14,140,270,995
디티알오토모티브 007340 재고자산 24,395,776,937
디티알오토모티브 007340 기타유동자산 659,156,153
디티알오토모티브 007340 비유동자산 249,399,689,826
디티알오토모티브 007340 유형자산 49,914,897,014
디티알오토모티브 007340 자산총계 341,579,773,880
디티알오토모티브 007340 유동부채 19,068,259,261
디티알오토모티브 007340 단기차입금 4,027,565,684
디티알오토모티브 007340 당기법인세부채 3,304,580,266
디티알오토모티브 007340 기타유동부채 2,341,132,871
디티알오토모티브 007340 비유동부채 5,605,760,938
디티알오토모티브 007340 이연법인세부채 4,514,816,858
디티알오토모티브 007340 부채총계 24,674,020,199
디티알오토모티브 007340 자본금 4,997,002,500
디티알오토모티브 007340 자본잉여금 2,869,609,699
디티알오토모티브 007340 기타포괄손익누계액 13,995,626,025
디티알오토모티브 007340 자본총계 316,905,753,681
디티알오토모티브 007340 자본과부채총계 341,579,773,880
date : 2018-09-30
디티알오토모티브 007340 유동자산 97,736,809,939
디티알오토모티브 007340 현금및현금성자산 56,671,347,054
디티알오토모티브 007340 매출채권 15,361,713,619
디티알오토모티브 007340 재고자산 25,181,506,504
디티알오토모티브 007340 기타유동자산 521,073,468
디티알오토모티브 007340 비유동자산 248,366,297,811
디티알오토모티브 007340 유형자산 49,799,976,598
디티알오토모티브 007340 자산총계 346,103,107,750
디티알오토모티브 007340 유동부채 19,203,431,235
디티알오토모티브 007340 단기차입금 3,156,691,213
디티알오토모티브 007340 당기법인세부채 4,839,673,990
디티알오토모티브 007340 기타유동부채 2,361,528,676
디티알오토모티브 007340 비유동부채 5,484,677,112
디티알오토모티브 007340 이연법인세부채 4,088,759,422
디티알오토모티브 007340 부채총계 24,688,108,347
디티알오토모티브 007340 자본금 4,997,002,500
디티알오토모티브 007340 자본잉여금 2,869,609,699
디티알오토모티브 007340 기타포괄손익누계액 13,336,623,619
디티알오토모티브 007340 자본총계 321,414,999,403
디티알오토모티브 007340 자본과부채총계 346,103,107,750
date : 2018-12-31
디티알오토모티브 007340 유동자산 101,415,120,742
디티알오토모티브 007340 현금및현금성자산 61,559,714,032
디티알오토모티브 007340 매출채권 17,232,060,858
디티알오토모티브 007340 재고자산 22,350,776,195
디티알오토모티브 007340 기타유동자산 271,590,457
디티알오토모티브 007340 비유동자산 256,341,830,714
디티알오토모티브 007340 유형자산 50,423,071,537
디티알오토모티브 007340 무형자산 1,135,773,085
디티알오토모티브 007340 자산총계 357,756,951,456
디티알오토모티브 007340 유동부채 19,275,029,324
디티알오토모티브 007340 단기차입금 3,680,166,249
디티알오토모티브 007340 당기법인세부채 2,282,452,264
디티알오토모티브 007340 기타유동부채 1,937,782,159
디티알오토모티브 007340 비유동부채 5,829,560,462
디티알오토모티브 007340 이연법인세부채 5,613,622,632
디티알오토모티브 007340 부채총계 25,104,589,786
디티알오토모티브 007340 자본금 4,997,002,500
디티알오토모티브 007340 자본잉여금 2,869,609,699
디티알오토모티브 007340 기타포괄손익누계액 12,052,455,349
디티알오토모티브 007340 자본총계 332,652,361,670
디티알오토모티브 007340 자본과부채총계 357,756,951,456
date : 2019-03-31
디티알오토모티브 007340 유동자산 96,923,479,754
디티알오토모티브 007340 현금및현금성자산 52,714,882,434
디티알오토모티브 007340 매출채권 19,514,922,809
디티알오토모티브 007340 재고자산 24,081,439,611
디티알오토모티브 007340 기타유동자산 601,198,718
디티알오토모티브 007340 비유동자산 256,124,576,879
디티알오토모티브 007340 유형자산 49,225,829,041
디티알오토모티브 007340 자산총계 353,048,056,633
디티알오토모티브 007340 유동부채 18,768,479,266
디티알오토모티브 007340 단기차입금 4,236,192,953
디티알오토모티브 007340 당기법인세부채 1,732,636,801
디티알오토모티브 007340 기타유동부채 2,440,918,910
디티알오토모티브 007340 비유동부채 6,075,626,877
디티알오토모티브 007340 이연법인세부채 5,799,532,213
디티알오토모티브 007340 부채총계 24,844,106,143
디티알오토모티브 007340 자본금 4,997,002,500
디티알오토모티브 007340 자본잉여금 2,869,609,699
디티알오토모티브 007340 기타포괄손익누계액 -290,321,377,008
디티알오토모티브 007340 자본총계 328,203,950,490
디티알오토모티브 007340 자본과부채총계 353,048,056,633
