date : 2016-09-30
일동제약 249420 이연법인세자산 13,580,290,047
일동제약 249420 자산총계 548,800,561,704
일동제약 249420 유동부채 140,305,778,041
일동제약 249420 당기법인세부채 1,611,551,270
일동제약 249420 기타유동부채 7,321,594,008
일동제약 249420 비유동부채 137,823,479,787
일동제약 249420 부채총계 278,129,257,828
일동제약 249420 자본총계 270,671,303,876
일동제약 249420 자본과부채총계 548,800,561,704
date : 2017-09-30
일동제약 249420 유동자산 214,498,919,705
일동제약 249420 현금및현금성자산 46,474,414,117
일동제약 249420 매출채권 및
일동제약 249420 재고자산 59,520,983,549
일동제약 249420 기타유동자산 749,617,473
일동제약 249420 비유동자산 345,425,651,063
일동제약 249420 유형자산 229,293,262,027
일동제약 249420 무형자산 81,902,867,860
일동제약 249420 이연법인세자산 14,738,960,188
일동제약 249420 자산총계 559,924,570,768
일동제약 249420 유동부채 139,503,834,179
일동제약 249420 당기법인세부채 3,416,968,951
일동제약 249420 기타유동부채 9,654,214,158
일동제약 249420 비유동부채 142,022,936,347
일동제약 249420 부채총계 281,526,770,526
일동제약 249420 자본금 19,629,292,000
일동제약 249420 자본잉여금 238,946,544,568
일동제약 249420 자본조정 -186,023,800
일동제약 249420 기타포괄손익누계액 -12,524,298
일동제약 249420 자본총계 278,397,800,242
일동제약 249420 자본과부채총계 559,924,570,768
date : 2017-12-31
일동제약 249420 유동자산 203,322,607,438
일동제약 249420 현금및현금성자산 38,375,708,760
일동제약 249420 매출채권 및
일동제약 249420 재고자산 59,983,472,079
일동제약 249420 기타유동자산 825,000,096
일동제약 249420 비유동자산 360,084,076,827
일동제약 249420 유형자산 228,217,647,620
일동제약 249420 무형자산 99,311,450,785
일동제약 249420 이연법인세자산 15,421,947,181
일동제약 249420 자산총계 563,406,684,265
일동제약 249420 유동부채 156,751,014,052
일동제약 249420 당기법인세부채 3,596,270,589
일동제약 249420 기타유동부채 8,018,915,044
일동제약 249420 비유동부채 121,976,872,710
일동제약 249420 부채총계 278,727,886,762
일동제약 249420 자본금 19,629,292,000
일동제약 249420 자본잉여금 238,946,544,568
일동제약 249420 자본조정 -186,023,800
일동제약 249420 기타포괄손익누계액 -699,046,695
일동제약 249420 자본총계 284,678,797,503
일동제약 249420 자본과부채총계 563,406,684,265
date : 2018-03-31
일동제약 249420 유동자산 216,712,175,874
일동제약 249420 현금및현금성자산 43,842,979,683
일동제약 249420 매출채권 및
일동제약 249420 재고자산 64,692,529,671
일동제약 249420 기타유동자산 1,450,788,799
일동제약 249420 비유동자산 368,027,439,394
일동제약 249420 유형자산 228,416,926,217
일동제약 249420 무형자산 99,827,484,287
일동제약 249420 이연법인세자산 20,224,067,948
일동제약 249420 자산총계 584,739,615,268
일동제약 249420 유동부채 184,048,475,663
일동제약 249420 당기법인세부채 5,179,270,281
일동제약 249420 기타유동부채 25,228,242,121
일동제약 249420 비유동부채 128,817,030,513
일동제약 249420 부채총계 312,865,506,176
일동제약 249420 자본금 21,591,413,000
일동제약 249420 자본잉여금 238,946,544,568
일동제약 249420 자본조정 -186,023,800
일동제약 249420 기타포괄손익누계액 -1,550,758,400
일동제약 249420 자본총계 271,874,109,092
일동제약 249420 자본과부채총계 584,739,615,268
date : 2018-06-30
일동제약 249420 유동자산 210,822,746,163
일동제약 249420 현금및현금성자산 49,945,844,140
일동제약 249420 매출채권 및
일동제약 249420 재고자산 62,575,553,487
일동제약 249420 기타유동자산 2,072,864,439
일동제약 249420 비유동자산 366,365,148,025
일동제약 249420 유형자산 228,971,817,724
일동제약 249420 무형자산 97,952,681,771
일동제약 249420 이연법인세자산 19,786,204,522
일동제약 249420 자산총계 577,187,894,188
일동제약 249420 유동부채 169,788,233,098
일동제약 249420 당기법인세부채 1,912,222,587
일동제약 249420 기타유동부채 16,825,076,322
일동제약 249420 비유동부채 129,555,786,046
일동제약 249420 부채총계 299,344,019,144
일동제약 249420 자본금 21,591,413,000
일동제약 249420 자본잉여금 238,946,544,568
일동제약 249420 자본조정 -248,807,350
일동제약 249420 기타포괄손익누계액 -1,499,432,864
일동제약 249420 자본총계 277,843,875,044
일동제약 249420 자본과부채총계 577,187,894,188
date : 2018-09-30
일동제약 249420 유동자산 200,657,220,567
일동제약 249420 현금및현금성자산 53,481,124,677
일동제약 249420 매출채권 및
일동제약 249420 재고자산 56,238,921,294
일동제약 249420 기타유동자산 2,435,996,145
일동제약 249420 비유동자산 365,302,755,139
일동제약 249420 유형자산 229,462,007,632
일동제약 249420 무형자산 96,397,310,337
일동제약 249420 이연법인세자산 19,760,465,057
일동제약 249420 자산총계 565,959,975,706
일동제약 249420 유동부채 165,012,565,177
일동제약 249420 당기법인세부채 862,868,997
일동제약 249420 기타유동부채 10,602,097,235
일동제약 249420 비유동부채 120,343,546,110
일동제약 249420 부채총계 285,356,111,287
일동제약 249420 자본금 21,591,413,000
일동제약 249420 자본잉여금 238,946,544,568
일동제약 249420 자본조정 -248,807,350
일동제약 249420 기타포괄손익누계액 -1,767,166,948
일동제약 249420 자본총계 280,603,864,419
일동제약 249420 자본과부채총계 565,959,975,706
date : 2018-12-31
일동제약 249420 유동자산 208,624,764,514
일동제약 249420 현금및현금성자산 74,622,065,388
일동제약 249420 매출채권 및
일동제약 249420 재고자산 53,200,022,510
일동제약 249420 기타유동자산 1,599,968,701
일동제약 249420 비유동자산 354,283,891,374
일동제약 249420 유형자산 227,443,926,234
일동제약 249420 무형자산 87,440,763,157
일동제약 249420 이연법인세자산 20,055,131,588
일동제약 249420 자산총계 562,908,655,888
일동제약 249420 유동부채 162,348,779,553
일동제약 249420 당기법인세부채 288,891,953
일동제약 249420 기타유동부채 11,902,544,495
일동제약 249420 비유동부채 124,698,963,836
일동제약 249420 부채총계 287,047,743,389
일동제약 249420 자본금 21,591,413,000
일동제약 249420 자본잉여금 238,946,544,568
일동제약 249420 자본조정 -248,807,350
일동제약 249420 기타포괄손익누계액 -829,927,952
일동제약 249420 자본총계 275,860,912,499
일동제약 249420 자본과부채총계 562,908,655,888
date : 2019-03-31
일동제약 249420 유동자산 239,846,669,017
일동제약 249420 현금및현금성자산 93,468,332,006
일동제약 249420 매출채권 및
일동제약 249420 재고자산 59,680,437,324
일동제약 249420 기타유동자산 2,795,304,563
일동제약 249420 비유동자산 388,100,727,024
일동제약 249420 유형자산 262,442,359,855
일동제약 249420 무형자산 85,739,072,307
일동제약 249420 이연법인세자산 20,509,613,050
일동제약 249420 자산총계 627,947,396,041
일동제약 249420 유동부채 192,602,880,344
일동제약 249420 당기법인세부채 2,807,027,466
일동제약 249420 기타유동부채 11,290,192,819
일동제약 249420 비유동부채 158,116,163,586
일동제약 249420 부채총계 350,719,043,930
일동제약 249420 자본금 22,670,452,000
일동제약 249420 자본잉여금 238,946,544,568
일동제약 249420 자본조정 -248,807,350
일동제약 249420 기타포괄손익누계액 -2,128,525,009
일동제약 249420 자본총계 277,228,352,111
일동제약 249420 자본과부채총계 627,947,396,041
