date : 2015-12-31
솔루에타 154040 당기법인세부채 0
솔루에타 154040 기타유동부채 324,553,905
솔루에타 154040 비유동부채 22,604,357,703
솔루에타 154040 부채총계 35,574,600,379
솔루에타 154040 자본금 5,513,258,000
솔루에타 154040 이익잉여금(결손금) 37,867,999,843
솔루에타 154040 자본총계 71,166,537,041
솔루에타 154040 자본과부채총계 106,741,137,420
date : 2018-03-31
솔루에타 154040 유동자산 31,576,609,417
솔루에타 154040 현금및현금성자산 1,730,885,918
솔루에타 154040 재고자산 4,356,140,612
솔루에타 154040 기타유동자산 90,423,109
솔루에타 154040 비유동자산 74,277,647,495
솔루에타 154040 장기금융상품 1,980,940,919
솔루에타 154040 유형자산 17,324,851,953
솔루에타 154040 무형자산 621,879,272
솔루에타 154040 이연법인세자산 2,680,448,074
솔루에타 154040 자산총계 105,854,256,912
솔루에타 154040 유동부채 13,253,422,697
솔루에타 154040 당기법인세부채 -250,655,115
솔루에타 154040 기타유동부채 327,676,842
솔루에타 154040 비유동부채 17,474,853,913
솔루에타 154040 부채총계 30,728,276,610
솔루에타 154040 자본금 6,043,293,000
솔루에타 154040 이익잉여금(결손금) 37,001,313,307
솔루에타 154040 자본총계 75,125,980,302
솔루에타 154040 자본과부채총계 105,854,256,912
date : 2018-06-30
솔루에타 154040 유동자산 20,212,690,825
솔루에타 154040 현금및현금성자산 4,427,117,009
솔루에타 154040 매출채권 8,525,398,662
솔루에타 154040 재고자산 4,630,329,970
솔루에타 154040 기타유동자산 126,508,989
솔루에타 154040 비유동자산 89,043,075,069
솔루에타 154040 장기금융상품 1,917,178,172
솔루에타 154040 유형자산 16,878,004,445
솔루에타 154040 무형자산 636,703,204
솔루에타 154040 이연법인세자산 2,946,806,161
솔루에타 154040 자산총계 109,255,765,894
솔루에타 154040 유동부채 15,439,220,461
솔루에타 154040 당기법인세부채 162,906,257
솔루에타 154040 기타유동부채 30,341,022
솔루에타 154040 비유동부채 16,149,857,976
솔루에타 154040 장기차입금 8,500,000,000
솔루에타 154040 부채총계 31,589,078,437
솔루에타 154040 자본금 6,043,293,000
솔루에타 154040 이익잉여금(결손금) 38,815,286,557
솔루에타 154040 자본총계 77,666,687,457
솔루에타 154040 자본과부채총계 109,255,765,894
date : 2018-09-30
솔루에타 154040 유동자산 29,150,926,165
솔루에타 154040 현금및현금성자산 1,579,259,204
솔루에타 154040 매출채권 18,423,023,056
솔루에타 154040 재고자산 5,729,378,755
솔루에타 154040 기타유동자산 76,253,495
솔루에타 154040 비유동자산 90,035,831,519
솔루에타 154040 장기금융상품 1,702,842,057
솔루에타 154040 유형자산 17,562,070,659
솔루에타 154040 무형자산 620,024,136
솔루에타 154040 이연법인세자산 2,946,806,161
솔루에타 154040 자산총계 119,186,757,684
솔루에타 154040 유동부채 21,971,592,836
솔루에타 154040 당기법인세부채 1,108,693,064
솔루에타 154040 기타유동부채 41,453,849
솔루에타 154040 비유동부채 16,354,128,502
솔루에타 154040 장기차입금 8,500,000,000
솔루에타 154040 부채총계 38,325,721,338
솔루에타 154040 자본금 6,043,293,000
솔루에타 154040 이익잉여금(결손금) 41,951,489,446
솔루에타 154040 자본총계 80,861,036,346
솔루에타 154040 자본과부채총계 119,186,757,684
date : 2018-12-31
솔루에타 154040 유동자산 25,247,784,847
솔루에타 154040 현금및현금성자산 6,046,826,535
솔루에타 154040 재고자산 5,614,321,945
솔루에타 154040 기타유동자산 622,146,291
솔루에타 154040 비유동자산 75,332,954,408
솔루에타 154040 장기금융상품 1,111,220,442
솔루에타 154040 유형자산 17,753,583,174
솔루에타 154040 무형자산 502,356,947
솔루에타 154040 이연법인세자산 2,758,326,203
솔루에타 154040 자산총계 100,580,739,255
솔루에타 154040 유동부채 20,960,703,898
솔루에타 154040 당기법인세부채 1,215,654,862
솔루에타 154040 기타유동부채 1,822,586,392
솔루에타 154040 비유동부채 15,044,937,141
솔루에타 154040 부채총계 36,005,641,039
솔루에타 154040 자본금 6,043,293,000
솔루에타 154040 이익잉여금(결손금) 25,565,552,316
솔루에타 154040 자본총계 64,575,098,216
솔루에타 154040 자본과부채총계 100,580,739,255
date : 2019-03-31
솔루에타 154040 유동자산 25,534,674,668
솔루에타 154040 현금및현금성자산 5,080,300,753
솔루에타 154040 재고자산 6,747,376,120
솔루에타 154040 기타유동자산 560,951,985
솔루에타 154040 비유동자산 78,136,399,835
솔루에타 154040 장기금융상품 986,132,400
솔루에타 154040 유형자산 19,437,086,350
솔루에타 154040 무형자산 530,082,011
솔루에타 154040 이연법인세자산 2,758,326,203
솔루에타 154040 자산총계 103,671,074,503
솔루에타 154040 유동부채 22,099,213,568
솔루에타 154040 당기법인세부채 1,208,314,104
솔루에타 154040 기타유동부채 1,849,117,426
솔루에타 154040 유동리스부채 55,331,773
솔루에타 154040 비유동부채 17,022,789,046
솔루에타 154040 비유동리스부채 62,281,009
솔루에타 154040 부채총계 39,122,002,614
솔루에타 154040 자본금 6,043,293,000
솔루에타 154040 이익잉여금(결손금) 25,539,525,989
솔루에타 154040 자본총계 64,549,071,889
솔루에타 154040 자본과부채총계 103,671,074,503
