date : 2015-12-31
코웰패션 033290 이익잉여금(결손금) 131,999,251,502
코웰패션 033290 자본총계 208,410,644,440
코웰패션 033290 자본과부채총계 294,116,920,969
date : 2019-03-31
코웰패션 033290 비유동자산 195,600,767,780
코웰패션 033290 유형자산 69,340,049,061
코웰패션 033290 무형자산 3,573,276,593
코웰패션 033290 장기금융상품 4,500,000
코웰패션 033290 유동자산 107,704,815,647
코웰패션 033290 재고자산 20,911,637,757
코웰패션 033290 매출채권 및
코웰패션 033290 매출채권 26,107,557,621
코웰패션 033290 기타유동자산 704,968,275
코웰패션 033290 현금및현금성자산 5,906,596,090
코웰패션 033290 자산총계 303,305,583,427
코웰패션 033290 유동부채 53,845,342,776
코웰패션 033290 단기매입채무 9,940,187,856
코웰패션 033290 단기차입금 22,000,000,000
코웰패션 033290 유동성장기차입금 2,000,000,000
코웰패션 033290 당기법인세부채 9,743,139,197
코웰패션 033290 기타유동부채 561,411,951
코웰패션 033290 비유동부채 32,246,021,406
코웰패션 033290 장기차입금 26,000,000,000
코웰패션 033290 이연법인세부채 818,156,232
코웰패션 033290 부채총계 86,091,364,182
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 자본잉여금 26,970,865,168
코웰패션 033290 이익잉여금(결손금) 138,653,019,090
코웰패션 033290 자본총계 217,214,219,245
코웰패션 033290 자본과부채총계 303,305,583,427
