date : 2015-12-31
오성첨단소재 052420 비유동자산 90,110,261,421
오성첨단소재 052420 기타비유동금융자산 240,590,000
오성첨단소재 052420 유형자산 41,442,506,373
오성첨단소재 052420 무형자산 789,643,412
오성첨단소재 052420 자산총계 148,220,620,501
오성첨단소재 052420 유동부채 6,393,122,749
오성첨단소재 052420 단기매입채무 3,273,391,882
오성첨단소재 052420 단기차입금 865,360,000
오성첨단소재 052420 기타유동금융부채 1,110,976,759
오성첨단소재 052420 당기법인세부채 0
오성첨단소재 052420 기타유동부채 550,998,675
오성첨단소재 052420 비유동부채 8,963,631,569
오성첨단소재 052420 장기차입금 6,619,480,000
오성첨단소재 052420 기타비유동금융부채 465,000,000
오성첨단소재 052420 이연법인세부채 1,436,943,628
오성첨단소재 052420 부채총계 15,356,754,318
오성첨단소재 052420 자본금 24,920,233,500
오성첨단소재 052420 자본잉여금 73,092,524,603
오성첨단소재 052420 이익잉여금(결손금) 5,860,699,218
오성첨단소재 052420 자본총계 132,863,866,183
오성첨단소재 052420 자본과부채총계 148,220,620,501
date : 2019-03-31
오성첨단소재 052420 유동자산 71,742,211,903
오성첨단소재 052420 현금및현금성자산 25,973,207,770
오성첨단소재 052420 매출채권 6,909,542,032
오성첨단소재 052420 기타유동금융자산 11,176,896,287
오성첨단소재 052420 재고자산 5,543,350,107
오성첨단소재 052420 기타유동자산 1,771,615,459
오성첨단소재 052420 비유동자산 89,038,969,874
오성첨단소재 052420 기타비유동금융자산 240,590,000
오성첨단소재 052420 유형자산 40,867,422,823
오성첨단소재 052420 무형자산 730,340,333
오성첨단소재 052420 자산총계 160,781,181,777
오성첨단소재 052420 유동부채 5,775,295,385
오성첨단소재 052420 단기매입채무 3,280,801,244
오성첨단소재 052420 단기차입금 865,360,000
오성첨단소재 052420 기타유동금융부채 968,772,921
오성첨단소재 052420 당기법인세부채 0
오성첨단소재 052420 기타유동부채 67,704,505
오성첨단소재 052420 비유동부채 8,712,072,186
오성첨단소재 052420 장기차입금 6,403,140,000
오성첨단소재 052420 기타비유동금융부채 361,000,000
오성첨단소재 052420 이연법인세부채 1,436,943,628
오성첨단소재 052420 부채총계 14,487,367,571
오성첨단소재 052420 자본금 27,997,142,500
오성첨단소재 052420 자본잉여금 82,015,560,703
오성첨단소재 052420 이익잉여금(결손금) 7,428,251,826
오성첨단소재 052420 자본총계 146,293,814,206
오성첨단소재 052420 자본과부채총계 160,781,181,777
