date : 2015-12-31
예스코 015360 이익잉여금(결손금) 547,153,357,264
예스코 015360 자본총계 604,583,185,424
예스코 015360 자본과부채총계 929,995,273,310
date : 2016-09-30
예스코 015360 유동자산 216,562,084,392
예스코 015360 현금및현금성자산 46,341,198,126
예스코 015360 기타유동금융자산 108,966,901,107
예스코 015360 매출채권 및
예스코 015360 재고자산 1,535,224,400
예스코 015360 비유동자산 722,099,761,608
예스코 015360 기타비유동금융자산 70,395,161,630
예스코 015360 유형자산 443,199,127,211
예스코 015360 무형자산 8,035,114,727
예스코 015360 자산총계 938,661,846,000
예스코 015360 유동부채 99,986,217,583
예스코 015360 단기매입채무 44,778,707,267
예스코 015360 단기차입금 29,899,463,014
예스코 015360 유동성장기차입금 498,400,000
예스코 015360 유동성사채 0
예스코 015360 기타유동부채 1,256,826
예스코 015360 비유동부채 239,385,712,744
예스코 015360 장기차입금 13,221,100,000
예스코 015360 사채 79,775,573,046
예스코 015360 이연법인세부채 59,691,005,069
예스코 015360 부채총계 339,371,930,327
예스코 015360 자본금 30,000,000,000
예스코 015360 기타포괄손익누계액 955,208,163
예스코 015360 이익잉여금(결손금) 541,386,053,520
예스코 015360 자본총계 599,289,915,673
예스코 015360 자본과부채총계 938,661,846,000
date : 2016-12-31
예스코 015360 유동자산 379,703,670,120
예스코 015360 현금및현금성자산 41,464,578,058
예스코 015360 기타유동금융자산 148,233,692,890
예스코 015360 매출채권 및
예스코 015360 재고자산 806,543,797
예스코 015360 비유동자산 729,477,145,014
예스코 015360 기타비유동금융자산 67,260,539,904
예스코 015360 유형자산 446,919,322,780
예스코 015360 무형자산 7,686,701,158
예스코 015360 자산총계 1,109,180,815,134
예스코 015360 유동부채 266,662,365,831
예스코 015360 단기매입채무 216,157,599,218
예스코 015360 단기차입금 29,856,493,151
예스코 015360 유동성장기차입금 512,300,000
예스코 015360 유동성사채 0
예스코 015360 기타유동부채 1,339,138
예스코 015360 비유동부채 239,582,747,783
예스코 015360 장기차입금 14,473,700,000
예스코 015360 사채 79,799,518,921
예스코 015360 이연법인세부채 60,229,122,527
예스코 015360 부채총계 506,245,113,614
예스코 015360 자본금 30,000,000,000
예스코 015360 기타포괄손익누계액 220,714,607
예스코 015360 이익잉여금(결손금) 545,766,332,923
예스코 015360 자본총계 602,935,701,520
예스코 015360 자본과부채총계 1,109,180,815,134
date : 2017-03-31
예스코 015360 유동자산 465,017,692,973
예스코 015360 현금및현금성자산 137,479,787,997
예스코 015360 기타유동금융자산 137,599,411,964
예스코 015360 매출채권 및
예스코 015360 재고자산 952,663,445
예스코 015360 비유동자산 717,539,330,113
예스코 015360 기타비유동금융자산 65,825,295,459
예스코 015360 유형자산 441,358,595,873
예스코 015360 무형자산 7,684,214,490
예스코 015360 자산총계 1,182,557,023,086
예스코 015360 유동부채 268,463,377,155
예스코 015360 단기매입채무 228,431,623,614
예스코 015360 단기차입금 0
예스코 015360 유동성장기차입금 512,300,000
예스코 015360 유동성사채 520,300,000
예스코 015360 기타유동부채 1,675,248
예스코 015360 비유동부채 293,974,706,657
예스코 015360 장기차입금 14,342,200,000
예스코 015360 사채 129,666,050,130
예스코 015360 이연법인세부채 60,093,219,654
예스코 015360 부채총계 562,438,083,812
예스코 015360 자본금 30,000,000,000
예스코 015360 기타포괄손익누계액 -11,352,036
예스코 015360 이익잉여금(결손금) 563,181,637,320
예스코 015360 자본총계 620,118,939,274
예스코 015360 자본과부채총계 1,182,557,023,086
date : 2017-06-30
예스코 015360 유동자산 277,762,116,798
예스코 015360 현금및현금성자산 26,554,954,342
예스코 015360 기타유동금융자산 180,083,311,062
예스코 015360 매출채권 및
예스코 015360 재고자산 1,615,823,259
예스코 015360 비유동자산 772,391,666,475
예스코 015360 기타비유동금융자산 77,221,716,783
예스코 015360 유형자산 438,210,657,978
예스코 015360 무형자산 8,591,573,542
예스코 015360 자산총계 1,050,153,783,273
예스코 015360 유동부채 156,019,824,231
예스코 015360 단기매입채무 64,097,566,700
예스코 015360 단기차입금 29,885,819,179
예스코 015360 유동성장기차입금 502,300,000
예스코 015360 유동성사채 29,959,080,753
예스코 015360 기타유동부채 958,048
예스코 015360 비유동부채 268,771,899,946
예스코 015360 장기차입금 14,247,200,000
예스코 015360 사채 99,744,177,716
예스코 015360 이연법인세부채 59,986,520,677
예스코 015360 부채총계 424,791,724,177
예스코 015360 자본금 30,000,000,000
예스코 015360 기타포괄손익누계액 365,004,292
예스코 015360 이익잉여금(결손금) 568,048,400,814
예스코 015360 자본총계 625,362,059,096
예스코 015360 자본과부채총계 1,050,153,783,273
date : 2017-09-30
예스코 015360 유동자산 230,528,381,054
예스코 015360 현금및현금성자산 18,252,935,940
예스코 015360 매출채권 52,496,276,734
예스코 015360 기타유동자산 9,165,406,869
예스코 015360 재고자산 1,092,795,522
예스코 015360 비유동자산 798,168,110,601
예스코 015360 유형자산 434,466,405,706
예스코 015360 무형자산 8,012,607,634
예스코 015360 자산총계 1,028,696,491,655
예스코 015360 유동부채 132,773,126,962
예스코 015360 단기매입채무 55,103,696,649
예스코 015360 유동성장기차입금 532,900,000
예스코 015360 유동성사채 29,969,337,153
예스코 015360 단기차입금 29,960,021,918
예스코 015360 기타유동부채 322,138
예스코 015360 비유동부채 277,358,505,839
예스코 015360 장기차입금 14,078,200,000
예스코 015360 사채 99,771,728,850
예스코 015360 이연법인세부채 60,678,302,138
예스코 015360 부채총계 410,131,632,801
예스코 015360 자본금 30,000,000,000
예스코 015360 자본잉여금 39,600,000,000
예스코 015360 기타포괄손익누계액 764,763,526
예스코 015360 이익잉여금(결손금) 560,851,441,338
예스코 015360 자본총계 618,564,858,854
예스코 015360 자본과부채총계 1,028,696,491,655
date : 2017-12-31
예스코 015360 유동자산 437,318,205,191
예스코 015360 현금및현금성자산 72,325,569,875
예스코 015360 매출채권 194,901,209,902
예스코 015360 기타유동자산 17,576,517,831
예스코 015360 재고자산 879,824,201
예스코 015360 비유동자산 814,765,133,774
예스코 015360 유형자산 433,576,331,231
예스코 015360 무형자산 8,010,173,481
예스코 015360 자산총계 1,252,083,338,965
예스코 015360 유동부채 350,018,059,775
예스코 015360 단기매입채무 242,426,993,035
예스코 015360 단기차입금 49,786,835,617
예스코 015360 유동성장기차입금 564,500,000
예스코 015360 유동성사채 29,979,651,496
예스코 015360 기타유동부채 3,778,008
예스코 015360 비유동부채 268,072,884,529
예스코 015360 장기차입금 14,309,200,000
예스코 015360 사채 99,799,415,006
예스코 015360 이연법인세부채 60,917,360,210
예스코 015360 부채총계 618,090,944,304
예스코 015360 자본금 30,000,000,000
예스코 015360 자본잉여금 39,600,000,000
예스코 015360 자본조정 -12,651,346,010
예스코 015360 기타포괄손익누계액 1,865,252,031
예스코 015360 이익잉여금(결손금) 575,178,488,640
예스코 015360 자본총계 633,992,394,661
예스코 015360 자본과부채총계 1,252,083,338,965
date : 2018-03-31
예스코홀딩스 015360 유동자산 424,269,717,989
예스코홀딩스 015360 현금및현금성자산 191,892,099,042
예스코홀딩스 015360 매출채권 146,862,543,720
예스코홀딩스 015360 기타유동자산 13,022,115,623
예스코홀딩스 015360 재고자산 844,851,848
예스코홀딩스 015360 비유동자산 848,257,986,843
예스코홀딩스 015360 유형자산 427,633,804,896
예스코홀딩스 015360 무형자산 8,369,871,813
예스코홀딩스 015360 자산총계 1,272,527,704,832
예스코홀딩스 015360 유동부채 405,774,203,549
예스코홀딩스 015360 단기매입채무 223,349,979,045
예스코홀딩스 015360 단기차입금 99,561,054,795
예스코홀딩스 015360 유동성장기차입금 623,000,000
예스코홀딩스 015360 유동성사채 30,000,000,000
예스코홀딩스 015360 기타유동부채 1,292,778
예스코홀딩스 015360 비유동부채 267,319,741,538
예스코홀딩스 015360 장기차입금 14,119,200,000
예스코홀딩스 015360 사채 100,000,000,000
예스코홀딩스 015360 이연법인세부채 58,576,368,361
예스코홀딩스 015360 부채총계 673,093,945,087
예스코홀딩스 015360 자본금 30,000,000,000
예스코홀딩스 015360 자본잉여금 39,600,000,000
예스코홀딩스 015360 기타포괄손익누계액 1,865,252,031
예스코홀딩스 015360 이익잉여금(결손금) 577,789,450,755
예스코홀딩스 015360 자본총계 599,433,759,745
예스코홀딩스 015360 자본과부채총계 1,272,527,704,832
date : 2018-06-30
예스코홀딩스 015360 유동자산 22,155,835,042
예스코홀딩스 015360 현금및현금성자산 5,724,522,537
예스코홀딩스 015360 매출채권 194,901,209,902
예스코홀딩스 015360 기타유동자산 9,625,105,837
예스코홀딩스 015360 재고자산 879,824,201
예스코홀딩스 015360 매각예정비유동자산 40,090,009,220
예스코홀딩스 015360 비유동자산 706,675,727,746
예스코홀딩스 015360 유형자산 41,203,823
예스코홀딩스 015360 무형자산 720,000,000
예스코홀딩스 015360 자산총계 768,921,572,008
예스코홀딩스 015360 유동부채 89,703,333,184
예스코홀딩스 015360 단기매입채무 242,426,993,035
예스코홀딩스 015360 단기차입금 34,951,939,727
예스코홀딩스 015360 유동성장기차입금 564,500,000
예스코홀딩스 015360 유동성사채 50,000,000,000
예스코홀딩스 015360 기타유동부채 3,778,008
예스코홀딩스 015360 비유동부채 90,428,827,052
예스코홀딩스 015360 장기차입금 14,309,200,000
예스코홀딩스 015360 사채 100,000,000,000
예스코홀딩스 015360 이연법인세부채 73,009,432,246
예스코홀딩스 015360 부채총계 180,132,160,236
예스코홀딩스 015360 자본금 30,000,000,000
예스코홀딩스 015360 자본잉여금 39,600,000,000
예스코홀딩스 015360 기타포괄손익누계액 1,865,252,031
예스코홀딩스 015360 이익잉여금(결손금) 567,145,102,782
예스코홀딩스 015360 자본총계 588,789,411,772
예스코홀딩스 015360 자본과부채총계 768,921,572,008
date : 2018-09-30
예스코홀딩스 015360 유동자산 55,985,933,693
예스코홀딩스 015360 현금및현금성자산 41,045,277,185
예스코홀딩스 015360 매출채권 194,901,209,902
예스코홀딩스 015360 기타유동자산 13,477,099,956
예스코홀딩스 015360 재고자산 0
예스코홀딩스 015360 매각예정비유동자산 9,232,938,000
예스코홀딩스 015360 비유동자산 714,902,845,131
예스코홀딩스 015360 유형자산 52,165,869
예스코홀딩스 015360 무형자산 735,400,000
예스코홀딩스 015360 자산총계 780,121,716,824
예스코홀딩스 015360 유동부채 94,500,695,829
예스코홀딩스 015360 단기매입채무 0
예스코홀딩스 015360 유동성장기차입금 0
예스코홀딩스 015360 유동성사채 50,000,000,000
예스코홀딩스 015360 단기차입금 39,966,301,370
예스코홀딩스 015360 기타유동부채 0
예스코홀딩스 015360 비유동부채 89,159,546,720
예스코홀딩스 015360 장기차입금 0
예스코홀딩스 015360 사채 0
예스코홀딩스 015360 이연법인세부채 71,676,310,774
예스코홀딩스 015360 부채총계 183,660,242,549
예스코홀딩스 015360 자본금 30,000,000,000
예스코홀딩스 015360 자본잉여금 39,600,000,000
예스코홀딩스 015360 기타포괄손익누계액 0
예스코홀딩스 015360 이익잉여금(결손금) 574,817,165,285
예스코홀딩스 015360 자본총계 596,461,474,275
예스코홀딩스 015360 자본과부채총계 780,121,716,824
date : 2018-12-31
예스코홀딩스 015360 유동자산 65,215,292,409
예스코홀딩스 015360 현금및현금성자산 47,578,786,548
예스코홀딩스 015360 매출채권 0
예스코홀딩스 015360 기타유동자산 12,034,934,780
예스코홀딩스 015360 재고자산 0
예스코홀딩스 015360 비유동자산 661,845,389,359
예스코홀딩스 015360 유형자산 607,058,711
예스코홀딩스 015360 무형자산 735,400,000
예스코홀딩스 015360 자산총계 727,060,681,768
예스코홀딩스 015360 유동부채 86,122,498,258
예스코홀딩스 015360 유동성사채 50,000,000,000
예스코홀딩스 015360 단기매입채무 0
예스코홀딩스 015360 단기차입금 29,910,591,781
예스코홀딩스 015360 유동성장기차입금 0
예스코홀딩스 015360 기타유동부채 0
예스코홀딩스 015360 비유동부채 79,040,175,491
예스코홀딩스 015360 사채 0
예스코홀딩스 015360 장기차입금 0
예스코홀딩스 015360 이연법인세부채 60,919,146,754
예스코홀딩스 015360 부채총계 165,162,673,749
예스코홀딩스 015360 자본금 30,000,000,000
예스코홀딩스 015360 자본잉여금 39,600,000,000
예스코홀딩스 015360 기타포괄손익누계액 0
예스코홀딩스 015360 이익잉여금(결손금) 540,253,699,029
예스코홀딩스 015360 자본총계 561,898,008,019
예스코홀딩스 015360 자본과부채총계 727,060,681,768
date : 2019-03-31
예스코홀딩스 015360 유동자산 46,217,930,744
예스코홀딩스 015360 현금및현금성자산 18,953,736,960
예스코홀딩스 015360 기타유동자산 7,402,003,844
예스코홀딩스 015360 비유동자산 666,938,474,101
예스코홀딩스 015360 유형자산 746,371,759
예스코홀딩스 015360 사용권자산 1,757,716,788
예스코홀딩스 015360 무형자산 781,390,000
예스코홀딩스 015360 자산총계 713,156,404,845
예스코홀딩스 015360 유동부채 62,601,106,265
예스코홀딩스 015360 유동성사채 50,000,000,000
예스코홀딩스 015360 단기차입금 0
예스코홀딩스 015360 유동리스부채 364,175,667
예스코홀딩스 015360 비유동부채 80,884,417,750
예스코홀딩스 015360 이연법인세부채 61,217,231,396
예스코홀딩스 015360 비유동리스부채 1,401,393,759
예스코홀딩스 015360 부채총계 143,485,524,015
예스코홀딩스 015360 자본금 30,000,000,000
예스코홀딩스 015360 자본잉여금 39,600,000,000
예스코홀딩스 015360 이익잉여금(결손금) 548,026,571,840
예스코홀딩스 015360 자본총계 569,670,880,830
예스코홀딩스 015360 자본과부채총계 713,156,404,845
