date : 2015-12-31
판타지오 032800 이익잉여금(결손금) -37,369,935,270
판타지오 032800 자본총계 29,920,879,982
판타지오 032800 자본과부채총계 35,014,488,564
date : 2017-09-30
판타지오 032800 유동자산 32,821,687,640
판타지오 032800 현금및현금성자산 14,204,606,766
판타지오 032800 매출채권 및
판타지오 032800 매출채권 287,943,688
판타지오 032800 재고자산 50,466,202
판타지오 032800 비유동자산 32,086,847,066
판타지오 032800 유형자산 2,640,464,110
판타지오 032800 무형자산 2,723,525,996
판타지오 032800 기타비유동자산 458,093,409
판타지오 032800 자산총계 64,908,534,706
판타지오 032800 유동부채 3,139,199,675
판타지오 032800 단기차입금 1,650,000,000
판타지오 032800 비유동부채 200,000,000
판타지오 032800 기타비유동금융부채 200,000,000
판타지오 032800 부채총계 3,339,199,675
판타지오 032800 자본금 36,351,971,500
판타지오 032800 자본잉여금 66,732,828,976
판타지오 032800 이익잉여금(결손금) -37,721,479,221
판타지오 032800 자본총계 61,569,335,031
판타지오 032800 자본과부채총계 64,908,534,706
date : 2017-12-31
판타지오 032800 유동자산 30,456,322,664
판타지오 032800 현금및현금성자산 8,378,756,480
판타지오 032800 매출채권 및
판타지오 032800 기타유동자산 2,114,402,817
판타지오 032800 재고자산 50,466,202
판타지오 032800 비유동자산 26,232,790,036
판타지오 032800 유형자산 2,820,882,685
판타지오 032800 무형자산 1,294,236,268
판타지오 032800 기타비유동금융자산 460,503,430
판타지오 032800 자산총계 56,689,112,700
판타지오 032800 유동부채 3,180,680,200
판타지오 032800 단기차입금 1,650,000,000
판타지오 032800 기타유동부채 86,265,693
판타지오 032800 비유동부채 644,145,131
판타지오 032800 부채총계 3,180,680,200
판타지오 032800 자본금 36,351,971,500
판타지오 032800 자본잉여금 66,727,860,749
판타지오 032800 이익잉여금(결손금) -45,782,381,752
판타지오 032800 자본총계 53,508,432,500
판타지오 032800 자본과부채총계 56,689,112,700
date : 2018-03-31
판타지오 032800 유동자산 28,665,772,294
판타지오 032800 현금및현금성자산 4,029,757,754
판타지오 032800 매출채권 및
판타지오 032800 기타유동자산 2,113,035,882
판타지오 032800 기타유동금융자산 0
판타지오 032800 비유동자산 26,257,711,157
판타지오 032800 유형자산 2,762,402,278
판타지오 032800 무형자산 1,194,280,491
판타지오 032800 기타비유동자산 462,516,226
판타지오 032800 자산총계 54,923,483,451
판타지오 032800 유동부채 1,564,790,794
판타지오 032800 단기차입금 1,650,000,000
판타지오 032800 기타유동부채 373,709,815
판타지오 032800 비유동부채 200,000,000
판타지오 032800 기타비유동금융부채 0
판타지오 032800 부채총계 1,764,790,794
판타지오 032800 자본금 36,351,971,500
판타지오 032800 자본잉여금 66,727,860,749
판타지오 032800 이익잉여금(결손금) -46,132,121,595
판타지오 032800 자본총계 53,158,692,657
판타지오 032800 자본과부채총계 54,923,483,451
date : 2018-06-30
판타지오 032800 유동자산 28,873,928,013
판타지오 032800 현금및현금성자산 551,737,368
판타지오 032800 매출채권 및
판타지오 032800 기타유동자산 2,183,489,313
판타지오 032800 비유동자산 26,567,381,490
판타지오 032800 유형자산 2,713,860,419
판타지오 032800 무형자산 1,094,324,714
판타지오 032800 기타비유동자산 934,563,726
판타지오 032800 자산총계 55,441,309,503
판타지오 032800 유동부채 3,805,417,463
판타지오 032800 단기차입금 2,000,000,000
판타지오 032800 기타유동부채 464,762,926
판타지오 032800 비유동부채 200,000,000
판타지오 032800 부채총계 4,005,417,463
판타지오 032800 자본금 36,351,971,500
판타지오 032800 자본잉여금 66,727,860,749
판타지오 032800 기타포괄손익누계액 0
판타지오 032800 이익잉여금(결손금) -47,854,922,212
판타지오 032800 자본총계 51,435,892,040
판타지오 032800 자본과부채총계 55,441,309,503
date : 2018-09-30
판타지오 032800 유동자산 27,023,410,005
판타지오 032800 현금및현금성자산 1,791,892,485
판타지오 032800 매출채권 및
판타지오 032800 기타유동자산 2,774,575,702
판타지오 032800 비유동자산 26,539,141,182
판타지오 032800 유형자산 2,716,051,802
판타지오 032800 무형자산 995,463,863
판타지오 032800 자산총계 53,562,551,187
판타지오 032800 유동부채 4,136,218,414
판타지오 032800 단기차입금 2,000,000,000
판타지오 032800 기타유동부채 342,090,790
판타지오 032800 비유동부채 200,000,000
판타지오 032800 부채총계 4,336,218,414
판타지오 032800 자본금 36,351,971,500
판타지오 032800 자본잉여금 66,727,860,749
판타지오 032800 기타포괄손익누계액 0
판타지오 032800 이익잉여금(결손금) -50,064,481,479
판타지오 032800 자본총계 49,226,332,773
판타지오 032800 자본과부채총계 53,562,551,187
date : 2018-12-31
판타지오 032800 유동자산 23,393,278,108
판타지오 032800 현금및현금성자산 4,841,963,124
판타지오 032800 매출채권 및
판타지오 032800 기타유동자산 3,864,464,646
판타지오 032800 재고자산 50,466,202
판타지오 032800 비유동자산 26,814,407,261
판타지오 032800 유형자산 2,686,001,515
판타지오 032800 무형자산 792,299,232
판타지오 032800 자산총계 50,207,685,369
판타지오 032800 유동부채 3,675,052,871
판타지오 032800 단기차입금 0
판타지오 032800 기타유동부채 993,598,648
판타지오 032800 비유동부채 200,000,000
판타지오 032800 부채총계 3,875,052,871
판타지오 032800 자본금 36,351,971,500
판타지오 032800 자본잉여금 66,727,860,749
판타지오 032800 이익잉여금(결손금) -52,958,181,754
판타지오 032800 자본총계 46,332,632,498
판타지오 032800 자본과부채총계 50,207,685,369
date : 2019-03-31
판타지오 032800 유동자산 24,628,458,289
판타지오 032800 현금및현금성자산 2,901,842,179
판타지오 032800 매출채권 및
판타지오 032800 기타유동자산 4,683,524,230
판타지오 032800 비유동자산 26,810,761,905
판타지오 032800 유형자산 4,888,083,360
판타지오 032800 무형자산 687,279,577
판타지오 032800 자산총계 51,439,220,194
판타지오 032800 유동부채 5,752,145,892
판타지오 032800 기타유동부채 2,383,221,854
판타지오 032800 비유동부채 2,229,250,522
판타지오 032800 부채총계 7,981,396,414
판타지오 032800 자본금 36,351,971,500
판타지오 032800 자본잉여금 66,727,860,749
판타지오 032800 이익잉여금(결손금) -55,832,990,472
판타지오 032800 자본총계 43,457,823,780
판타지오 032800 자본과부채총계 51,439,220,194
