date : 2015-12-31
date : 2016-09-30
금호석유화학 011780 비유동자산 2,468,940,660,147
금호석유화학 011780 유형자산 1,794,927,809,217
금호석유화학 011780 무형자산 12,564,442,437
금호석유화학 011780 기타비유동금융자산 230,435,537,576
금호석유화학 011780 이연법인세자산 16,021,011,962
금호석유화학 011780 기타비유동자산 7,646,985,619
금호석유화학 011780 유동자산 711,671,791,647
금호석유화학 011780 재고자산 297,188,693,347
금호석유화학 011780 매출채권 317,924,003,743
금호석유화학 011780 기타유동금융자산 45,411,067,800
금호석유화학 011780 현금및현금성자산 13,751,194,773
금호석유화학 011780 매각예정비유동자산 28,956,851,040
금호석유화학 011780 기타유동자산 8,439,980,944
금호석유화학 011780 자산총계 3,180,612,451,794
금호석유화학 011780 자본조정 40,066,241,915
금호석유화학 011780 기타포괄손익누계액 18,607,617,299
금호석유화학 011780 자본총계 1,274,236,053,200
금호석유화학 011780 비유동부채 408,687,125,544
금호석유화학 011780 이연법인세부채 0
금호석유화학 011780 유동부채 1,497,689,273,050
금호석유화학 011780 단기매입채무 204,603,953,587
금호석유화학 011780 기타유동부채 7,987,108,054
금호석유화학 011780 부채총계 1,906,376,398,594
금호석유화학 011780 자본과부채총계 3,180,612,451,794
date : 2016-12-31
금호석유화학 011780 비유동자산 2,463,474,773,565
금호석유화학 011780 유형자산 1,786,488,159,209
금호석유화학 011780 무형자산 12,814,388,568
금호석유화학 011780 기타비유동금융자산 230,889,423,222
금호석유화학 011780 이연법인세자산 18,963,208,190
금호석유화학 011780 기타비유동자산 785,721,040
금호석유화학 011780 유동자산 965,647,793,830
금호석유화학 011780 재고자산 356,944,596,242
금호석유화학 011780 매출채권 384,761,194,948
금호석유화학 011780 기타유동금융자산 53,031,191,717
금호석유화학 011780 현금및현금성자산 166,412,168,671
금호석유화학 011780 매각예정비유동자산 0
금호석유화학 011780 기타유동자산 4,498,642,252
금호석유화학 011780 자산총계 3,429,122,567,395
금호석유화학 011780 자본조정 40,066,241,915
금호석유화학 011780 기타포괄손익누계액 17,020,168,065
금호석유화학 011780 자본총계 1,236,365,038,694
금호석유화학 011780 비유동부채 346,552,358,062
금호석유화학 011780 이연법인세부채 0
금호석유화학 011780 유동부채 1,846,205,170,639
금호석유화학 011780 단기매입채무 310,732,758,589
금호석유화학 011780 기타유동부채 12,333,832,350
금호석유화학 011780 부채총계 2,192,757,528,701
금호석유화학 011780 자본과부채총계 3,429,122,567,395
date : 2017-03-31
금호석유화학 011780 비유동자산 2,459,105,526,223
금호석유화학 011780 유형자산 1,756,240,871,030
금호석유화학 011780 무형자산 12,835,335,851
금호석유화학 011780 기타비유동금융자산 265,553,619,128
금호석유화학 011780 이연법인세자산 10,156,105,838
금호석유화학 011780 기타비유동자산 785,721,040
금호석유화학 011780 유동자산 1,120,252,195,145
금호석유화학 011780 재고자산 510,633,018,965
금호석유화학 011780 매출채권 466,059,700,514
금호석유화학 011780 기타유동금융자산 62,506,647,437
금호석유화학 011780 현금및현금성자산 74,639,593,236
금호석유화학 011780 매각예정비유동자산 0
금호석유화학 011780 기타유동자산 6,413,234,993
금호석유화학 011780 자산총계 3,579,357,721,368
금호석유화학 011780 자본조정 40,066,241,915
금호석유화학 011780 기타포괄손익누계액 45,342,041,850
금호석유화학 011780 자본총계 1,294,759,165,874
금호석유화학 011780 비유동부채 430,604,681,512
금호석유화학 011780 이연법인세부채 0
금호석유화학 011780 유동부채 1,853,993,873,982
금호석유화학 011780 단기매입채무 337,626,088,019
금호석유화학 011780 기타유동부채 5,396,931,380
금호석유화학 011780 부채총계 2,284,598,555,494
금호석유화학 011780 자본과부채총계 3,579,357,721,368
date : 2017-06-30
금호석유화학 011780 비유동자산 2,472,078,704,534
금호석유화학 011780 유형자산 1,734,844,681,440
금호석유화학 011780 무형자산 12,454,585,212
금호석유화학 011780 기타비유동금융자산 310,459,843,506
금호석유화학 011780 이연법인세자산 0
금호석유화학 011780 기타비유동자산 785,721,040
금호석유화학 011780 유동자산 979,859,282,725
금호석유화학 011780 재고자산 341,893,159,510
금호석유화학 011780 매출채권 417,568,792,065
금호석유화학 011780 기타유동금융자산 29,998,277,917
금호석유화학 011780 현금및현금성자산 184,578,402,719
금호석유화학 011780 기타유동자산 5,820,650,514
금호석유화학 011780 자산총계 3,451,937,987,259
금호석유화학 011780 자본조정 40,066,241,915
금호석유화학 011780 기타포괄손익누계액 78,800,179,598
금호석유화학 011780 자본총계 1,345,998,755,815
금호석유화학 011780 비유동부채 450,129,713,082
금호석유화학 011780 이연법인세부채 2,715,226,694
금호석유화학 011780 유동부채 1,655,809,518,362
금호석유화학 011780 단기매입채무 196,942,272,855
금호석유화학 011780 기타유동부채 8,755,735,037
금호석유화학 011780 부채총계 2,105,939,231,444
금호석유화학 011780 자본과부채총계 3,451,937,987,259
date : 2017-09-30
금호석유화학 011780 비유동자산 2,416,667,576,221
금호석유화학 011780 유형자산 1,718,552,520,855
금호석유화학 011780 무형자산 12,045,022,910
금호석유화학 011780 기타비유동금융자산 249,010,664,614
금호석유화학 011780 이연법인세자산 8,776,670,462
금호석유화학 011780 기타비유동자산 785,721,040
금호석유화학 011780 유동자산 1,043,784,911,518
금호석유화학 011780 재고자산 348,815,861,746
금호석유화학 011780 매출채권 415,939,442,562
금호석유화학 011780 기타유동금융자산 1,148,173,105
금호석유화학 011780 현금및현금성자산 236,480,114,473
금호석유화학 011780 기타유동자산 8,384,683,433
금호석유화학 011780 자산총계 3,460,452,487,739
금호석유화학 011780 자본금 167,455,885,000
금호석유화학 011780 자본잉여금 276,205,595,328
금호석유화학 011780 기타포괄손익누계액 39,544,297,073
금호석유화학 011780 이익잉여금(결손금) 894,478,335,360
금호석유화학 011780 자본총계 1,337,617,870,846
금호석유화학 011780 비유동부채 443,986,471,249
금호석유화학 011780 장기차입금 395,479,795,865
금호석유화학 011780 이연법인세부채 0
금호석유화학 011780 유동부채 1,678,848,145,644
금호석유화학 011780 단기매입채무 324,364,599,079
금호석유화학 011780 단기차입금 1,180,085,875,666
금호석유화학 011780 기타유동부채 6,771,094,000
금호석유화학 011780 부채총계 2,122,834,616,893
금호석유화학 011780 자본과부채총계 3,460,452,487,739
date : 2017-12-31
금호석유화학 011780 비유동자산 2,359,774,132,058
금호석유화학 011780 유형자산 1,684,228,764,069
금호석유화학 011780 무형자산 11,101,045,439
금호석유화학 011780 기타비유동금융자산 227,915,824,810
금호석유화학 011780 이연법인세자산 7,111,317,122
금호석유화학 011780 기타비유동자산 785,721,040
금호석유화학 011780 유동자산 1,018,664,806,772
금호석유화학 011780 재고자산 328,842,482,885
금호석유화학 011780 매출채권 431,907,998,233
금호석유화학 011780 기타유동금융자산 0
금호석유화학 011780 현금및현금성자산 198,147,386,684
금호석유화학 011780 기타유동자산 4,599,685,663
금호석유화학 011780 자산총계 3,378,438,938,830
금호석유화학 011780 자본금 167,455,885,000
금호석유화학 011780 자본잉여금 276,205,595,328
금호석유화학 011780 기타포괄손익누계액 45,854,046,786
금호석유화학 011780 이익잉여금(결손금) 932,066,165,647
금호석유화학 011780 자본총계 1,381,515,450,846
금호석유화학 011780 비유동부채 386,897,187,620
금호석유화학 011780 장기차입금 350,167,419,371
금호석유화학 011780 유동부채 1,610,026,300,364
금호석유화학 011780 단기매입채무 316,694,992,353
금호석유화학 011780 단기차입금 1,066,249,592,737
금호석유화학 011780 기타유동부채 9,226,993,731
금호석유화학 011780 부채총계 1,996,923,487,984
금호석유화학 011780 자본과부채총계 3,378,438,938,830
date : 2018-03-31
금호석유화학 011780 비유동자산 2,319,342,255,657
금호석유화학 011780 유형자산 1,650,731,805,295
금호석유화학 011780 무형자산 11,063,774,802
금호석유화학 011780 기타비유동금융자산 227,318,252,510
금호석유화학 011780 이연법인세자산 1,664,024,224
금호석유화학 011780 기타비유동자산 785,721,040
금호석유화학 011780 유동자산 1,049,544,829,687
금호석유화학 011780 재고자산 351,879,476,167
금호석유화학 011780 매출채권 445,035,876,855
금호석유화학 011780 현금및현금성자산 197,216,909,844
금호석유화학 011780 기타유동자산 6,845,216,366
금호석유화학 011780 자산총계 3,368,887,085,344
금호석유화학 011780 자본금 167,455,885,000
금호석유화학 011780 자본잉여금 276,205,595,328
금호석유화학 011780 기타포괄손익누계액 43,264,953,343
금호석유화학 011780 이익잉여금(결손금) 974,042,623,134
금호석유화학 011780 자본총계 1,420,902,814,890
금호석유화학 011780 비유동부채 349,691,608,784
금호석유화학 011780 장기차입금 309,220,334,639
금호석유화학 011780 유동부채 1,598,292,661,670
금호석유화학 011780 단기매입채무 280,744,033,644
금호석유화학 011780 단기차입금 1,114,151,919,828
금호석유화학 011780 기타유동부채 8,729,790,106
금호석유화학 011780 부채총계 1,947,984,270,454
금호석유화학 011780 자본과부채총계 3,368,887,085,344
date : 2018-06-30
금호석유화학 011780 비유동자산 2,292,475,323,335
금호석유화학 011780 유형자산 1,629,386,332,827
금호석유화학 011780 무형자산 12,049,540,839
금호석유화학 011780 기타포괄손익-공정가치 측정
금호석유화학 011780 이연법인세자산 4,304,683,220
금호석유화학 011780 기타비유동자산 785,721,040
금호석유화학 011780 유동자산 994,433,959,433
금호석유화학 011780 재고자산 358,384,501,715
금호석유화학 011780 매출채권 464,904,116,832
금호석유화학 011780 현금및현금성자산 101,918,135,057
금호석유화학 011780 기타유동자산 6,029,344,691
금호석유화학 011780 자산총계 3,286,909,282,768
금호석유화학 011780 자본금 167,455,885,000
금호석유화학 011780 자본잉여금 276,205,595,328
금호석유화학 011780 자본조정 -40,066,241,915
금호석유화학 011780 기타포괄손익누계액 37,984,568,676
금호석유화학 011780 이익잉여금(결손금) 1,030,176,478,813
금호석유화학 011780 자본총계 1,471,756,285,902
금호석유화학 011780 비유동부채 242,212,816,393
금호석유화학 011780 장기차입금 201,945,649,025
금호석유화학 011780 유동부채 1,572,940,180,473
금호석유화학 011780 단기매입채무 344,065,396,194
금호석유화학 011780 단기차입금 1,052,007,306,454
금호석유화학 011780 기타유동부채 8,267,248,717
금호석유화학 011780 부채총계 1,815,152,996,866
금호석유화학 011780 자본과부채총계 3,286,909,282,768
date : 2018-09-30
금호석유화학 011780 비유동자산 2,312,527,775,785
금호석유화학 011780 유형자산 1,613,951,124,954
금호석유화학 011780 무형자산 12,301,527,240
금호석유화학 011780 기타포괄손익-공정가치 측정
금호석유화학 011780 이연법인세자산 8,460,020,210
금호석유화학 011780 기타비유동자산 785,721,040
금호석유화학 011780 유동자산 1,094,405,040,594
금호석유화학 011780 재고자산 434,276,758,333
금호석유화학 011780 매출채권 475,809,451,112
금호석유화학 011780 현금및현금성자산 139,764,787,756
금호석유화학 011780 기타유동자산 8,460,809,364
금호석유화학 011780 자산총계 3,406,932,816,379
금호석유화학 011780 자본금 167,455,885,000
금호석유화학 011780 자본잉여금 276,205,595,328
금호석유화학 011780 자본조정 -40,066,241,915
금호석유화학 011780 기타포괄손익누계액 -46,711,389,674
금호석유화학 011780 이익잉여금(결손금) 1,152,767,589,510
금호석유화학 011780 자본총계 1,509,651,438,249
금호석유화학 011780 비유동부채 299,158,684,251
금호석유화학 011780 장기차입금 243,699,143,664
금호석유화학 011780 유동부채 1,598,122,693,879
금호석유화학 011780 단기매입채무 383,171,059,379
금호석유화학 011780 단기차입금 1,051,666,251,177
금호석유화학 011780 기타유동부채 5,291,019,867
금호석유화학 011780 부채총계 1,897,281,378,130
금호석유화학 011780 자본과부채총계 3,406,932,816,379
date : 2018-12-31
금호석유화학 011780 비유동자산 2,299,913,694,202
금호석유화학 011780 유형자산 1,578,993,765,436
금호석유화학 011780 무형자산 10,557,673,278
금호석유화학 011780 기타포괄손익-공정가치 측정
금호석유화학 011780 이연법인세자산 6,289,415,327
금호석유화학 011780 기타비유동자산 785,721,040
금호석유화학 011780 유동자산 841,365,706,110
금호석유화학 011780 재고자산 341,421,872,916
금호석유화학 011780 매출채권 401,344,913,800
금호석유화학 011780 현금및현금성자산 62,830,479,009
금호석유화학 011780 기타유동자산 5,002,895,248
금호석유화학 011780 자산총계 3,141,279,400,312
금호석유화학 011780 자본금 167,455,885,000
금호석유화학 011780 자본잉여금 276,205,595,328
금호석유화학 011780 자본조정 -40,066,241,915
금호석유화학 011780 기타포괄손익누계액 -52,546,283,246
금호석유화학 011780 이익잉여금(결손금) 1,166,797,957,658
금호석유화학 011780 자본총계 1,517,846,912,825
금호석유화학 011780 비유동부채 271,269,059,476
금호석유화학 011780 장기차입금 228,813,695,573
금호석유화학 011780 유동부채 1,352,163,428,011
금호석유화학 011780 단기매입채무 230,634,724,738
금호석유화학 011780 단기차입금 917,481,609,953
금호석유화학 011780 기타유동부채 9,030,184,845
금호석유화학 011780 부채총계 1,623,432,487,487
금호석유화학 011780 자본과부채총계 3,141,279,400,312
date : 2019-03-31
금호석유화학 011780 비유동자산 2,276,222,385,452
금호석유화학 011780 유형자산 1,555,081,942,260
금호석유화학 011780 사용권자산 19,435,993,197
금호석유화학 011780 무형자산 10,426,408,130
금호석유화학 011780 기타포괄손익-공정가치 측정
금호석유화학 011780 이연법인세자산 6,585,316,021
금호석유화학 011780 기타비유동자산 785,721,040
금호석유화학 011780 유동자산 961,197,452,494
금호석유화학 011780 재고자산 367,456,300,610
금호석유화학 011780 매출채권 444,114,703,680
금호석유화학 011780 현금및현금성자산 99,086,397,614
금호석유화학 011780 기타유동자산 7,641,085,014
금호석유화학 011780 자산총계 3,237,419,837,946
금호석유화학 011780 자본금 167,455,885,000
금호석유화학 011780 자본잉여금 276,205,595,328
금호석유화학 011780 자본조정 -40,066,241,915
금호석유화학 011780 기타포괄손익누계액 -67,411,546,902
금호석유화학 011780 이익잉여금(결손금) 1,247,731,720,777
금호석유화학 011780 자본총계 1,583,915,412,288
금호석유화학 011780 비유동부채 193,884,933,309
금호석유화학 011780 장기차입금 135,216,218,379
금호석유화학 011780 비유동리스부채 14,178,817,945
금호석유화학 011780 유동부채 1,459,619,492,349
금호석유화학 011780 단기매입채무 309,580,265,233
금호석유화학 011780 단기차입금 910,956,258,299
금호석유화학 011780 유동리스부채 4,029,926,798
금호석유화학 011780 기타유동부채 8,557,812,777
금호석유화학 011780 부채총계 1,653,504,425,658
금호석유화학 011780 자본과부채총계 3,237,419,837,946
