date : 2015-12-31
유니슨 018000 비유동자산 163,196,524,028
유니슨 018000 장기금융상품 4,000,000
유니슨 018000 기타비유동금융자산 1,294,710,050
유니슨 018000 기타비유동자산 308,126,929
유니슨 018000 유형자산 113,283,630,638
유니슨 018000 무형자산 5,315,769,252
유니슨 018000 자산총계 260,919,800,335
유니슨 018000 유동부채 88,307,926,094
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 1,000,000,000
유니슨 018000 비유동부채 116,625,350,198
유니슨 018000 장기차입금 101,975,202,970
유니슨 018000 이연법인세부채 12,741,320,444
유니슨 018000 부채총계 221,227,079,734
유니슨 018000 자본금 35,325,279,500
유니슨 018000 이익잉여금(결손금) 2,423,800,449
유니슨 018000 자본총계 39,692,720,601
유니슨 018000 자본과부채총계 260,919,800,335
date : 2017-06-30
유니슨 018000 유동자산 84,876,839,375
유니슨 018000 현금및현금성자산 197,084,058
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 200,666,287
유니슨 018000 재고자산 48,920,604,032
유니슨 018000 비유동자산 164,355,896,109
유니슨 018000 장기금융상품 4,000,000
유니슨 018000 기타비유동금융자산 3,031,506,050
유니슨 018000 기타비유동자산 354,980,701
유니슨 018000 유형자산 112,350,677,886
유니슨 018000 무형자산 5,512,880,774
유니슨 018000 자산총계 279,567,488,933
유니슨 018000 유동부채 100,312,554,640
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 11,500,000,000
유니슨 018000 비유동부채 105,590,732,753
유니슨 018000 장기차입금 90,805,390,141
유니슨 018000 이연법인세부채 12,741,320,444
유니슨 018000 부채총계 222,197,090,835
유니슨 018000 자본금 39,932,943,000
유니슨 018000 이익잉여금(결손금) 3,297,253,286
유니슨 018000 자본총계 57,370,398,098
유니슨 018000 자본과부채총계 279,567,488,933
date : 2017-09-30
유니슨 018000 유동자산 102,573,815,483
유니슨 018000 현금및현금성자산 5,487,392,553
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 174,793,550
유니슨 018000 재고자산 46,643,935,821
유니슨 018000 매각예정비유동자산 30,334,753,449
유니슨 018000 비유동자산 164,898,281,036
유니슨 018000 장기금융상품 4,000,000
유니슨 018000 기타비유동자산 332,443,241
유니슨 018000 유형자산 111,656,282,234
유니슨 018000 무형자산 6,057,115,234
유니슨 018000 자산총계 297,806,849,968
유니슨 018000 유동부채 97,465,160,247
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 5,000,000,000
유니슨 018000 비유동부채 118,433,508,579
유니슨 018000 장기차입금 103,406,917,335
유니슨 018000 이연법인세부채 12,741,320,444
유니슨 018000 부채총계 232,192,472,268
유니슨 018000 자본금 39,932,943,000
유니슨 018000 이익잉여금(결손금) 11,541,232,888
유니슨 018000 자본총계 65,614,377,700
유니슨 018000 자본과부채총계 297,806,849,968
date : 2017-12-31
유니슨 018000 유동자산 93,739,651,405
유니슨 018000 현금및현금성자산 11,177,276,568
유니슨 018000 매출채권 및
유니슨 018000 재고자산 42,654,548,102
유니슨 018000 기타유동자산 202,674,526
유니슨 018000 매각예정비유동자산 29,815,485,009
유니슨 018000 비유동자산 165,948,814,863
유니슨 018000 장기금융상품 4,000,000
유니슨 018000 기타비유동자산 456,131,350
유니슨 018000 유형자산 111,076,739,840
유니슨 018000 무형자산 5,728,111,742
유니슨 018000 자산총계 289,503,951,277
유니슨 018000 유동부채 185,114,923,969
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 107,523,341,579
유니슨 018000 비유동부채 20,358,455,910
유니슨 018000 장기차입금 4,809,212,128
유니슨 018000 이연법인세부채 12,865,289,366
유니슨 018000 부채총계 221,767,183,321
유니슨 018000 자본금 39,932,943,000
유니슨 018000 이익잉여금(결손금) 13,224,096,966
유니슨 018000 자본총계 67,736,767,956
유니슨 018000 자본과부채총계 289,503,951,277
date : 2018-03-31
유니슨 018000 유동자산 105,129,445,491
유니슨 018000 현금및현금성자산 8,368,200,370
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 190,519,687
유니슨 018000 재고자산 49,857,263,847
유니슨 018000 매각예정비유동자산 29,815,485,009
유니슨 018000 비유동자산 165,611,828,645
유니슨 018000 장기금융상품 4,000,000
유니슨 018000 기타비유동금융자산 3,030,261,050
유니슨 018000 기타비유동자산 452,577,291
유니슨 018000 유형자산 110,511,423,607
유니슨 018000 무형자산 6,380,394,745
유니슨 018000 자산총계 300,556,759,145
유니슨 018000 유동부채 154,676,867,384
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 86,544,811,276
유니슨 018000 비유동부채 20,529,894,413
유니슨 018000 장기차입금 4,508,636,370
유니슨 018000 이연법인세부채 12,865,289,366
유니슨 018000 부채총계 191,500,565,239
유니슨 018000 자본금 48,485,559,000
유니슨 018000 이익잉여금(결손금) 13,380,983,163
유니슨 018000 자본총계 109,056,193,906
유니슨 018000 자본과부채총계 300,556,759,145
date : 2018-06-30
유니슨 018000 유동자산 112,475,676,827
유니슨 018000 현금및현금성자산 11,829,951,255
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 213,903,939
유니슨 018000 재고자산 37,785,747,236
유니슨 018000 매각예정비유동자산 29,815,485,009
유니슨 018000 비유동자산 166,466,175,278
유니슨 018000 장기금융상품 3,500,000
유니슨 018000 기타포괄손익-공정가치 측정
유니슨 018000 기타비유동자산 448,120,694
유니슨 018000 유형자산 110,154,438,127
유니슨 018000 무형자산 7,601,285,656
유니슨 018000 자산총계 308,757,337,114
유니슨 018000 유동부채 165,706,994,456
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 102,292,010,973
유니슨 018000 비유동부채 20,463,605,717
유니슨 018000 장기차입금 4,208,060,612
유니슨 018000 이연법인세부채 12,865,289,366
유니슨 018000 부채총계 199,191,673,615
유니슨 018000 자본금 48,681,791,000
유니슨 018000 이익잉여금(결손금) 13,389,337,061
유니슨 018000 자본총계 109,565,663,499
유니슨 018000 자본과부채총계 308,757,337,114
date : 2018-09-30
유니슨 018000 유동자산 77,347,489,540
유니슨 018000 현금및현금성자산 15,603,578,029
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 160,606,651
유니슨 018000 재고자산 16,133,526,798
유니슨 018000 매각예정비유동자산 29,783,825,488
유니슨 018000 비유동자산 169,062,096,793
유니슨 018000 장기금융상품 3,500,000
유니슨 018000 기타포괄손익-공정가치 측정
유니슨 018000 기타비유동자산 469,106,517
유니슨 018000 유형자산 109,514,313,804
유니슨 018000 무형자산 8,874,595,168
유니슨 018000 자산총계 276,193,411,821
유니슨 018000 유동부채 133,298,997,150
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 102,312,798,987
유니슨 018000 비유동부채 19,865,441,638
유니슨 018000 장기차입금 3,907,484,854
유니슨 018000 이연법인세부채 12,865,289,366
유니슨 018000 부채총계 166,185,512,230
유니슨 018000 자본금 48,681,791,000
유니슨 018000 이익잉여금(결손금) 13,831,573,153
유니슨 018000 자본총계 110,007,899,591
유니슨 018000 자본과부채총계 276,193,411,821
date : 2018-12-31
유니슨 018000 유동자산 55,212,994,094
유니슨 018000 현금및현금성자산 1,255,451,477
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 92,631,893
유니슨 018000 재고자산 29,990,569,814
유니슨 018000 매각예정비유동자산 29,815,485,009
유니슨 018000 비유동자산 203,934,963,217
유니슨 018000 장기금융상품 3,500,000
유니슨 018000 기타포괄손익-공정가치 측정
유니슨 018000 기타비유동자산 7,074,802,357
유니슨 018000 유형자산 136,915,908,537
유니슨 018000 무형자산 9,521,890,426
유니슨 018000 자산총계 259,147,957,311
유니슨 018000 유동부채 136,929,960,755
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 96,856,023,810
유니슨 018000 비유동부채 20,192,205,408
유니슨 018000 장기차입금 3,606,909,096
유니슨 018000 이연법인세부채 12,865,289,366
유니슨 018000 부채총계 157,122,166,163
유니슨 018000 자본금 48,681,791,000
유니슨 018000 이익잉여금(결손금) 5,849,464,710
유니슨 018000 자본총계 102,025,791,148
유니슨 018000 자본과부채총계 259,147,957,311
date : 2019-03-31
유니슨 018000 유동자산 65,107,805,362
유니슨 018000 현금및현금성자산 10,224,484,073
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 132,682,285
유니슨 018000 재고자산 27,822,801,283
유니슨 018000 비유동자산 199,091,282,740
유니슨 018000 장기금융상품 3,500,000
유니슨 018000 기타포괄손익-공정가치 측정
유니슨 018000 기타비유동자산 6,880,605,950
유니슨 018000 유형자산 136,293,941,784
유니슨 018000 무형자산 9,744,331,049
유니슨 018000 자산총계 264,199,088,102
유니슨 018000 유동부채 51,611,959,313
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 14,559,454,251
유니슨 018000 비유동부채 115,315,548,274
유니슨 018000 장기차입금 73,977,606,580
유니슨 018000 이연법인세부채 12,865,289,366
유니슨 018000 부채총계 166,927,507,587
유니슨 018000 자본금 48,681,791,000
유니슨 018000 이익잉여금(결손금) 1,095,254,077
유니슨 018000 자본총계 97,271,580,515
유니슨 018000 자본과부채총계 264,199,088,102
