date : 2015-12-31
바이오니아 064550 자산총계 66,899,069,743
바이오니아 064550 유동부채 25,704,443,219
바이오니아 064550 단기매입채무 1,482,991,126
바이오니아 064550 단기차입금 14,819,920,000
바이오니아 064550 기타유동부채 2,265,950,522
바이오니아 064550 비유동부채 12,039,741,629
바이오니아 064550 장기차입금 5,549,780,000
바이오니아 064550 이연법인세부채 1,853,560,725
바이오니아 064550 부채총계 37,744,184,848
바이오니아 064550 자본금 7,692,055,000
바이오니아 064550 자본잉여금 86,034,556,384
바이오니아 064550 기타포괄손익누계액 0
바이오니아 064550 이익잉여금(결손금) -66,094,471,247
바이오니아 064550 자본총계 29,154,884,895
바이오니아 064550 자본과부채총계 66,899,069,743
date : 2016-09-30
바이오니아 064550 유동자산 21,730,459,071
바이오니아 064550 현금및현금성자산 2,381,596,897
바이오니아 064550 매출채권 및
바이오니아 064550 재고자산 7,197,824,299
바이오니아 064550 기타유동자산 2,339,662,086
바이오니아 064550 비유동자산 40,138,133,297
바이오니아 064550 유형자산 18,939,686,786
바이오니아 064550 무형자산 20,295,121,130
바이오니아 064550 자산총계 61,868,592,368
바이오니아 064550 유동부채 25,405,864,605
바이오니아 064550 단기매입채무 1,232,711,617
바이오니아 064550 단기차입금 14,819,920,000
바이오니아 064550 기타유동부채 2,103,151,549
바이오니아 064550 비유동부채 12,012,806,278
바이오니아 064550 장기차입금 5,499,800,000
바이오니아 064550 이연법인세부채 1,853,560,725
바이오니아 064550 부채총계 37,418,670,883
바이오니아 064550 자본금 7,745,744,000
바이오니아 064550 자본잉여금 86,780,833,484
바이오니아 064550 기타포괄손익누계액 0
바이오니아 064550 이익잉여금(결손금) -71,597,802,578
바이오니아 064550 자본총계 24,449,921,485
바이오니아 064550 자본과부채총계 61,868,592,368
date : 2016-12-31
바이오니아 064550 유동자산 23,525,666,406
바이오니아 064550 현금및현금성자산 2,765,660,114
바이오니아 064550 매출채권 및
바이오니아 064550 재고자산 7,155,226,617
바이오니아 064550 기타유동자산 2,347,066,155
바이오니아 064550 비유동자산 39,984,035,892
바이오니아 064550 유형자산 19,263,774,288
바이오니아 064550 무형자산 19,788,579,503
바이오니아 064550 자산총계 63,509,702,298
바이오니아 064550 유동부채 25,074,499,805
바이오니아 064550 단기매입채무 1,270,914,783
바이오니아 064550 단기차입금 15,319,920,000
바이오니아 064550 기타유동부채 2,043,934,264
바이오니아 064550 비유동부채 11,509,055,055
바이오니아 064550 장기차입금 5,449,820,000
바이오니아 064550 이연법인세부채 1,926,851,924
바이오니아 064550 부채총계 36,583,554,860
바이오니아 064550 자본금 8,062,284,000
바이오니아 064550 자본잉여금 91,305,094,442
바이오니아 064550 기타포괄손익누계액 0
바이오니아 064550 이익잉여금(결손금) -73,990,968,581
바이오니아 064550 자본총계 26,926,147,438
바이오니아 064550 자본과부채총계 63,509,702,298
date : 2017-03-31
바이오니아 064550 유동자산 23,375,308,016
바이오니아 064550 현금및현금성자산 3,994,145,401
바이오니아 064550 매출채권 및
바이오니아 064550 재고자산 7,298,441,402
바이오니아 064550 기타유동자산 2,218,688,893
바이오니아 064550 비유동자산 39,032,051,517
바이오니아 064550 유형자산 18,848,800,101
바이오니아 064550 무형자산 19,518,769,174
바이오니아 064550 자산총계 62,407,359,533
바이오니아 064550 유동부채 25,392,262,332
바이오니아 064550 단기매입채무 1,586,241,476
바이오니아 064550 단기차입금 14,986,480,000
바이오니아 064550 기타유동부채 2,185,213,128
바이오니아 064550 비유동부채 11,995,376,528
바이오니아 064550 장기차입금 5,719,080,000
바이오니아 064550 이연법인세부채 1,926,851,924
바이오니아 064550 부채총계 37,387,638,860
바이오니아 064550 자본금 8,062,284,000
바이오니아 064550 자본잉여금 91,305,094,442
바이오니아 064550 기타포괄손익누계액 0
바이오니아 064550 이익잉여금(결손금) -75,833,335,453
바이오니아 064550 자본총계 25,019,720,673
바이오니아 064550 자본과부채총계 62,407,359,533
date : 2017-06-30
바이오니아 064550 유동자산 34,249,894,599
바이오니아 064550 현금및현금성자산 15,570,542,156
바이오니아 064550 매출채권 및
바이오니아 064550 재고자산 7,331,031,897
바이오니아 064550 기타유동자산 2,123,686,492
바이오니아 064550 비유동자산 39,694,237,828
바이오니아 064550 유형자산 19,066,748,075
바이오니아 064550 무형자산 19,737,650,791
바이오니아 064550 자산총계 73,944,132,427
바이오니아 064550 유동부채 21,765,655,977
바이오니아 064550 단기매입채무 1,736,240,002
바이오니아 064550 단기차입금 6,620,000,000
바이오니아 064550 유동성장기차입금 8,366,480,000
바이오니아 064550 기타유동부채 2,360,178,301
바이오니아 064550 비유동부채 11,403,446,301
바이오니아 064550 장기차입금 5,627,460,000
바이오니아 064550 이연법인세부채 1,631,641,872
바이오니아 064550 부채총계 33,169,102,278
바이오니아 064550 자본금 10,312,284,000
바이오니아 064550 자본잉여금 106,525,290,672
바이오니아 064550 이익잉여금(결손금) -77,548,222,207
바이오니아 064550 자본총계 40,775,030,149
바이오니아 064550 자본과부채총계 73,944,132,427
date : 2017-09-30
바이오니아 064550 유동자산 29,569,468,176
바이오니아 064550 현금및현금성자산 6,169,958,342
바이오니아 064550 매출채권 8,304,783,250
바이오니아 064550 재고자산 7,796,755,427
바이오니아 064550 기타유동자산 2,129,824,184
바이오니아 064550 비유동자산 39,887,069,958
바이오니아 064550 유형자산 19,264,038,271
바이오니아 064550 무형자산 19,715,213,146
바이오니아 064550 자산총계 69,456,538,134
바이오니아 064550 유동부채 19,233,361,839
바이오니아 064550 단기매입채무 1,384,250,526
바이오니아 064550 단기차입금 5,270,000,000
바이오니아 064550 유동성장기차입금 8,366,480,000
바이오니아 064550 기타유동부채 2,319,713,333
바이오니아 064550 비유동부채 10,705,100,101
바이오니아 064550 장기차입금 5,335,840,000
바이오니아 064550 이연법인세부채 1,631,641,872
바이오니아 064550 부채총계 29,938,461,940
바이오니아 064550 자본금 10,312,284,000
바이오니아 064550 자본잉여금 106,525,290,672
바이오니아 064550 이익잉여금(결손금) -78,812,142,730
바이오니아 064550 자본총계 39,518,076,194
바이오니아 064550 자본과부채총계 69,456,538,134
date : 2017-12-31
바이오니아 064550 유동자산 27,570,133,181
바이오니아 064550 현금및현금성자산 4,201,695,521
바이오니아 064550 매출채권 7,628,470,693
바이오니아 064550 재고자산 8,428,513,830
바이오니아 064550 기타유동자산 2,211,990,018
바이오니아 064550 비유동자산 31,135,395,272
바이오니아 064550 유형자산 19,087,472,002
바이오니아 064550 무형자산 10,952,012,059
바이오니아 064550 자산총계 58,705,528,453
바이오니아 064550 유동부채 19,389,835,125
바이오니아 064550 단기매입채무 819,015,971
바이오니아 064550 단기차입금 5,270,000,000
바이오니아 064550 유동성장기차입금 8,366,480,000
바이오니아 064550 기타유동부채 2,776,341,181
바이오니아 064550 비유동부채 11,346,212,150
바이오니아 064550 장기차입금 5,244,220,000
바이오니아 064550 이연법인세부채 2,095,068,501
바이오니아 064550 부채총계 30,736,047,275
바이오니아 064550 자본금 10,312,284,000
바이오니아 064550 자본잉여금 106,525,290,672
바이오니아 064550 이익잉여금(결손금) -90,351,451,100
바이오니아 064550 자본총계 27,969,481,178
바이오니아 064550 자본과부채총계 58,705,528,453
date : 2018-03-31
바이오니아 064550 유동자산 24,019,114,355
바이오니아 064550 현금및현금성자산 3,891,108,953
바이오니아 064550 매출채권 7,312,472,072
바이오니아 064550 재고자산 8,835,111,408
바이오니아 064550 기타유동자산 2,125,596,043
바이오니아 064550 비유동자산 31,325,457,244
바이오니아 064550 유형자산 19,089,245,802
바이오니아 064550 무형자산 11,000,695,046
바이오니아 064550 자산총계 55,344,571,599
바이오니아 064550 유동부채 19,673,664,771
바이오니아 064550 단기매입채무 819,034,646
바이오니아 064550 단기차입금 5,270,000,000
바이오니아 064550 유동성장기차입금 8,366,480,000
바이오니아 064550 기타유동부채 3,333,375,182
바이오니아 064550 비유동부채 11,053,043,977
바이오니아 064550 장기차입금 5,152,600,000
바이오니아 064550 이연법인세부채 2,095,068,501
바이오니아 064550 부채총계 30,726,708,748
바이오니아 064550 자본금 10,312,284,000
바이오니아 064550 자본잉여금 106,525,290,672
바이오니아 064550 이익잉여금(결손금) -93,703,626,457
바이오니아 064550 자본총계 24,617,862,851
바이오니아 064550 자본과부채총계 55,344,571,599
date : 2018-06-30
바이오니아 064550 유동자산 39,575,964,629
바이오니아 064550 현금및현금성자산 5,298,742,365
바이오니아 064550 매출채권 6,667,424,554
바이오니아 064550 재고자산 8,981,622,616
바이오니아 064550 기타유동자산 2,402,302,418
바이오니아 064550 비유동자산 31,461,031,059
바이오니아 064550 유형자산 19,027,109,445
바이오니아 064550 무형자산 10,914,867,744
바이오니아 064550 자산총계 71,036,995,688
바이오니아 064550 유동부채 25,990,214,703
바이오니아 064550 단기매입채무 1,516,352,786
바이오니아 064550 단기차입금 5,270,000,000
바이오니아 064550 유동성장기차입금 13,166,480,000
바이오니아 064550 기타유동부채 3,729,324,599
바이오니아 064550 비유동부채 22,635,721,202
바이오니아 064550 장기차입금 260,980,000
바이오니아 064550 이연법인세부채 2,398,797,872
바이오니아 064550 부채총계 48,625,935,905
바이오니아 064550 자본금 10,312,284,000
바이오니아 064550 자본잉여금 106,525,290,672
바이오니아 064550 이익잉여금(결손금) -95,910,429,525
바이오니아 064550 자본총계 22,411,059,783
바이오니아 064550 자본과부채총계 71,036,995,688
date : 2018-09-30
바이오니아 064550 유동자산 35,251,972,346
바이오니아 064550 현금및현금성자산 4,521,588,459
바이오니아 064550 매출채권 6,713,759,131
바이오니아 064550 재고자산 8,869,355,713
바이오니아 064550 기타유동자산 2,409,984,249
바이오니아 064550 비유동자산 39,743,282,503
바이오니아 064550 유형자산 27,023,894,241
바이오니아 064550 무형자산 10,971,225,052
바이오니아 064550 자산총계 74,995,254,849
바이오니아 064550 유동부채 23,822,382,647
바이오니아 064550 단기매입채무 688,468,144
바이오니아 064550 단기차입금 4,850,000,000
바이오니아 064550 유동성장기차입금 12,666,480,000
바이오니아 064550 기타유동부채 3,458,903,681
바이오니아 064550 비유동부채 24,770,282,132
바이오니아 064550 장기차입금 669,360,000
바이오니아 064550 이연법인세부채 4,147,822,500
바이오니아 064550 부채총계 48,592,664,779
바이오니아 064550 자본금 10,312,284,000
바이오니아 064550 자본잉여금 106,525,290,672
바이오니아 064550 기타포괄손익누계액 6,201,087,319
바이오니아 064550 이익잉여금(결손금) -98,119,986,557
바이오니아 064550 자본총계 26,402,590,070
바이오니아 064550 자본과부채총계 74,995,254,849
date : 2018-12-31
바이오니아 064550 유동자산 30,518,813,043
바이오니아 064550 현금및현금성자산 3,011,321,239
바이오니아 064550 매출채권 6,165,886,066
바이오니아 064550 재고자산 7,708,263,032
바이오니아 064550 비유동자산 38,814,259,094
바이오니아 064550 기타비유동금융자산 324,086,084
바이오니아 064550 장기금융상품 3,000,000
바이오니아 064550 유형자산 28,962,455,540
바이오니아 064550 무형자산 8,099,610,897
바이오니아 064550 이연법인세자산 0
바이오니아 064550 자산총계 69,333,072,137
바이오니아 064550 유동부채 22,703,191,799
바이오니아 064550 단기차입금 4,550,000,000
바이오니아 064550 비유동부채 7,503,530,071
바이오니아 064550 장기차입금 1,840,240,000
바이오니아 064550 이연법인세부채 2,530,394,788
바이오니아 064550 부채총계 30,206,721,870
바이오니아 064550 자본금 11,365,212,500
바이오니아 064550 자본잉여금 91,305,094,442
바이오니아 064550 기타포괄손익누계액 6,201,087,319
바이오니아 064550 이익잉여금(결손금) -100,635,961,561
바이오니아 064550 자본총계 39,126,350,267
바이오니아 064550 자본과부채총계 69,333,072,137
date : 2019-03-31
바이오니아 064550 유동자산 28,122,993,349
바이오니아 064550 현금및현금성자산 4,502,157,831
바이오니아 064550 매출채권 5,918,153,753
바이오니아 064550 재고자산 7,892,704,182
바이오니아 064550 비유동자산 38,874,304,199
바이오니아 064550 장기금융상품 3,000,000
바이오니아 064550 유형자산 29,390,322,286
바이오니아 064550 무형자산 7,657,575,082
바이오니아 064550 자산총계 66,997,297,548
바이오니아 064550 유동부채 24,001,068,718
바이오니아 064550 단기차입금 4,550,000,000
바이오니아 064550 비유동부채 7,449,517,221
바이오니아 064550 장기차입금 1,725,000,000
바이오니아 064550 이연법인세부채 2,530,394,788
바이오니아 064550 부채총계 31,450,585,939
바이오니아 064550 자본금 11,365,212,500
바이오니아 064550 기타포괄손익누계액 6,201,087,319
바이오니아 064550 이익잉여금(결손금) -104,215,600,219
바이오니아 064550 자본총계 35,546,711,609
바이오니아 064550 자본과부채총계 66,997,297,548
