date : 2015-12-31
세미콘라이트 214310 단기차입금 1,000,000,000
세미콘라이트 214310 유동성장기차입금 2,233,333,330
세미콘라이트 214310 당기법인세부채 517,955,855
세미콘라이트 214310 기타유동금융부채 113,190,000
세미콘라이트 214310 비유동부채 362,086,807
세미콘라이트 214310 장기차입금 4,437,111,129
세미콘라이트 214310 부채총계 10,626,639,747
세미콘라이트 214310 자본과부채총계 57,854,362,634
date : 2016-12-31
세미콘라이트 214310 비유동자산 44,290,204,631
세미콘라이트 214310 유형자산 18,449,140,659
세미콘라이트 214310 무형자산 1,077,792,399
세미콘라이트 214310 이연법인세자산 1,019,877,142
세미콘라이트 214310 기타비유동금융자산 11,329,500
세미콘라이트 214310 유동자산 28,101,826,243
세미콘라이트 214310 기타유동금융자산 6,815,134,664
세미콘라이트 214310 재고자산 3,560,323,140
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 현금및현금성자산 6,963,335,943
세미콘라이트 214310 자산총계 72,392,030,874
세미콘라이트 214310 자본금 4,562,600,000
세미콘라이트 214310 이익잉여금(결손금) 591,528,028
세미콘라이트 214310 기타포괄손익누계액 -306,070,942
세미콘라이트 214310 자본총계 34,682,575,903
세미콘라이트 214310 유동부채 32,276,959,501
세미콘라이트 214310 단기차입금 0
세미콘라이트 214310 유동성장기차입금 0
세미콘라이트 214310 당기법인세부채 388,667,425
세미콘라이트 214310 기타유동금융부채 2,435,322,796
세미콘라이트 214310 사채 22,228,826,039
세미콘라이트 214310 비유동부채 5,432,495,470
세미콘라이트 214310 장기차입금 0
세미콘라이트 214310 기타비유동금융부채 4,770,961,800
세미콘라이트 214310 부채총계 37,709,454,971
세미콘라이트 214310 자본과부채총계 72,392,030,874
date : 2017-03-31
세미콘라이트 214310 유동자산 37,499,620,246
세미콘라이트 214310 현금및현금성자산 3,961,967,031
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 재고자산 2,758,461,971
세미콘라이트 214310 기타유동금융자산 14,275,492,037
세미콘라이트 214310 비유동자산 40,516,167,978
세미콘라이트 214310 유형자산 18,045,729,871
세미콘라이트 214310 무형자산 1,515,137,634
세미콘라이트 214310 기타비유동금융자산 2,017,360,080
세미콘라이트 214310 이연법인세자산 1,019,877,142
세미콘라이트 214310 자산총계 78,015,788,224
세미콘라이트 214310 유동부채 36,518,795,828
세미콘라이트 214310 단기차입금 2,000,000,000
세미콘라이트 214310 유동성장기차입금 0
세미콘라이트 214310 사채 22,931,854,911
세미콘라이트 214310 기타유동금융부채 16,373,280
세미콘라이트 214310 당기법인세부채 370,475,425
세미콘라이트 214310 비유동부채 5,627,809,996
세미콘라이트 214310 장기차입금 0
세미콘라이트 214310 기타비유동금융부채 4,770,961,800
세미콘라이트 214310 부채총계 42,146,605,824
세미콘라이트 214310 자본금 4,562,600,000
세미콘라이트 214310 이익잉여금(결손금) 1,733,899,525
세미콘라이트 214310 기타포괄손익누계액 -306,070,942
세미콘라이트 214310 자본총계 35,869,182,400
세미콘라이트 214310 자본과부채총계 78,015,788,224
date : 2017-06-30
세미콘라이트 214310 유동자산 31,356,496,544
세미콘라이트 214310 현금및현금성자산 2,991,004,268
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 재고자산 3,072,295,170
세미콘라이트 214310 기타유동금융자산 9,891,266,031
세미콘라이트 214310 비유동자산 33,673,502,966
세미콘라이트 214310 유형자산 17,879,434,365
세미콘라이트 214310 무형자산 1,826,250,262
세미콘라이트 214310 이연법인세자산 1,787,039,096
세미콘라이트 214310 기타비유동금융자산 2,016,768,354
세미콘라이트 214310 자산총계 65,029,999,510
세미콘라이트 214310 유동부채 31,259,611,422
세미콘라이트 214310 단기차입금 514,135,000
세미콘라이트 214310 유동성장기차입금 0
세미콘라이트 214310 당기법인세부채 337,841,195
세미콘라이트 214310 기타유동금융부채 72,370,980
세미콘라이트 214310 사채 22,322,865,448
세미콘라이트 214310 비유동부채 5,967,123,694
세미콘라이트 214310 장기차입금 0
세미콘라이트 214310 기타비유동금융부채 4,829,522,800
세미콘라이트 214310 부채총계 37,226,735,116
세미콘라이트 214310 자본금 4,562,600,000
세미콘라이트 214310 이익잉여금(결손금) -6,302,102,000
세미콘라이트 214310 기타포괄손익누계액 -380,222,423
세미콘라이트 214310 자본총계 27,803,264,394
세미콘라이트 214310 자본과부채총계 65,029,999,510
date : 2017-09-30
세미콘라이트 214310 유동자산 28,348,952,186
세미콘라이트 214310 현금및현금성자산 6,188,723,427
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 매출채권 5,672,424,963
세미콘라이트 214310 재고자산 2,231,501,315
세미콘라이트 214310 기타유동금융자산 9,019,661,793
세미콘라이트 214310 기타유동자산 647,794,858
세미콘라이트 214310 비유동자산 31,171,788,959
세미콘라이트 214310 유형자산 16,676,341,798
세미콘라이트 214310 무형자산 2,172,273,671
세미콘라이트 214310 기타비유동금융자산 2,016,715,500
세미콘라이트 214310 이연법인세자산 2,202,737,675
세미콘라이트 214310 기타비유동자산 8,416,200
세미콘라이트 214310 자산총계 59,520,741,145
세미콘라이트 214310 유동부채 28,294,395,495
세미콘라이트 214310 단기매입채무 325,516,878
세미콘라이트 214310 단기차입금 519,420,500
세미콘라이트 214310 유동성사채 23,027,301,617
세미콘라이트 214310 당기법인세부채 62,097,345
세미콘라이트 214310 기타유동금융부채 1,251,105,545
세미콘라이트 214310 기타유동부채 345,428,721
세미콘라이트 214310 비유동부채 6,100,449,074
세미콘라이트 214310 기타비유동금융부채 4,829,522,800
세미콘라이트 214310 부채총계 34,394,844,569
세미콘라이트 214310 자본금 4,562,600,000
세미콘라이트 214310 자본잉여금 31,692,405,427
세미콘라이트 214310 이익잉여금(결손금) -9,403,927,241
세미콘라이트 214310 자본총계 25,125,896,576
세미콘라이트 214310 자본과부채총계 59,520,741,145
date : 2017-12-31
세미콘라이트 214310 유동자산 25,240,287,942
세미콘라이트 214310 현금및현금성자산 5,078,036,260
세미콘라이트 214310 매출채권 5,491,795,872
세미콘라이트 214310 재고자산 2,975,594,008
세미콘라이트 214310 기타유동금융자산 6,702,829,085
세미콘라이트 214310 기타유동자산 454,916,114
세미콘라이트 214310 비유동자산 27,302,507,959
세미콘라이트 214310 유형자산 15,428,139,574
세미콘라이트 214310 무형자산 1,532,916,028
세미콘라이트 214310 기타비유동금융자산 2,013,415,500
세미콘라이트 214310 기타비유동자산 7,445,100
세미콘라이트 214310 이연법인세자산 2,840,071,244
세미콘라이트 214310 자산총계 52,542,795,901
세미콘라이트 214310 유동부채 35,515,380,257
세미콘라이트 214310 단기차입금 519,420,500
세미콘라이트 214310 유동성장기차입금 2,233,333,330
세미콘라이트 214310 사채 30,667,321,195
세미콘라이트 214310 기타유동금융부채 1,237,268,168
세미콘라이트 214310 당기법인세부채 308,464,993
세미콘라이트 214310 기타유동부채 387,938,807
세미콘라이트 214310 비유동부채 465,081,727
세미콘라이트 214310 장기차입금 4,437,111,129
세미콘라이트 214310 기타비유동금융부채 4,770,961,800
세미콘라이트 214310 부채총계 35,980,461,984
세미콘라이트 214310 자본금 4,562,600,000
세미콘라이트 214310 자본잉여금 31,692,405,427
세미콘라이트 214310 기타포괄손익누계액 1,829,260
세미콘라이트 214310 이익잉여금(결손금) -18,011,724,900
세미콘라이트 214310 자본총계 16,562,333,917
세미콘라이트 214310 자본과부채총계 52,542,795,901
date : 2018-03-31
세미콘라이트 214310 유동자산 30,463,713,115
세미콘라이트 214310 현금및현금성자산 6,935,005,698
세미콘라이트 214310 매출채권 11,633,465,152
세미콘라이트 214310 재고자산 3,159,613,160
세미콘라이트 214310 기타유동금융자산 6,455,063,569
세미콘라이트 214310 기타유동자산 423,279,165
세미콘라이트 214310 비유동자산 25,477,926,820
세미콘라이트 214310 유형자산 13,928,295,105
세미콘라이트 214310 무형자산 1,432,514,744
세미콘라이트 214310 기타비유동금융자산 1,993,415,500
세미콘라이트 214310 기타비유동자산 6,474,000
세미콘라이트 214310 이연법인세자산 2,840,071,244
세미콘라이트 214310 자산총계 55,941,639,935
세미콘라이트 214310 유동부채 26,617,539,294
세미콘라이트 214310 단기차입금 519,420,500
세미콘라이트 214310 사채 20,522,800,164
세미콘라이트 214310 기타유동금융부채 1,348,454,893
세미콘라이트 214310 기타유동부채 504,978,157
세미콘라이트 214310 비유동부채 683,151,778
세미콘라이트 214310 부채총계 27,300,691,072
세미콘라이트 214310 자본금 5,029,694,000
세미콘라이트 214310 자본잉여금 38,476,334,835
세미콘라이트 214310 이익잉여금(결손금) -20,213,622,412
세미콘라이트 214310 자본총계 28,640,948,863
세미콘라이트 214310 자본과부채총계 55,941,639,935
date : 2018-06-30
세미콘라이트 214310 유동자산 47,701,631,547
세미콘라이트 214310 현금및현금성자산 25,521,079,915
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 매출채권 12,476,940,790
세미콘라이트 214310 재고자산 1,524,552,403
세미콘라이트 214310 기타유동금융자산 3,571,334,471
세미콘라이트 214310 기타유동자산 1,314,750,695
세미콘라이트 214310 비유동자산 32,314,926,052
세미콘라이트 214310 유형자산 20,369,410,576
세미콘라이트 214310 무형자산 1,735,884,965
세미콘라이트 214310 기타비유동금융자산 1,993,295,500
세미콘라이트 214310 기타비유동자산 5,502,900
세미콘라이트 214310 이연법인세자산 2,251,495,931
세미콘라이트 214310 자산총계 80,016,557,599
세미콘라이트 214310 유동부채 48,643,185,872
세미콘라이트 214310 단기차입금 519,420,500
세미콘라이트 214310 사채 24,396,901,913
세미콘라이트 214310 기타유동금융부채 1,318,857,067
세미콘라이트 214310 기타유동부채 329,854,903
세미콘라이트 214310 비유동부채 724,635,909
세미콘라이트 214310 부채총계 49,367,821,781
세미콘라이트 214310 자본금 6,205,030,200
세미콘라이트 214310 자본잉여금 55,214,659,360
세미콘라이트 214310 기타포괄손익누계액 -878,388,098
세미콘라이트 214310 이익잉여금(결손금) -30,664,126,122
세미콘라이트 214310 자본총계 30,648,735,818
세미콘라이트 214310 자본과부채총계 80,016,557,599
date : 2018-09-30
세미콘라이트 214310 유동자산 48,905,351,991
세미콘라이트 214310 현금및현금성자산 25,805,935,006
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 매출채권 10,898,171,028
세미콘라이트 214310 재고자산 2,029,383,368
세미콘라이트 214310 기타유동금융자산 7,154,799,828
세미콘라이트 214310 기타유동자산 552,454,629
세미콘라이트 214310 비유동자산 30,507,997,983
세미콘라이트 214310 유형자산 18,768,791,871
세미콘라이트 214310 무형자산 1,628,162,335
세미콘라이트 214310 기타비유동금융자산 1,953,295,500
세미콘라이트 214310 기타비유동자산 4,531,800
세미콘라이트 214310 이연법인세자산 2,251,495,931
세미콘라이트 214310 자산총계 79,413,349,974
세미콘라이트 214310 유동부채 39,875,371,174
세미콘라이트 214310 단기차입금 519,420,500
세미콘라이트 214310 사채 22,783,505,844
세미콘라이트 214310 기타유동금융부채 1,212,345,496
세미콘라이트 214310 기타유동부채 467,444,854
세미콘라이트 214310 비유동부채 914,053,851
세미콘라이트 214310 부채총계 40,789,425,025
세미콘라이트 214310 자본금 6,534,068,200
세미콘라이트 214310 자본잉여금 61,318,932,788
세미콘라이트 214310 기타포괄손익누계액 -880,602,302
세미콘라이트 214310 이익잉여금(결손금) -26,697,017,127
세미콘라이트 214310 자본총계 38,623,924,949
세미콘라이트 214310 자본과부채총계 79,413,349,974
date : 2018-12-31
세미콘라이트 214310 유동자산 38,419,184,883
세미콘라이트 214310 현금및현금성자산 12,240,688,506
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 매출채권 3,436,300,880
세미콘라이트 214310 재고자산 1,934,953,139
세미콘라이트 214310 기타유동금융자산 18,064,971,487
세미콘라이트 214310 기타유동자산 146,429,091
세미콘라이트 214310 비유동자산 25,223,849,296
세미콘라이트 214310 유형자산 17,874,372,601
세미콘라이트 214310 무형자산 56,000,000
세미콘라이트 214310 기타비유동금융자산 1,913,295,500
세미콘라이트 214310 기타비유동자산 3,560,700
세미콘라이트 214310 이연법인세자산 2,840,071,244
세미콘라이트 214310 자산총계 63,643,034,179
세미콘라이트 214310 유동부채 31,633,672,962
세미콘라이트 214310 단기차입금 519,420,500
세미콘라이트 214310 사채 21,549,832,024
세미콘라이트 214310 기타유동금융부채 785,222,012
세미콘라이트 214310 당기법인세부채 308,464,993
세미콘라이트 214310 기타유동부채 319,156,489
세미콘라이트 214310 비유동부채 591,856,412
세미콘라이트 214310 기타비유동금융부채 4,770,961,800
세미콘라이트 214310 부채총계 32,225,529,374
세미콘라이트 214310 자본금 6,534,068,200
세미콘라이트 214310 자본잉여금 61,318,282,945
세미콘라이트 214310 기타포괄손익누계액 0
세미콘라이트 214310 이익잉여금(결손금) -34,783,389,730
세미콘라이트 214310 자본총계 31,417,504,805
세미콘라이트 214310 자본과부채총계 63,643,034,179
date : 2019-03-31
세미콘라이트 214310 유동자산 28,496,728,414
세미콘라이트 214310 현금및현금성자산 12,958,126,564
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 매출채권 5,872,393,936
세미콘라이트 214310 재고자산 1,855,988,559
세미콘라이트 214310 기타유동금융자산 4,077,248,124
세미콘라이트 214310 기타유동자산 164,782,859
세미콘라이트 214310 비유동자산 24,294,240,105
세미콘라이트 214310 유형자산 17,298,747,281
세미콘라이트 214310 무형자산 71,660,034
세미콘라이트 214310 사용권자산 680,183,176
세미콘라이트 214310 기타비유동금융자산 893,295,500
세미콘라이트 214310 기타비유동자산 2,589,600
세미콘라이트 214310 자산총계 52,790,968,519
세미콘라이트 214310 유동부채 20,940,636,979
세미콘라이트 214310 사채 10,770,517,482
세미콘라이트 214310 기타유동금융부채 1,259,066,827
세미콘라이트 214310 기타유동부채 142,720,187
세미콘라이트 214310 비유동부채 958,157,716
세미콘라이트 214310 부채총계 21,898,794,695
세미콘라이트 214310 자본금 6,534,068,200
세미콘라이트 214310 자본잉여금 11,318,282,945
세미콘라이트 214310 기타포괄손익누계액 0
세미콘라이트 214310 이익잉여금(결손금) 14,691,279,289
세미콘라이트 214310 자본총계 30,892,173,824
세미콘라이트 214310 자본과부채총계 52,790,968,519
