date : 2015-12-31
아이지스시스템 139050 유형자산 498,243,674
아이지스시스템 139050 무형자산 518,928,897
아이지스시스템 139050 자산총계 39,055,208,276
아이지스시스템 139050 유동부채 4,473,353,218
아이지스시스템 139050 단기차입금 774,000,000
아이지스시스템 139050 기타유동부채 33,009,463
아이지스시스템 139050 비유동부채 707,617,585
아이지스시스템 139050 이연법인세부채 15,189,103
아이지스시스템 139050 부채총계 5,180,970,803
아이지스시스템 139050 자본금 10,074,355,000
아이지스시스템 139050 이익잉여금(결손금) 9,096,924,161
아이지스시스템 139050 자본총계 33,874,237,473
아이지스시스템 139050 자본과부채총계 39,055,208,276
date : 2017-06-30
아이지스시스템 139050 유동자산 15,964,388,305
아이지스시스템 139050 현금및현금성자산 1,523,437,796
아이지스시스템 139050 매출채권 895,727,595
아이지스시스템 139050 기타유동자산 761,622,663
아이지스시스템 139050 비유동자산 23,311,134,922
아이지스시스템 139050 유형자산 456,616,124
아이지스시스템 139050 무형자산 509,588,944
아이지스시스템 139050 자산총계 39,275,523,227
아이지스시스템 139050 유동부채 5,305,672,515
아이지스시스템 139050 기타유동부채 27,070,273
아이지스시스템 139050 비유동부채 536,800,816
아이지스시스템 139050 부채총계 5,842,473,331
아이지스시스템 139050 자본총계 33,433,049,896
아이지스시스템 139050 자본과부채총계 39,275,523,227
date : 2017-09-30
아이지스시스템 139050 유동자산 24,267,814,161
아이지스시스템 139050 현금및현금성자산 10,261,693,616
아이지스시스템 139050 매출채권 1,172,300,609
아이지스시스템 139050 기타유동자산 98,081,182
아이지스시스템 139050 비유동자산 23,268,921,702
아이지스시스템 139050 유형자산 418,946,824
아이지스시스템 139050 무형자산 502,045,024
아이지스시스템 139050 자산총계 47,536,735,863
아이지스시스템 139050 유동부채 7,226,749,348
아이지스시스템 139050 기타유동부채 29,960,823
아이지스시스템 139050 비유동부채 621,351,955
아이지스시스템 139050 이연법인세부채 16,851,527
아이지스시스템 139050 부채총계 7,848,101,303
아이지스시스템 139050 자본총계 39,688,634,560
아이지스시스템 139050 자본과부채총계 47,536,735,863
date : 2017-12-31
데일리블록체인 139050 유동자산 27,779,474,105
데일리블록체인 139050 현금및현금성자산 11,339,884,705
데일리블록체인 139050 매출채권 4,415,066,216
데일리블록체인 139050 기타유동자산 133,239,308
데일리블록체인 139050 비유동자산 15,200,671,814
데일리블록체인 139050 유형자산 1,677,718,267
데일리블록체인 139050 무형자산 577,979,187
데일리블록체인 139050 이연법인세자산 633,109,402
데일리블록체인 139050 자산총계 42,980,145,919
데일리블록체인 139050 유동부채 11,848,367,479
데일리블록체인 139050 기타유동부채 109,734,385
데일리블록체인 139050 비유동부채 625,819,373
데일리블록체인 139050 부채총계 12,474,186,852
데일리블록체인 139050 이익잉여금(결손금) -761,362,955
데일리블록체인 139050 자본총계 30,505,959,067
데일리블록체인 139050 자본과부채총계 42,980,145,919
date : 2018-03-31
데일리블록체인 139050 유동자산 53,469,674,190
데일리블록체인 139050 현금및현금성자산 38,874,573,702
데일리블록체인 139050 매출채권 1,306,420,688
데일리블록체인 139050 기타유동자산 207,439,805
데일리블록체인 139050 비유동자산 23,082,889,515
데일리블록체인 139050 유형자산 14,128,854,102
데일리블록체인 139050 무형자산 78,173,359
데일리블록체인 139050 자산총계 76,552,563,705
데일리블록체인 139050 유동부채 35,136,980,340
데일리블록체인 139050 기타유동부채 185,034,109
데일리블록체인 139050 비유동부채 4,610,663,416
데일리블록체인 139050 장기차입금 4,000,000,000
데일리블록체인 139050 이연법인세부채 5,731,559
데일리블록체인 139050 부채총계 39,747,643,756
데일리블록체인 139050 이익잉여금(결손금) -1,033,922,073
데일리블록체인 139050 자본총계 36,804,919,949
데일리블록체인 139050 자본과부채총계 76,552,563,705
date : 2018-06-30
데일리블록체인 139050 유동자산 33,597,169,748
데일리블록체인 139050 현금및현금성자산 22,314,159,754
데일리블록체인 139050 매출채권 1,031,606,779
데일리블록체인 139050 기타유동자산 158,161,199
데일리블록체인 139050 비유동자산 44,920,997,122
데일리블록체인 139050 유형자산 14,089,525,039
데일리블록체인 139050 무형자산 79,633,114
데일리블록체인 139050 자산총계 78,518,166,870
데일리블록체인 139050 유동부채 33,208,954,951
데일리블록체인 139050 기타유동부채 211,053,723
데일리블록체인 139050 비유동부채 4,219,963,690
데일리블록체인 139050 장기차입금 4,000,000,000
데일리블록체인 139050 이연법인세부채 17,551,103
데일리블록체인 139050 부채총계 37,428,918,641
데일리블록체인 139050 이익잉여금(결손금) -2,555,312,193
데일리블록체인 139050 자본총계 41,089,248,229
데일리블록체인 139050 자본과부채총계 78,518,166,870
date : 2018-09-30
데일리블록체인 139050 유동자산 9,795,236,631
데일리블록체인 139050 현금및현금성자산 713,897,464
데일리블록체인 139050 매출채권 1,320,704,233
데일리블록체인 139050 기타유동자산 99,426,841
데일리블록체인 139050 비유동자산 44,925,216,639
데일리블록체인 139050 기타포괄손익-공정가치 측정
데일리블록체인 139050 유형자산 4,026,448,318
데일리블록체인 139050 무형자산 166,935,407
데일리블록체인 139050 자산총계 54,720,453,270
데일리블록체인 139050 유동부채 11,993,984,538
데일리블록체인 139050 기타유동부채 397,135,939
데일리블록체인 139050 비유동부채 4,308,999,359
데일리블록체인 139050 장기차입금 4,000,000,000
데일리블록체인 139050 이연법인세부채 31,381,024
데일리블록체인 139050 부채총계 16,302,983,897
데일리블록체인 139050 이익잉여금(결손금) -1,791,369,850
데일리블록체인 139050 자본총계 38,417,469,373
데일리블록체인 139050 자본과부채총계 54,720,453,270
date : 2018-12-31
데일리블록체인 139050 유동자산 13,494,960,081
데일리블록체인 139050 현금및현금성자산 1,813,057,733
데일리블록체인 139050 매출채권 994,542,634
데일리블록체인 139050 기타유동자산 91,736,251
데일리블록체인 139050 비유동자산 33,379,949,996
데일리블록체인 139050 기타포괄손익-공정가치 측정
데일리블록체인 139050 유형자산 3,975,375,477
데일리블록체인 139050 무형자산 97,822,180
데일리블록체인 139050 자산총계 46,874,910,077
데일리블록체인 139050 유동부채 12,513,870,819
데일리블록체인 139050 기타유동부채 238,899,375
데일리블록체인 139050 비유동부채 4,378,773,370
데일리블록체인 139050 장기차입금 4,000,000,000
데일리블록체인 139050 부채총계 16,892,644,189
데일리블록체인 139050 이익잉여금(결손금) -7,276,825,927
데일리블록체인 139050 자본총계 29,982,265,888
데일리블록체인 139050 자본과부채총계 46,874,910,077
date : 2019-03-31
데일리블록체인 139050 유동자산 8,957,752,573
데일리블록체인 139050 현금및현금성자산 695,671,808
데일리블록체인 139050 매출채권 1,193,317,504
데일리블록체인 139050 기타유동자산 788,700,978
데일리블록체인 139050 비유동자산 80,975,925,377
데일리블록체인 139050 기타포괄손익-공정가치 측정
데일리블록체인 139050 유형자산 4,382,355,557
데일리블록체인 139050 무형자산 100,752,738
데일리블록체인 139050 자산총계 89,933,677,950
데일리블록체인 139050 유동부채 52,107,124,061
데일리블록체인 139050 기타유동부채 174,838,024
데일리블록체인 139050 단기차입금 15,350,000,000
데일리블록체인 139050 비유동부채 8,450,140,148
데일리블록체인 139050 장기차입금 7,826,200,000
데일리블록체인 139050 부채총계 60,557,264,209
데일리블록체인 139050 이익잉여금(결손금) -7,882,678,074
데일리블록체인 139050 자본총계 29,376,413,741
데일리블록체인 139050 자본과부채총계 89,933,677,950
