date : 2015-12-31
파수닷컴 150900 자본금 4,599,370,500
파수닷컴 150900 자본잉여금 18,761,643,024
파수닷컴 150900 기타포괄손익누계액 0
파수닷컴 150900 이익잉여금(결손금) -3,295,538,201
파수닷컴 150900 자본총계 19,712,585,418
파수닷컴 150900 자본과부채총계 42,608,985,970
date : 2018-06-30
파수닷컴 150900 유동자산 18,551,594,021
파수닷컴 150900 현금및현금성자산 3,692,361,337
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 3,656,495,598
파수닷컴 150900 비유동자산 24,365,774,095
파수닷컴 150900 유형자산 658,297,386
파수닷컴 150900 무형자산 9,466,330,488
파수닷컴 150900 이연법인세자산 2,340,304,357
파수닷컴 150900 기타비유동자산 1,400,968,564
파수닷컴 150900 자산총계 42,917,368,116
파수닷컴 150900 유동부채 16,061,662,999
파수닷컴 150900 단기차입금 3,500,000,000
파수닷컴 150900 기타유동부채 1,745,597,451
파수닷컴 150900 비유동부채 7,556,393,146
파수닷컴 150900 장기차입금 3,042,257,290
파수닷컴 150900 부채총계 23,618,056,145
파수닷컴 150900 자본금 4,606,118,500
파수닷컴 150900 자본잉여금 19,323,546,889
파수닷컴 150900 이익잉여금(결손금) -4,284,770,667
파수닷컴 150900 자본총계 19,299,311,971
파수닷컴 150900 자본과부채총계 42,917,368,116
date : 2018-09-30
파수닷컴 150900 유동자산 15,232,821,766
파수닷컴 150900 현금및현금성자산 1,241,636,205
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 3,400,191,057
파수닷컴 150900 비유동자산 25,075,080,856
파수닷컴 150900 유형자산 615,226,772
파수닷컴 150900 무형자산 9,529,506,213
파수닷컴 150900 이연법인세자산 2,340,304,357
파수닷컴 150900 기타비유동자산 1,391,508,564
파수닷컴 150900 자산총계 40,307,902,622
파수닷컴 150900 유동부채 13,377,579,037
파수닷컴 150900 단기차입금 3,500,000,000
파수닷컴 150900 기타유동부채 1,359,472,844
파수닷컴 150900 비유동부채 7,433,471,027
파수닷컴 150900 장기차입금 3,042,257,290
파수닷컴 150900 부채총계 20,811,050,064
파수닷컴 150900 자본금 4,773,231,000
파수닷컴 150900 자본잉여금 20,553,616,162
파수닷컴 150900 기타포괄손익누계액 0
파수닷컴 150900 이익잉여금(결손금) -5,491,719,007
파수닷컴 150900 자본총계 19,496,852,558
파수닷컴 150900 자본과부채총계 40,307,902,622
date : 2018-12-31
파수닷컴 150900 유동자산 19,943,723,547
파수닷컴 150900 현금및현금성자산 2,708,221,633
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 2,548,295,401
파수닷컴 150900 비유동자산 26,125,535,491
파수닷컴 150900 유형자산 638,565,296
파수닷컴 150900 무형자산 9,932,304,947
파수닷컴 150900 기타비유동금융자산 2,005,205,565
파수닷컴 150900 이연법인세자산 2,592,782,113
파수닷컴 150900 자산총계 46,069,259,038
파수닷컴 150900 유동부채 9,903,820,877
파수닷컴 150900 단기차입금 3,500,000,000
파수닷컴 150900 기타유동부채 915,647,468
파수닷컴 150900 비유동부채 12,962,424,540
파수닷컴 150900 장기차입금 3,000,000,000
파수닷컴 150900 부채총계 22,866,245,417
파수닷컴 150900 자본금 4,773,231,000
파수닷컴 150900 자본잉여금 22,053,116,887
파수닷컴 150900 자본조정 -953,832,801
파수닷컴 150900 이익잉여금(결손금) -2,669,501,465
파수닷컴 150900 자본총계 23,203,013,621
파수닷컴 150900 자본과부채총계 46,069,259,038
date : 2019-03-31
파수닷컴 150900 유동자산 17,586,096,069
파수닷컴 150900 현금및현금성자산 1,811,154,091
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 2,701,597,982
파수닷컴 150900 비유동자산 26,575,096,516
파수닷컴 150900 유형자산 581,453,511
파수닷컴 150900 무형자산 9,990,024,797
파수닷컴 150900 기타비유동금융자산 2,005,406,525
파수닷컴 150900 이연법인세자산 2,592,782,113
파수닷컴 150900 자산총계 44,161,192,585
파수닷컴 150900 유동부채 8,700,966,701
파수닷컴 150900 단기차입금 3,500,000,000
파수닷컴 150900 기타유동부채 635,599,768
파수닷컴 150900 비유동부채 13,107,031,167
파수닷컴 150900 장기차입금 3,000,000,000
파수닷컴 150900 부채총계 21,807,997,868
파수닷컴 150900 자본금 4,773,231,000
파수닷컴 150900 자본잉여금 22,053,116,887
파수닷컴 150900 자본조정 -951,397,083
파수닷컴 150900 이익잉여금(결손금) -3,521,756,087
파수닷컴 150900 자본총계 22,353,194,717
파수닷컴 150900 자본과부채총계 44,161,192,585
