date : 2015-12-31
아이마켓코리아 122900 무형자산 14,885,749,379
아이마켓코리아 122900 이연법인세자산 841,522,333
아이마켓코리아 122900 자산총계 762,942,559,380
아이마켓코리아 122900 유동부채 375,622,268,284
아이마켓코리아 122900 기타유동금융부채 1,207,584,370
아이마켓코리아 122900 당기법인세부채 4,235,184,351
아이마켓코리아 122900 비유동부채 2,573,984,385
아이마켓코리아 122900 장기차입금 10,000,000
아이마켓코리아 122900 부채총계 378,196,252,669
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 256,228,828,398
아이마켓코리아 122900 자본총계 384,746,306,711
아이마켓코리아 122900 자본과부채총계 762,942,559,380
date : 2017-09-30
아이마켓코리아 122900 유동자산 583,817,995,652
아이마켓코리아 122900 현금및현금성자산 81,294,986,940
아이마켓코리아 122900 매출채권 및
아이마켓코리아 122900 재고자산 62,949,289,445
아이마켓코리아 122900 기타유동자산 7,944,703,523
아이마켓코리아 122900 비유동자산 170,590,732,685
아이마켓코리아 122900 유형자산 3,362,500,937
아이마켓코리아 122900 무형자산 14,055,826,930
아이마켓코리아 122900 이연법인세자산 2,330,378,127
아이마켓코리아 122900 자산총계 754,408,728,337
아이마켓코리아 122900 유동부채 363,704,965,716
아이마켓코리아 122900 기타유동금융부채 1,012,961,839
아이마켓코리아 122900 당기법인세부채 3,937,900,733
아이마켓코리아 122900 기타유동부채 2,439,412,087
아이마켓코리아 122900 비유동부채 3,367,024,117
아이마켓코리아 122900 사채 10,000,000
아이마켓코리아 122900 부채총계 367,071,989,833
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 258,706,331,387
아이마켓코리아 122900 자본총계 387,336,738,504
아이마켓코리아 122900 자본과부채총계 754,408,728,337
date : 2017-12-31
아이마켓코리아 122900 유동자산 582,763,933,339
아이마켓코리아 122900 현금및현금성자산 61,209,107,991
아이마켓코리아 122900 매출채권 275,279,685,831
아이마켓코리아 122900 기타유동금융자산 171,722,652,513
아이마켓코리아 122900 재고자산 55,171,939,816
아이마켓코리아 122900 기타유동자산 7,708,733,250
아이마켓코리아 122900 비유동자산 156,041,674,497
아이마켓코리아 122900 기타비유동금융자산 12,730,245,681
아이마켓코리아 122900 유형자산 3,551,119,271
아이마켓코리아 122900 무형자산 13,316,735,747
아이마켓코리아 122900 이연법인세자산 1,922,471,927
아이마켓코리아 122900 자산총계 738,805,607,836
아이마켓코리아 122900 유동부채 358,407,905,559
아이마켓코리아 122900 유동성사채 10,000,000
아이마켓코리아 122900 기타유동금융부채 478,003,634
아이마켓코리아 122900 당기법인세부채 2,976,797,961
아이마켓코리아 122900 기타유동부채 2,613,300,192
아이마켓코리아 122900 비유동부채 0
아이마켓코리아 122900 사채 0
아이마켓코리아 122900 부채총계 358,407,905,559
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 251,654,366,356
아이마켓코리아 122900 자본총계 380,397,702,277
아이마켓코리아 122900 자본과부채총계 738,805,607,836
date : 2018-03-31
아이마켓코리아 122900 유동자산 606,363,937,405
아이마켓코리아 122900 현금및현금성자산 63,073,699,859
아이마켓코리아 122900 매출채권 277,989,478,359
아이마켓코리아 122900 기타유동금융자산 162,853,286,311
아이마켓코리아 122900 재고자산 69,541,101,955
아이마켓코리아 122900 기타유동자산 8,787,439,149
아이마켓코리아 122900 비유동자산 155,434,213,849
아이마켓코리아 122900 기타비유동금융자산 14,015,795,681
아이마켓코리아 122900 유형자산 3,299,533,070
아이마켓코리아 122900 무형자산 12,371,381,742
아이마켓코리아 122900 이연법인세자산 1,726,488,320
아이마켓코리아 122900 자산총계 761,798,151,254
아이마켓코리아 122900 유동부채 381,334,778,611
아이마켓코리아 122900 유동성사채 10,000,000
아이마켓코리아 122900 당기법인세부채 4,613,738,308
아이마켓코리아 122900 기타유동부채 2,013,436,132
아이마켓코리아 122900 비유동부채 448,166,788
아이마켓코리아 122900 부채총계 381,782,945,399
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 251,158,505,280
아이마켓코리아 122900 자본총계 380,015,205,855
아이마켓코리아 122900 자본과부채총계 761,798,151,254
date : 2018-06-30
아이마켓코리아 122900 유동자산 569,437,158,755
아이마켓코리아 122900 현금및현금성자산 37,352,759,483
아이마켓코리아 122900 매출채권 292,008,777,941
아이마켓코리아 122900 기타유동금융자산 147,958,078,623
아이마켓코리아 122900 재고자산 71,712,196,441
아이마켓코리아 122900 기타유동자산 7,060,578,665
아이마켓코리아 122900 비유동자산 158,583,827,365
아이마켓코리아 122900 기타비유동금융자산 15,230,795,681
아이마켓코리아 122900 유형자산 5,404,506,525
아이마켓코리아 122900 무형자산 11,391,395,674
아이마켓코리아 122900 이연법인세자산 1,484,009,857
아이마켓코리아 122900 자산총계 728,020,986,120
아이마켓코리아 122900 유동부채 342,167,800,892
아이마켓코리아 122900 유동성사채 10,000,000
아이마켓코리아 122900 당기법인세부채 2,628,618,615
아이마켓코리아 122900 기타유동부채 1,610,535,290
아이마켓코리아 122900 비유동부채 1,369,635,086
아이마켓코리아 122900 부채총계 343,537,435,978
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 255,626,849,567
아이마켓코리아 122900 자본총계 384,483,550,142
아이마켓코리아 122900 자본과부채총계 728,020,986,120
date : 2018-09-30
아이마켓코리아 122900 유동자산 573,189,945,959
아이마켓코리아 122900 현금및현금성자산 61,264,400,369
아이마켓코리아 122900 매출채권 253,247,100,910
아이마켓코리아 122900 기타유동금융자산 156,176,203,519
아이마켓코리아 122900 재고자산 84,664,480,977
아이마켓코리아 122900 기타유동자산 6,644,332,898
아이마켓코리아 122900 비유동자산 163,359,331,126
아이마켓코리아 122900 기타비유동금융자산 15,427,795,681
아이마켓코리아 122900 유형자산 6,222,880,887
아이마켓코리아 122900 무형자산 10,404,351,938
아이마켓코리아 122900 이연법인세자산 1,346,182,992
아이마켓코리아 122900 자산총계 736,549,277,085
아이마켓코리아 122900 유동부채 348,735,000,682
아이마켓코리아 122900 유동성사채 10,000,000
아이마켓코리아 122900 당기법인세부채 3,003,415,662
아이마켓코리아 122900 기타유동부채 4,406,815,691
아이마켓코리아 122900 비유동부채 2,059,841,968
아이마켓코리아 122900 부채총계 350,794,842,650
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 261,894,462,010
아이마켓코리아 122900 자본총계 385,754,434,435
아이마켓코리아 122900 자본과부채총계 736,549,277,085
date : 2018-12-31
아이마켓코리아 122900 유동자산 587,008,172,706
아이마켓코리아 122900 현금및현금성자산 66,771,115,002
아이마켓코리아 122900 매출채권 256,469,092,713
아이마켓코리아 122900 재고자산 89,510,284,905
아이마켓코리아 122900 기타유동자산 9,728,247,268
아이마켓코리아 122900 비유동자산 160,466,808,505
아이마켓코리아 122900 유형자산 10,742,153,429
아이마켓코리아 122900 무형자산 10,342,608,923
아이마켓코리아 122900 이연법인세자산 0
아이마켓코리아 122900 자산총계 747,474,981,211
아이마켓코리아 122900 유동부채 364,453,805,572
아이마켓코리아 122900 유동성사채 0
아이마켓코리아 122900 당기법인세부채 3,715,432,047
아이마켓코리아 122900 기타유동부채 3,134,071,177
아이마켓코리아 122900 비유동부채 1,376,682,453
아이마켓코리아 122900 이연법인세부채 1,140,819,045
아이마켓코리아 122900 사채 0
아이마켓코리아 122900 부채총계 365,830,488,025
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 262,762,055,308
아이마켓코리아 122900 자본총계 381,644,493,186
아이마켓코리아 122900 자본과부채총계 747,474,981,211
date : 2019-03-31
아이마켓코리아 122900 유동자산 594,591,557,029
아이마켓코리아 122900 현금및현금성자산 99,599,222,127
아이마켓코리아 122900 매출채권 285,972,056,450
아이마켓코리아 122900 재고자산 47,032,599,613
아이마켓코리아 122900 비유동자산 189,018,672,083
아이마켓코리아 122900 매출채권 0
아이마켓코리아 122900 유형자산 36,098,183,858
아이마켓코리아 122900 무형자산 9,268,427,030
아이마켓코리아 122900 자산총계 783,610,229,112
아이마켓코리아 122900 유동부채 379,104,787,058
아이마켓코리아 122900 당기법인세부채 7,113,267,773
아이마켓코리아 122900 비유동부채 29,565,695,791
아이마켓코리아 122900 이연법인세부채 1,702,216,562
아이마켓코리아 122900 부채총계 408,670,482,849
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 261,582,896,465
아이마켓코리아 122900 자본총계 374,939,746,263
아이마켓코리아 122900 자본과부채총계 783,610,229,112
