date : 2015-12-31
대양전기공업 108380 유형자산 71,708,531,189
대양전기공업 108380 무형자산 4,461,787,303
대양전기공업 108380 이연법인세자산 737,518,641
대양전기공업 108380 자산총계 219,740,098,652
대양전기공업 108380 유동부채 42,948,911,803
대양전기공업 108380 당기법인세부채 0
대양전기공업 108380 비유동부채 260,000,000
대양전기공업 108380 부채총계 43,208,911,803
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,663,187,656
대양전기공업 108380 자본조정 -2,079,084,374
대양전기공업 108380 기타포괄손익누계액 9,330,266,552
대양전기공업 108380 이익잉여금(결손금) 139,833,150,515
대양전기공업 108380 자본총계 176,531,186,849
대양전기공업 108380 자본과부채총계 219,740,098,652
date : 2019-03-31
대양전기공업 108380 유동자산 127,323,451,066
대양전기공업 108380 현금및현금성자산 37,496,339,197
대양전기공업 108380 매출채권 및
대양전기공업 108380 재고자산 28,106,619,439
대양전기공업 108380 비유동자산 92,770,169,869
대양전기공업 108380 유형자산 72,197,390,954
대양전기공업 108380 무형자산 4,207,285,272
대양전기공업 108380 이연법인세자산 983,614,282
대양전기공업 108380 자산총계 220,093,620,935
대양전기공업 108380 유동부채 40,621,199,744
대양전기공업 108380 당기법인세부채 490,610,095
대양전기공업 108380 비유동부채 260,000,000
대양전기공업 108380 부채총계 40,881,199,744
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,663,187,656
대양전기공업 108380 자본조정 -2,063,860,541
대양전기공업 108380 기타포괄손익누계액 9,330,266,552
대양전기공업 108380 이익잉여금(결손금) 142,499,161,024
대양전기공업 108380 자본총계 179,212,421,191
대양전기공업 108380 자본과부채총계 220,093,620,935
