date : 2015-12-31
에프티이앤이 065160 장기차입금 0
에프티이앤이 065160 부채총계 47,029,985,068
에프티이앤이 065160 자본금 27,098,886,000
에프티이앤이 065160 이익잉여금(결손금) -7,332,587,983
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 자본총계 53,247,011,134
에프티이앤이 065160 자본과부채총계 100,276,996,202
date : 2017-03-31
에프티이앤이 065160 유동자산 52,028,878,630
에프티이앤이 065160 현금및현금성자산 4,592,303,863
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 기타유동금융자산 5,000,000,000
에프티이앤이 065160 재고자산 6,587,368,600
에프티이앤이 065160 비유동자산 45,068,106,543
에프티이앤이 065160 유형자산 15,630,040,352
에프티이앤이 065160 무형자산 5,987,646,938
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 장기금융상품 920,658,083
에프티이앤이 065160 자산총계 97,096,985,173
에프티이앤이 065160 유동부채 47,208,691,673
에프티이앤이 065160 단기차입금 7,187,000,000
에프티이앤이 065160 유동성장기차입금 0
에프티이앤이 065160 비유동부채 998,589,101
에프티이앤이 065160 장기차입금 0
에프티이앤이 065160 부채총계 48,207,280,774
에프티이앤이 065160 자본금 27,099,427,000
에프티이앤이 065160 이익잉여금(결손금) -11,693,068,939
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 자본총계 48,889,704,399
에프티이앤이 065160 자본과부채총계 97,096,985,173
date : 2017-06-30
에프티이앤이 065160 유동자산 43,501,605,170
에프티이앤이 065160 현금및현금성자산 1,438,061,879
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 기타유동금융자산 5,000,000,000
에프티이앤이 065160 재고자산 6,732,872,400
에프티이앤이 065160 비유동자산 53,964,752,284
에프티이앤이 065160 유형자산 24,535,310,514
에프티이앤이 065160 무형자산 5,837,978,049
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 장기금융상품 922,658,083
에프티이앤이 065160 자산총계 97,466,357,454
에프티이앤이 065160 유동부채 50,047,421,527
에프티이앤이 065160 단기차입금 8,844,920,000
에프티이앤이 065160 유동성장기차입금 0
에프티이앤이 065160 비유동부채 1,328,976,067
에프티이앤이 065160 장기차입금 0
에프티이앤이 065160 부채총계 51,376,397,594
에프티이앤이 065160 자본금 27,099,892,500
에프티이앤이 065160 이익잉여금(결손금) -14,495,392,784
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 자본총계 46,089,959,860
에프티이앤이 065160 자본과부채총계 97,466,357,454
date : 2017-09-30
에프티이앤이 065160 유동자산 44,763,764,209
에프티이앤이 065160 현금및현금성자산 1,628,903,332
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 재고자산 7,594,274,924
에프티이앤이 065160 기타유동자산 1,909,880,675
에프티이앤이 065160 비유동자산 56,946,710,238
에프티이앤이 065160 장기금융상품 880,859,666
에프티이앤이 065160 기타비유동금융자산 958,682,908
에프티이앤이 065160 유형자산 27,578,421,686
에프티이앤이 065160 무형자산 5,788,108,080
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 자산총계 101,710,474,447
에프티이앤이 065160 유동부채 56,457,505,867
에프티이앤이 065160 단기매입채무 8,981,892,592
에프티이앤이 065160 단기차입금 9,717,000,000
에프티이앤이 065160 유동성장기차입금 0
에프티이앤이 065160 기타유동부채 1,473,555,746
에프티이앤이 065160 당기법인세부채 0
에프티이앤이 065160 비유동부채 1,326,373,075
에프티이앤이 065160 장기차입금 0
에프티이앤이 065160 부채총계 57,783,878,942
에프티이앤이 065160 자본금 27,099,892,500
에프티이앤이 065160 자본잉여금 33,485,460,144
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 이익잉여금(결손금) -16,658,757,139
에프티이앤이 065160 자본총계 43,926,595,505
에프티이앤이 065160 자본과부채총계 101,710,474,447
date : 2017-12-31
에프티이앤이 065160 유동자산 39,684,426,868
에프티이앤이 065160 현금및현금성자산 6,650,839,909
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 재고자산 6,766,871,048
에프티이앤이 065160 기타유동자산 1,263,971,774
에프티이앤이 065160 비유동자산 61,482,499,900
에프티이앤이 065160 장기금융상품 380,859,666
에프티이앤이 065160 기타비유동금융자산 958,682,908
에프티이앤이 065160 유형자산 32,883,943,954
에프티이앤이 065160 무형자산 5,694,216,433
에프티이앤이 065160 자산총계 101,166,926,768
에프티이앤이 065160 유동부채 28,483,209,355
에프티이앤이 065160 단기매입채무 8,568,196,985
에프티이앤이 065160 단기차입금 8,617,000,000
에프티이앤이 065160 유동성장기차입금 0
에프티이앤이 065160 기타유동부채 2,025,354,481
에프티이앤이 065160 비유동부채 1,618,357,881
에프티이앤이 065160 부채총계 30,101,567,236
에프티이앤이 065160 자본금 33,899,892,500
에프티이앤이 065160 자본잉여금 63,971,704,704
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 이익잉여금(결손금) -26,806,237,672
에프티이앤이 065160 자본총계 71,065,359,532
에프티이앤이 065160 자본과부채총계 101,166,926,768
date : 2018-03-31
에프티이앤이 065160 유동자산 47,500,055,386
에프티이앤이 065160 현금및현금성자산 534,310,124
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 재고자산 5,440,279,386
에프티이앤이 065160 기타유동자산 5,128,110,808
에프티이앤이 065160 비유동자산 62,945,572,013
에프티이앤이 065160 장기금융상품 380,859,666
에프티이앤이 065160 기타비유동금융자산 958,682,908
에프티이앤이 065160 유형자산 29,407,382,910
에프티이앤이 065160 무형자산 5,540,490,237
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 자산총계 110,445,627,399
에프티이앤이 065160 유동부채 44,971,143,253
에프티이앤이 065160 단기매입채무 10,365,841,362
에프티이앤이 065160 단기차입금 18,117,000,000
에프티이앤이 065160 기타유동부채 7,078,732,095
에프티이앤이 065160 당기법인세부채 0
에프티이앤이 065160 비유동부채 1,592,940,090
에프티이앤이 065160 부채총계 46,564,083,343
에프티이앤이 065160 자본금 33,899,892,500
에프티이앤이 065160 자본잉여금 63,334,747,267
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 이익잉여금(결손금) -33,353,095,711
에프티이앤이 065160 자본총계 63,881,544,056
에프티이앤이 065160 자본과부채총계 110,445,627,399
date : 2018-06-30
에프티이앤이 065160 유동자산 50,180,966,948
에프티이앤이 065160 현금및현금성자산 4,219,965,662
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 재고자산 5,420,556,799
에프티이앤이 065160 기타유동자산 3,280,647,630
에프티이앤이 065160 비유동자산 59,489,256,983
에프티이앤이 065160 장기금융상품 289,524,116
에프티이앤이 065160 기타비유동금융자산 458,682,908
에프티이앤이 065160 유형자산 28,776,177,794
에프티이앤이 065160 무형자산 5,386,766,079
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 자산총계 109,670,223,931
에프티이앤이 065160 유동부채 45,570,828,001
에프티이앤이 065160 단기매입채무 21,098,687,409
에프티이앤이 065160 단기차입금 17,617,000,000
에프티이앤이 065160 기타유동부채 6,725,971,514
에프티이앤이 065160 당기법인세부채 0
에프티이앤이 065160 비유동부채 1,586,890,090
에프티이앤이 065160 부채총계 47,157,718,091
에프티이앤이 065160 자본금 33,995,475,500
에프티이앤이 065160 자본잉여금 63,994,338,816
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 이익잉여금(결손금) -35,477,308,476
에프티이앤이 065160 자본총계 62,512,505,840
에프티이앤이 065160 자본과부채총계 109,670,223,931
date : 2018-09-30
에프티이앤이 065160 유동자산 39,229,359,518
에프티이앤이 065160 현금및현금성자산 2,662,074,024
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 재고자산 4,647,229,443
에프티이앤이 065160 기타유동자산 2,553,695,732
에프티이앤이 065160 비유동자산 59,439,988,886
에프티이앤이 065160 장기금융상품 733,432,307
에프티이앤이 065160 기타비유동금융자산 522,819,008
에프티이앤이 065160 유형자산 27,996,174,151
에프티이앤이 065160 무형자산 5,235,440,523
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 자산총계 98,669,348,404
에프티이앤이 065160 유동부채 36,819,080,627
에프티이앤이 065160 단기매입채무 14,257,724,539
에프티이앤이 065160 단기차입금 12,517,000,000
에프티이앤이 065160 기타유동부채 9,913,787,826
에프티이앤이 065160 당기법인세부채 0
에프티이앤이 065160 비유동부채 1,573,731,149
에프티이앤이 065160 부채총계 38,392,811,776
에프티이앤이 065160 자본금 33,995,475,500
에프티이앤이 065160 자본잉여금 63,994,338,816
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 이익잉여금(결손금) -37,713,277,688
에프티이앤이 065160 자본총계 60,276,536,628
에프티이앤이 065160 자본과부채총계 98,669,348,404
date : 2018-12-31
에프티이앤이 065160 유동자산 31,769,901,192
에프티이앤이 065160 현금및현금성자산 1,274,250,372
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 재고자산 3,995,330,474
에프티이앤이 065160 기타유동자산 10,616,885,827
에프티이앤이 065160 기타유동금융자산 0
에프티이앤이 065160 비유동자산 18,684,635,962
에프티이앤이 065160 장기금융상품 794,292,557
에프티이앤이 065160 기타비유동금융자산 522,819,008
에프티이앤이 065160 유형자산 6,106,236,029
에프티이앤이 065160 무형자산 1,047,310,796
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 자산총계 50,454,537,154
에프티이앤이 065160 유동부채 29,916,307,580
에프티이앤이 065160 단기매입채무 12,522,646,824
에프티이앤이 065160 단기차입금 5,199,000,000
에프티이앤이 065160 유동성장기차입금 0
에프티이앤이 065160 기타유동부채 12,086,696,210
에프티이앤이 065160 당기법인세부채 0
에프티이앤이 065160 기타유동금융부채 0
에프티이앤이 065160 비유동부채 2,548,702,731
에프티이앤이 065160 기타비유동금융부채 527,303,040
에프티이앤이 065160 부채총계 32,465,010,311
에프티이앤이 065160 자본금 33,995,475,500
에프티이앤이 065160 자본잉여금 63,993,497,907
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 이익잉여금(결손금) -79,999,446,564
에프티이앤이 065160 자본총계 17,989,526,843
에프티이앤이 065160 자본과부채총계 50,454,537,154
