date : 2015-12-31
신일산업 002700 기타비유동자산 1,314,656,967
신일산업 002700 이연법인세자산 507,726,390
신일산업 002700 자산총계 80,644,639,451
신일산업 002700 유동부채 29,626,124,912
신일산업 002700 단기차입금 5,812,692,811
신일산업 002700 기타유동부채 2,078,397,666
신일산업 002700 비유동부채 1,410,000,000
신일산업 002700 장기차입금 1,250,000,000
신일산업 002700 부채총계 31,036,124,912
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 자본총계 49,608,514,539
신일산업 002700 자본과부채총계 80,644,639,451
date : 2017-03-31
신일산업 002700 유동자산 43,020,150,302
신일산업 002700 현금및현금성자산 9,286,698,899
신일산업 002700 매출채권 16,780,761,293
신일산업 002700 재고자산 15,185,373,913
신일산업 002700 기타유동자산 1,506,922,967
신일산업 002700 비유동자산 31,970,224,217
신일산업 002700 종속회사투자 324,617,381
신일산업 002700 유형자산 21,611,820,480
신일산업 002700 무형자산 184,529,813
신일산업 002700 기타비유동자산 1,484,656,967
신일산업 002700 이연법인세자산 507,726,390
신일산업 002700 자산총계 74,990,374,519
신일산업 002700 유동부채 26,691,349,149
신일산업 002700 단기차입금 8,866,882,443
신일산업 002700 기타유동부채 655,104,701
신일산업 002700 비유동부채 785,000,000
신일산업 002700 장기차입금 625,000,000
신일산업 002700 부채총계 27,476,349,149
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 자본총계 47,514,025,370
신일산업 002700 자본과부채총계 74,990,374,519
date : 2017-06-30
신일산업 002700 유동자산 66,177,820,865
신일산업 002700 현금및현금성자산 3,923,983,987
신일산업 002700 매출채권 38,398,468,632
신일산업 002700 재고자산 22,712,154,469
신일산업 002700 기타유동자산 1,143,213,777
신일산업 002700 비유동자산 31,761,687,650
신일산업 002700 유형자산 21,507,189,621
신일산업 002700 무형자산 176,348,167
신일산업 002700 기타비유동자산 1,484,656,967
신일산업 002700 이연법인세자산 477,798,917
신일산업 002700 자산총계 97,939,508,515
신일산업 002700 유동부채 45,019,726,029
신일산업 002700 단기차입금 16,666,377,657
신일산업 002700 기타유동부채 3,619,193,718
신일산업 002700 당기법인세부채 226,598,207
신일산업 002700 비유동부채 160,000,000
신일산업 002700 장기차입금 0
신일산업 002700 부채총계 45,179,726,029
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 기타포괄손익누계액 -642,966,407
신일산업 002700 자본총계 52,759,782,486
신일산업 002700 자본과부채총계 97,939,508,515
date : 2017-09-30
신일산업 002700 유동자산 65,111,324,803
신일산업 002700 현금및현금성자산 23,832,164,195
신일산업 002700 매출채권 27,088,127,760
신일산업 002700 재고자산 13,274,049,948
신일산업 002700 기타유동자산 804,544,480
신일산업 002700 비유동자산 31,251,288,275
신일산업 002700 장기금융상품 806,136,212
신일산업 002700 유형자산 21,305,248,299
신일산업 002700 무형자산 157,932,076
신일산업 002700 기타비유동자산 1,183,122,005
신일산업 002700 이연법인세자산 477,798,917
신일산업 002700 자산총계 96,362,613,078
신일산업 002700 유동부채 40,813,140,164
신일산업 002700 단기차입금 14,344,970,528
신일산업 002700 유동성장기차입금 1,875,000,000
신일산업 002700 기타유동부채 7,663,610,424
신일산업 002700 당기법인세부채 226,598,207
신일산업 002700 비유동부채 1,410,000,000
신일산업 002700 장기차입금 1,250,000,000
신일산업 002700 부채총계 40,813,140,164
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 기타포괄손익누계액 -642,966,407
신일산업 002700 이익잉여금(결손금) 10,995,048,356
신일산업 002700 자본총계 55,549,472,914
신일산업 002700 자본과부채총계 96,362,613,078
date : 2017-12-31
신일산업 002700 유동자산 53,308,099,431
신일산업 002700 현금및현금성자산 10,513,363,044
신일산업 002700 매출채권 22,398,418,572
신일산업 002700 재고자산 14,417,687,852
신일산업 002700 기타유동자산 5,978,629,963
신일산업 002700 비유동자산 31,478,676,485
신일산업 002700 장기금융상품 838,156,962
신일산업 002700 유형자산 21,098,667,011
신일산업 002700 무형자산 129,713,869
신일산업 002700 기타비유동자산 1,382,350,762
신일산업 002700 이연법인세자산 590,165,579
신일산업 002700 자산총계 84,786,775,916
신일산업 002700 유동부채 28,129,580,025
신일산업 002700 단기차입금 6,107,246,639
신일산업 002700 유동성장기차입금 1,250,000,000
신일산업 002700 기타유동부채 2,246,343,016
신일산업 002700 당기법인세부채 133,622,460
신일산업 002700 비유동부채 1,410,000,000
신일산업 002700 장기차입금 1,250,000,000
신일산업 002700 부채총계 28,129,580,025
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 기타포괄손익누계액 -642,966,407
신일산업 002700 이익잉여금(결손금) 12,417,125,923
신일산업 002700 자본총계 56,657,195,891
신일산업 002700 자본과부채총계 84,786,775,916
date : 2018-03-31
신일산업 002700 유동자산 40,412,312,821
신일산업 002700 현금및현금성자산 10,807,675,967
신일산업 002700 매출채권 14,544,696,073
신일산업 002700 재고자산 14,193,694,016
신일산업 002700 기타유동자산 863,917,645
신일산업 002700 비유동자산 38,612,196,724
신일산업 002700 장기금융상품 852,857,712
신일산업 002700 유형자산 27,985,957,499
신일산업 002700 무형자산 106,984,745
신일산업 002700 기타비유동자산 1,644,291,671
신일산업 002700 이연법인세자산 590,165,579
신일산업 002700 자산총계 79,024,509,545
신일산업 002700 유동부채 23,461,309,684
신일산업 002700 단기차입금 6,378,255,529
신일산업 002700 유동성장기차입금 625,000,000
신일산업 002700 기타유동부채 1,002,115,413
신일산업 002700 당기법인세부채 133,622,460
신일산업 002700 비유동부채 0
신일산업 002700 장기차입금 0
신일산업 002700 부채총계 23,461,309,684
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 기타포괄손익누계액 0
신일산업 002700 이익잉여금(결손금) 11,075,913,569
신일산업 002700 자본총계 55,563,199,861
신일산업 002700 자본과부채총계 79,024,509,545
date : 2018-06-30
신일산업 002700 유동자산 78,192,988,634
신일산업 002700 현금및현금성자산 5,723,723,391
신일산업 002700 매출채권 38,780,621,889
신일산업 002700 재고자산 29,001,496,953
신일산업 002700 기타유동자산 1,771,770,991
신일산업 002700 비유동자산 38,476,649,136
신일산업 002700 장기금융상품 872,658,212
신일산업 002700 유형자산 27,951,866,282
신일산업 002700 무형자산 96,109,092
신일산업 002700 기타비유동자산 1,547,341,671
신일산업 002700 이연법인세자산 584,417,145
신일산업 002700 자산총계 116,669,637,770
신일산업 002700 유동부채 53,684,396,120
신일산업 002700 단기차입금 20,582,798,265
신일산업 002700 기타유동부채 3,817,277,421
신일산업 002700 당기법인세부채 525,680,157
신일산업 002700 비유동부채 2,000,000,000
신일산업 002700 장기차입금 2,000,000,000
신일산업 002700 부채총계 55,684,396,120
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 이익잉여금(결손금) 17,733,688,812
신일산업 002700 자본총계 60,985,241,650
신일산업 002700 자본과부채총계 116,669,637,770
date : 2018-09-30
신일산업 002700 유동자산 77,869,432,659
신일산업 002700 현금및현금성자산 31,383,303,931
신일산업 002700 매출채권 26,359,860,783
신일산업 002700 재고자산 16,076,290,250
신일산업 002700 기타유동자산 1,179,409,550
신일산업 002700 비유동자산 38,308,509,539
신일산업 002700 장기금융상품 902,658,212
신일산업 002700 유형자산 27,873,167,294
신일산업 002700 무형자산 82,435,467
신일산업 002700 기타비유동자산 1,449,257,471
신일산업 002700 이연법인세자산 584,417,145
신일산업 002700 자산총계 116,177,942,198
신일산업 002700 유동부채 48,050,398,549
신일산업 002700 단기차입금 18,912,634,258
신일산업 002700 기타유동부채 7,307,993,008
신일산업 002700 당기법인세부채 600,339,493
신일산업 002700 비유동부채 2,000,000,000
신일산업 002700 장기차입금 2,000,000,000
신일산업 002700 부채총계 50,050,398,549
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 이익잉여금(결손금) 21,860,990,811
신일산업 002700 자본총계 66,127,543,649
신일산업 002700 자본과부채총계 116,177,942,198
date : 2018-12-31
신일산업 002700 유동자산 62,992,657,695
신일산업 002700 현금및현금성자산 20,539,119,475
신일산업 002700 매출채권 18,910,685,676
신일산업 002700 재고자산 20,202,836,951
신일산업 002700 기타유동자산 1,430,124,549
신일산업 002700 비유동자산 39,276,824,471
신일산업 002700 장기금융상품 932,658,212
신일산업 002700 유형자산 28,862,038,572
신일산업 002700 무형자산 610,129,586
신일산업 002700 기타비유동자산 831,654,637
신일산업 002700 이연법인세자산 631,452,298
신일산업 002700 자산총계 102,269,482,166
신일산업 002700 유동부채 33,624,947,644
신일산업 002700 단기차입금 9,864,924,136
신일산업 002700 기타유동부채 1,997,205,740
신일산업 002700 당기법인세부채 450,177,966
신일산업 002700 비유동부채 2,000,000,000
신일산업 002700 장기차입금 2,000,000,000
신일산업 002700 부채총계 35,624,947,644
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 기타포괄손익누계액 -642,966,407
신일산업 002700 이익잉여금(결손금) 22,605,801,584
신일산업 002700 자본총계 66,644,534,522
신일산업 002700 자본과부채총계 102,269,482,166
date : 2019-03-31
신일산업 002700 유동자산 53,721,084,229
신일산업 002700 현금및현금성자산 13,755,053,327
신일산업 002700 매출채권 14,909,318,048
신일산업 002700 재고자산 21,402,869,916
신일산업 002700 기타유동자산 1,643,148,472
신일산업 002700 비유동자산 39,428,435,229
신일산업 002700 장기금융상품 962,658,212
신일산업 002700 유형자산 28,575,302,114
신일산업 002700 무형자산 1,026,159,586
신일산업 002700 기타비유동자산 831,654,637
신일산업 002700 이연법인세자산 631,452,298
신일산업 002700 자산총계 93,149,519,458
신일산업 002700 유동부채 27,493,774,075
신일산업 002700 단기차입금 8,100,277,757
신일산업 002700 기타유동부채 1,343,115,286
신일산업 002700 당기법인세부채 450,177,966
신일산업 002700 비유동부채 2,000,000,000
신일산업 002700 장기차입금 2,000,000,000
신일산업 002700 부채총계 29,493,774,075
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 기타포괄손익누계액 0
신일산업 002700 이익잉여금(결손금) 19,617,012,445
신일산업 002700 자본총계 63,655,745,383
신일산업 002700 자본과부채총계 93,149,519,458
