date : 2015-12-31
퍼시픽바이오 060900 비유동부채 2,911,442,998
퍼시픽바이오 060900 부채총계 10,336,671,820
퍼시픽바이오 060900 자본금 7,561,374,500
퍼시픽바이오 060900 기타포괄손익누계액 1,855,542
퍼시픽바이오 060900 이익잉여금(결손금) -196,259
퍼시픽바이오 060900 자본총계 12,769,696,433
퍼시픽바이오 060900 자본과부채총계 23,106,368,253
date : 2017-06-30
퍼시픽바이오 060900 유동자산 14,219,150,707
퍼시픽바이오 060900 현금및현금성자산 136,718,235
퍼시픽바이오 060900 기타유동자산 2,297,392,181
퍼시픽바이오 060900 재고자산 5,298,297,364
퍼시픽바이오 060900 비유동자산 10,913,336,320
퍼시픽바이오 060900 유형자산 6,837,498,365
퍼시픽바이오 060900 무형자산 1,838,360,279
퍼시픽바이오 060900 기타비유동자산 15,642,000
퍼시픽바이오 060900 자산총계 25,132,487,027
퍼시픽바이오 060900 유동부채 8,742,034,319
퍼시픽바이오 060900 단기차입금 1,900,000,000
퍼시픽바이오 060900 기타유동부채 577,674,112
퍼시픽바이오 060900 비유동부채 3,415,483,369
퍼시픽바이오 060900 부채총계 12,157,517,688
퍼시픽바이오 060900 자본금 7,734,149,100
퍼시픽바이오 060900 기타포괄손익누계액 -5,305,174
퍼시픽바이오 060900 이익잉여금(결손금) -2,088,759,898
퍼시픽바이오 060900 자본총계 12,974,969,339
퍼시픽바이오 060900 자본과부채총계 25,132,487,027
date : 2017-09-30
퍼시픽바이오 060900 유동자산 12,702,758,663
퍼시픽바이오 060900 현금및현금성자산 1,501,850,971
퍼시픽바이오 060900 기타유동금융자산 1,442,055,779
퍼시픽바이오 060900 기타유동자산 1,868,252,528
퍼시픽바이오 060900 재고자산 6,670,289,932
퍼시픽바이오 060900 비유동자산 10,433,314,327
퍼시픽바이오 060900 기타비유동금융자산 1,582,888,054
퍼시픽바이오 060900 유형자산 6,778,836,063
퍼시픽바이오 060900 무형자산 1,804,794,645
퍼시픽바이오 060900 기타비유동자산 7,722,000
퍼시픽바이오 060900 자산총계 23,136,072,990
퍼시픽바이오 060900 유동부채 7,813,096,495
퍼시픽바이오 060900 단기차입금 1,500,000,000
퍼시픽바이오 060900 기타유동부채 578,835,862
퍼시픽바이오 060900 비유동부채 5,349,593,770
퍼시픽바이오 060900 기타비유동금융부채 428,330,141
퍼시픽바이오 060900 부채총계 13,162,690,265
퍼시픽바이오 060900 자본금 7,734,149,100
퍼시픽바이오 060900 기타포괄손익누계액 -5,305,174
퍼시픽바이오 060900 이익잉여금(결손금) -5,268,678,161
퍼시픽바이오 060900 자본총계 9,973,382,725
퍼시픽바이오 060900 자본과부채총계 23,136,072,990
date : 2017-12-31
퍼시픽바이오 060900 유동자산 19,468,512,226
퍼시픽바이오 060900 현금및현금성자산 5,122,363,542
퍼시픽바이오 060900 매출채권 및
퍼시픽바이오 060900 기타유동자산 2,674,641,712
퍼시픽바이오 060900 재고자산 3,628,422,084
퍼시픽바이오 060900 비유동자산 10,278,338,414
퍼시픽바이오 060900 유형자산 6,785,698,134
퍼시픽바이오 060900 무형자산 1,771,229,011
퍼시픽바이오 060900 기타비유동자산 1,475,284,299
퍼시픽바이오 060900 자산총계 29,746,850,640
퍼시픽바이오 060900 유동부채 13,975,444,057
퍼시픽바이오 060900 단기차입금 2,015,830,300
퍼시픽바이오 060900 기타유동부채 27,558,046
퍼시픽바이오 060900 비유동부채 1,752,018,535
퍼시픽바이오 060900 부채총계 15,727,462,592
퍼시픽바이오 060900 자본금 8,188,330,600
퍼시픽바이오 060900 기타포괄손익누계액 -17,353,518
퍼시픽바이오 060900 이익잉여금(결손금) -7,861,629,251
퍼시픽바이오 060900 자본총계 14,019,388,048
퍼시픽바이오 060900 자본과부채총계 29,746,850,640
date : 2018-03-31
퍼시픽바이오 060900 유동자산 16,225,349,487
퍼시픽바이오 060900 현금및현금성자산 3,105,661,750
퍼시픽바이오 060900 매출채권 및
퍼시픽바이오 060900 기타유동자산 2,985,486,358
퍼시픽바이오 060900 재고자산 2,996,449,529
퍼시픽바이오 060900 비유동자산 11,753,243,598
퍼시픽바이오 060900 유형자산 6,711,165,952
퍼시픽바이오 060900 무형자산 1,737,663,377
퍼시픽바이오 060900 기타비유동자산 1,418,284,299
퍼시픽바이오 060900 자산총계 27,978,593,085
퍼시픽바이오 060900 유동부채 10,504,899,548
퍼시픽바이오 060900 단기차입금 1,520,371,381
퍼시픽바이오 060900 기타유동부채 9,798,121
퍼시픽바이오 060900 비유동부채 1,804,520,746
퍼시픽바이오 060900 부채총계 12,309,420,294
퍼시픽바이오 060900 자본금 8,498,453,500
퍼시픽바이오 060900 기타포괄손익누계액 -17,353,518
퍼시픽바이오 060900 이익잉여금(결손금) -9,949,977,614
퍼시픽바이오 060900 자본총계 15,669,172,791
퍼시픽바이오 060900 자본과부채총계 27,978,593,085
date : 2018-06-30
퍼시픽바이오 060900 유동자산 14,098,324,089
퍼시픽바이오 060900 현금및현금성자산 335,228,368
퍼시픽바이오 060900 매출채권 및
퍼시픽바이오 060900 기타유동자산 2,127,687,172
퍼시픽바이오 060900 재고자산 6,669,943,080
퍼시픽바이오 060900 비유동자산 18,017,877,696
퍼시픽바이오 060900 유형자산 6,734,742,070
퍼시픽바이오 060900 무형자산 1,704,097,741
퍼시픽바이오 060900 기타비유동자산 753,163,860
퍼시픽바이오 060900 자산총계 32,116,201,785
퍼시픽바이오 060900 유동부채 11,658,396,784
퍼시픽바이오 060900 단기차입금 1,500,000,000
퍼시픽바이오 060900 기타유동부채 6,784,690
퍼시픽바이오 060900 비유동부채 925,410,208
퍼시픽바이오 060900 부채총계 12,583,806,992
퍼시픽바이오 060900 자본금 8,857,209,900
퍼시픽바이오 060900 기타포괄손익누계액 1,855,542
퍼시픽바이오 060900 이익잉여금(결손금) -11,379,177,424
퍼시픽바이오 060900 자본총계 19,532,394,793
퍼시픽바이오 060900 자본과부채총계 32,116,201,785
date : 2018-09-30
퍼시픽바이오 060900 유동자산 14,871,459,552
퍼시픽바이오 060900 현금및현금성자산 362,998,436
퍼시픽바이오 060900 기타유동금융자산 3,050,451,440
퍼시픽바이오 060900 매출채권 및
퍼시픽바이오 060900 기타유동자산 3,223,168,428
퍼시픽바이오 060900 재고자산 7,583,122,166
퍼시픽바이오 060900 비유동자산 18,021,949,791
퍼시픽바이오 060900 유형자산 6,668,665,464
퍼시픽바이오 060900 무형자산 1,671,230,442
퍼시픽바이오 060900 기타비유동자산 856,179,860
퍼시픽바이오 060900 자산총계 32,893,409,343
퍼시픽바이오 060900 유동부채 12,100,205,676
퍼시픽바이오 060900 단기차입금 2,722,100,000
퍼시픽바이오 060900 기타유동부채 8,272,850
퍼시픽바이오 060900 비유동부채 932,881,181
퍼시픽바이오 060900 부채총계 13,033,086,857
퍼시픽바이오 060900 자본금 9,020,582,500
퍼시픽바이오 060900 기타포괄손익누계액 1,855,542
퍼시픽바이오 060900 이익잉여금(결손금) -13,086,225,235
퍼시픽바이오 060900 자본총계 19,860,322,486
퍼시픽바이오 060900 자본과부채총계 32,893,409,343
date : 2018-12-31
퍼시픽바이오 060900 유동자산 8,999,193,731
퍼시픽바이오 060900 현금및현금성자산 34,190,536
퍼시픽바이오 060900 기타유동금융자산 2,648,918,115
퍼시픽바이오 060900 매출채권 및
퍼시픽바이오 060900 기타유동자산 4,859,082,581
퍼시픽바이오 060900 재고자산 1,416,957,536
퍼시픽바이오 060900 비유동자산 16,314,564,083
퍼시픽바이오 060900 유형자산 6,699,383,490
퍼시픽바이오 060900 무형자산 1,638,634,808
퍼시픽바이오 060900 기타비유동자산 769,854,860
퍼시픽바이오 060900 자산총계 25,313,757,814
퍼시픽바이오 060900 유동부채 9,267,697,839
퍼시픽바이오 060900 단기차입금 2,490,000,000
퍼시픽바이오 060900 기타유동부채 582,910,570
퍼시픽바이오 060900 비유동부채 940,729,912
퍼시픽바이오 060900 부채총계 10,208,427,751
퍼시픽바이오 060900 자본금 9,227,230,600
퍼시픽바이오 060900 기타포괄손익누계액 -403,401,336
퍼시픽바이오 060900 이익잉여금(결손금) -19,601,540,242
퍼시픽바이오 060900 자본총계 15,105,330,063
퍼시픽바이오 060900 자본과부채총계 25,313,757,814
date : 2019-03-31
퍼시픽바이오 060900 유동자산 8,331,540,081
퍼시픽바이오 060900 현금및현금성자산 2,608,823,277
퍼시픽바이오 060900 기타유동금융자산 1,998,918,115
퍼시픽바이오 060900 매출채권 및
퍼시픽바이오 060900 기타유동자산 3,125,087,878
퍼시픽바이오 060900 재고자산 308,701,224
퍼시픽바이오 060900 비유동자산 16,809,214,162
퍼시픽바이오 060900 유형자산 8,203,019,205
퍼시픽바이오 060900 무형자산 1,608,649,172
퍼시픽바이오 060900 기타비유동자산 780,854,860
퍼시픽바이오 060900 자산총계 25,140,754,243
퍼시픽바이오 060900 유동부채 3,962,025,067
퍼시픽바이오 060900 단기차입금 1,500,000,000
퍼시픽바이오 060900 기타유동부채 585,247,567
퍼시픽바이오 060900 비유동부채 7,323,231,066
퍼시픽바이오 060900 부채총계 11,285,256,133
퍼시픽바이오 060900 자본금 9,227,230,600
퍼시픽바이오 060900 기타포괄손익누계액 -403,401,336
퍼시픽바이오 060900 이익잉여금(결손금) -21,252,889,034
퍼시픽바이오 060900 자본총계 13,855,498,110
퍼시픽바이오 060900 자본과부채총계 25,140,754,243
