date : 2015-12-31
AK홀딩스 006840 자본잉여금 229,021,679,342
AK홀딩스 006840 자본총계 474,910,786,652
AK홀딩스 006840 자본과부채총계 525,540,231,547
date : 2017-03-31
AK홀딩스 006840 유동자산 22,879,338,434
AK홀딩스 006840 현금및현금성자산 1,898,389,925
AK홀딩스 006840 기타유동자산 225,464,683
AK홀딩스 006840 비유동자산 527,476,522,351
AK홀딩스 006840 유형자산 85,439,822
AK홀딩스 006840 무형자산 14,126,057,946
AK홀딩스 006840 이연법인세자산 10,154,431
AK홀딩스 006840 기타비유동자산 1,932,665,000
AK홀딩스 006840 자산총계 550,355,860,785
AK홀딩스 006840 유동부채 64,043,813,666
AK홀딩스 006840 당기법인세부채 0
AK홀딩스 006840 기타유동부채 289,441,968
AK홀딩스 006840 비유동부채 850,824,086
AK홀딩스 006840 부채총계 64,894,637,752
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 229,021,679,342
AK홀딩스 006840 자본총계 485,461,223,033
AK홀딩스 006840 자본과부채총계 550,355,860,785
date : 2017-06-30
AK홀딩스 006840 유동자산 4,488,205,307
AK홀딩스 006840 현금및현금성자산 1,963,114,595
AK홀딩스 006840 기타유동자산 1,571,022
AK홀딩스 006840 비유동자산 528,490,860,974
AK홀딩스 006840 유형자산 198,550,660
AK홀딩스 006840 무형자산 14,122,308,696
AK홀딩스 006840 이연법인세자산 10,154,431
AK홀딩스 006840 기타비유동자산 2,914,690,000
AK홀딩스 006840 자산총계 532,979,066,281
AK홀딩스 006840 유동부채 47,261,122,475
AK홀딩스 006840 기타유동부채 26,865,903
AK홀딩스 006840 비유동부채 878,424,344
AK홀딩스 006840 부채총계 48,139,546,819
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 229,021,679,342
AK홀딩스 006840 자본총계 484,839,519,462
AK홀딩스 006840 자본과부채총계 532,979,066,281
date : 2017-09-30
AK홀딩스 006840 유동자산 5,312,464,653
AK홀딩스 006840 현금및현금성자산 2,136,767,377
AK홀딩스 006840 기타유동자산 9,824,395
AK홀딩스 006840 비유동자산 530,339,415,070
AK홀딩스 006840 유형자산 198,671,739
AK홀딩스 006840 무형자산 14,118,559,446
AK홀딩스 006840 이연법인세자산 10,154,431
AK홀딩스 006840 기타비유동자산 4,843,715,000
AK홀딩스 006840 자산총계 535,651,879,723
AK홀딩스 006840 유동부채 48,347,606,126
AK홀딩스 006840 기타유동부채 47,543,323
AK홀딩스 006840 비유동부채 906,229,834
AK홀딩스 006840 부채총계 49,253,835,960
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 229,021,679,342
AK홀딩스 006840 자본총계 486,398,043,763
AK홀딩스 006840 자본과부채총계 535,651,879,723
date : 2017-12-31
AK홀딩스 006840 유동자산 5,745,956,656
AK홀딩스 006840 현금및현금성자산 2,338,286,752
AK홀딩스 006840 기타유동자산 469,670,682
AK홀딩스 006840 비유동자산 530,329,282,674
AK홀딩스 006840 유형자산 208,340,314
AK홀딩스 006840 무형자산 14,114,810,196
AK홀딩스 006840 이연법인세자산 0
AK홀딩스 006840 기타비유동자산 4,891,060,025
AK홀딩스 006840 자산총계 536,075,239,330
AK홀딩스 006840 유동부채 50,854,184,019
AK홀딩스 006840 당기법인세부채 0
AK홀딩스 006840 기타유동부채 288,498,173
AK홀딩스 006840 비유동부채 146,623,169
AK홀딩스 006840 이연법인세부채 11,843,209
AK홀딩스 006840 부채총계 51,000,807,188
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 229,021,679,342
AK홀딩스 006840 자본총계 485,074,432,142
AK홀딩스 006840 자본과부채총계 536,075,239,330
date : 2018-03-31
AK홀딩스 006840 유동자산 28,057,912,562
AK홀딩스 006840 현금및현금성자산 2,344,945,505
AK홀딩스 006840 기타유동자산 336,054,505
AK홀딩스 006840 비유동자산 533,210,211,965
AK홀딩스 006840 유형자산 201,752,791
AK홀딩스 006840 무형자산 14,111,060,946
AK홀딩스 006840 이연법인세자산 0
AK홀딩스 006840 기타비유동자산 7,808,135,000
AK홀딩스 006840 자산총계 561,268,124,527
AK홀딩스 006840 유동부채 63,122,885,839
AK홀딩스 006840 기타유동부채 349,505,273
AK홀딩스 006840 비유동부채 508,957,901
AK홀딩스 006840 이연법인세부채 11,843,209
AK홀딩스 006840 부채총계 63,631,843,740
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 229,021,679,342
AK홀딩스 006840 자본총계 497,636,280,787
AK홀딩스 006840 자본과부채총계 561,268,124,527
date : 2018-06-30
AK홀딩스 006840 유동자산 5,620,414,688
AK홀딩스 006840 현금및현금성자산 2,472,311,860
AK홀딩스 006840 기타유동자산 256,584,906
AK홀딩스 006840 비유동자산 541,210,537,354
AK홀딩스 006840 유형자산 1,097,101,268
AK홀딩스 006840 무형자산 14,108,561,446
AK홀딩스 006840 기타비유동자산 9,317,030,000
AK홀딩스 006840 자산총계 546,830,952,042
AK홀딩스 006840 유동부채 38,021,904,290
AK홀딩스 006840 기타유동부채 41,545,753
AK홀딩스 006840 비유동부채 580,413,034
AK홀딩스 006840 이연법인세부채 11,843,209
AK홀딩스 006840 부채총계 38,602,317,324
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 235,962,929,342
AK홀딩스 006840 자본총계 508,228,634,718
AK홀딩스 006840 자본과부채총계 546,830,952,042
date : 2018-09-30
AK홀딩스 006840 유동자산 6,561,129,473
AK홀딩스 006840 현금및현금성자산 2,572,899,091
AK홀딩스 006840 기타유동자산 681,653,442
AK홀딩스 006840 비유동자산 541,854,295,679
AK홀딩스 006840 유형자산 2,809,955,645
AK홀딩스 006840 무형자산 14,234,228,112
AK홀딩스 006840 기타비유동자산 8,145,619,959
AK홀딩스 006840 자산총계 548,415,425,152
AK홀딩스 006840 유동부채 38,512,720,546
AK홀딩스 006840 기타유동부채 73,595,043
AK홀딩스 006840 비유동부채 752,680,293
AK홀딩스 006840 이연법인세부채 11,843,209
AK홀딩스 006840 부채총계 39,265,400,839
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 235,934,811,092
AK홀딩스 006840 자본총계 509,150,024,313
AK홀딩스 006840 자본과부채총계 548,415,425,152
date : 2018-12-31
AK홀딩스 006840 유동자산 6,821,441,614
AK홀딩스 006840 현금및현금성자산 2,651,013,397
AK홀딩스 006840 기타유동자산 806,769,859
AK홀딩스 006840 비유동자산 544,623,712,070
AK홀딩스 006840 유형자산 3,666,693,816
AK홀딩스 006840 무형자산 14,233,176,977
AK홀딩스 006840 기타비유동자산 8,260,583,335
AK홀딩스 006840 자산총계 551,445,153,684
AK홀딩스 006840 유동부채 41,856,054,683
AK홀딩스 006840 기타유동부채 354,209,223
AK홀딩스 006840 비유동부채 249,832,033
AK홀딩스 006840 이연법인세부채 59,104,971
AK홀딩스 006840 부채총계 42,105,886,716
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 235,647,076,679
AK홀딩스 006840 자본총계 509,339,266,968
AK홀딩스 006840 자본과부채총계 551,445,153,684
date : 2019-03-31
AK홀딩스 006840 유동자산 29,839,068,129
AK홀딩스 006840 현금및현금성자산 2,351,830,672
AK홀딩스 006840 기타유동자산 297,475,945
AK홀딩스 006840 비유동자산 554,030,087,396
AK홀딩스 006840 유형자산 3,587,987,853
AK홀딩스 006840 무형자산 14,458,881,251
AK홀딩스 006840 사용권자산 9,047,532,818
AK홀딩스 006840 기타비유동자산 0
AK홀딩스 006840 자산총계 583,869,155,525
AK홀딩스 006840 유동부채 59,744,801,048
AK홀딩스 006840 기타유동부채 66,734,513
AK홀딩스 006840 비유동부채 1,128,404,131
AK홀딩스 006840 이연법인세부채 59,104,971
AK홀딩스 006840 부채총계 60,873,205,179
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 235,647,076,679
AK홀딩스 006840 자본총계 522,995,950,346
AK홀딩스 006840 자본과부채총계 583,869,155,525
