date : 2016-09-30
date : 2017-12-31
바이오리더스 142760 유동자산 30,816,586,889
바이오리더스 142760 현금및현금성자산 13,788,209,119
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타유동금융자산 12,039,400,000
바이오리더스 142760 기타유동자산 214,021,256
바이오리더스 142760 재고자산 1,188,666,841
바이오리더스 142760 비유동자산 6,743,608,616
바이오리더스 142760 기타비유동금융자산 8,672,809
바이오리더스 142760 유형자산 3,892,747,855
바이오리더스 142760 무형자산 513,795,428
바이오리더스 142760 자산총계 37,560,195,505
바이오리더스 142760 유동부채 1,943,098,684
바이오리더스 142760 기타유동부채 406,314,890
바이오리더스 142760 비유동부채 440,104,913
바이오리더스 142760 부채총계 2,383,203,597
바이오리더스 142760 자본금 7,952,655,000
바이오리더스 142760 자본잉여금 76,292,028,839
바이오리더스 142760 이익잉여금(결손금) -49,310,268,764
바이오리더스 142760 자본총계 35,176,991,908
바이오리더스 142760 자본과부채총계 37,560,195,505
date : 2018-03-31
바이오리더스 142760 유동자산 19,559,993,229
바이오리더스 142760 현금및현금성자산 9,005,919,753
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타유동금융자산 5,069,251,809
바이오리더스 142760 기타유동자산 210,665,987
바이오리더스 142760 재고자산 1,235,510,352
바이오리더스 142760 비유동자산 69,154,206,595
바이오리더스 142760 기타비유동금융자산 8,672,809
바이오리더스 142760 유형자산 3,780,038,937
바이오리더스 142760 무형자산 487,166,921
바이오리더스 142760 자산총계 88,714,199,824
바이오리더스 142760 유동부채 1,512,330,562
바이오리더스 142760 기타유동부채 297,969,530
바이오리더스 142760 기타유동금융부채 0
바이오리더스 142760 비유동부채 46,323,775,302
바이오리더스 142760 기타비유동금융부채 45,906,396,778
바이오리더스 142760 부채총계 47,836,105,864
바이오리더스 142760 자본금 7,952,655,000
바이오리더스 142760 자본잉여금 84,501,247,801
바이오리더스 142760 이익잉여금(결손금) -51,928,464,827
바이오리더스 142760 자본총계 40,878,093,960
바이오리더스 142760 자본과부채총계 88,714,199,824
date : 2018-06-30
바이오리더스 142760 유동자산 20,430,626,615
바이오리더스 142760 현금및현금성자산 5,122,008,575
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타유동금융자산 9,426,640,680
바이오리더스 142760 기타유동자산 231,399,384
바이오리더스 142760 재고자산 2,363,387,599
바이오리더스 142760 비유동자산 68,818,740,779
바이오리더스 142760 기타비유동금융자산 8,672,809
바이오리더스 142760 유형자산 3,729,118,325
바이오리더스 142760 무형자산 433,331,244
바이오리더스 142760 자산총계 89,249,367,394
바이오리더스 142760 유동부채 49,394,820,538
바이오리더스 142760 기타유동부채 1,191,166,554
바이오리더스 142760 비유동부채 551,967,658
바이오리더스 142760 부채총계 49,946,788,196
바이오리더스 142760 자본금 7,965,155,000
바이오리더스 142760 자본잉여금 84,790,482,756
바이오리더스 142760 이익잉여금(결손금) -54,068,608,461
바이오리더스 142760 자본총계 39,302,579,198
바이오리더스 142760 자본과부채총계 89,249,367,394
date : 2018-09-30
바이오리더스 142760 유동자산 19,917,678,295
바이오리더스 142760 현금및현금성자산 10,557,094,872
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타유동금융자산 3,390,796,923
바이오리더스 142760 기타유동자산 463,716,224
바이오리더스 142760 재고자산 2,010,462,443
바이오리더스 142760 비유동자산 68,644,376,952
바이오리더스 142760 기타비유동금융자산 8,672,809
바이오리더스 142760 유형자산 3,641,027,452
바이오리더스 142760 무형자산 381,342,666
바이오리더스 142760 자산총계 88,562,055,247
바이오리더스 142760 유동부채 50,279,706,758
바이오리더스 142760 단기차입금 47,650,707,072
바이오리더스 142760 기타유동부채 1,081,559,188
바이오리더스 142760 비유동부채 522,287,892
바이오리더스 142760 부채총계 50,801,994,650
바이오리더스 142760 자본금 7,980,155,000
바이오리더스 142760 자본잉여금 84,955,207,868
바이오리더스 142760 이익잉여금(결손금) -56,028,591,046
바이오리더스 142760 자본총계 37,760,060,597
바이오리더스 142760 자본과부채총계 88,562,055,247
date : 2018-12-31
바이오리더스 142760 유동자산 17,585,780,971
바이오리더스 142760 현금및현금성자산 6,560,659,628
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타유동금융자산 5,390,796,923
바이오리더스 142760 기타유동자산 254,353,324
바이오리더스 142760 재고자산 1,827,853,878
바이오리더스 142760 비유동자산 68,960,426,519
바이오리더스 142760 기타포괄손익-공정가치 측정
바이오리더스 142760 유형자산 3,494,423,607
바이오리더스 142760 무형자산 365,052,803
바이오리더스 142760 자산총계 86,546,207,490
바이오리더스 142760 유동부채 50,408,529,160
바이오리더스 142760 유동성장기차입금 48,563,383,900
바이오리더스 142760 기타유동부채 271,365,013
바이오리더스 142760 비유동부채 457,268,961
바이오리더스 142760 부채총계 50,865,798,121
바이오리더스 142760 자본금 7,980,155,000
바이오리더스 142760 자본잉여금 84,955,207,868
바이오리더스 142760 이익잉여금(결손금) -58,448,009,235
바이오리더스 142760 자본총계 35,680,409,369
바이오리더스 142760 자본과부채총계 86,546,207,490
date : 2019-03-31
바이오리더스 142760 유동자산 36,415,831,470
바이오리더스 142760 현금및현금성자산 10,717,493,988
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타유동금융자산 19,791,072,466
바이오리더스 142760 기타유동자산 383,254,189
바이오리더스 142760 재고자산 1,360,761,827
바이오리더스 142760 비유동자산 68,800,298,889
바이오리더스 142760 기타비유동금융자산 8,672,809
바이오리더스 142760 유형자산 3,378,103,442
바이오리더스 142760 무형자산 349,963,018
바이오리더스 142760 자산총계 105,216,130,359
바이오리더스 142760 유동부채 50,633,390,862
바이오리더스 142760 기타유동금융부채 48,025,894,057
바이오리더스 142760 기타유동부채 1,270,449,121
바이오리더스 142760 비유동부채 460,812,713
바이오리더스 142760 기타비유동금융부채 0
바이오리더스 142760 부채총계 51,094,203,575
바이오리더스 142760 자본금 8,841,492,500
바이오리더스 142760 자본잉여금 105,151,907,611
바이오리더스 142760 이익잉여금(결손금) -61,267,820,183
바이오리더스 142760 자본총계 54,121,926,784
바이오리더스 142760 자본과부채총계 105,216,130,359
