date : 2015-12-31
텔레필드 091440 자본과부채총계 47,471,761,938
date : 2018-03-31
텔레필드 091440 유동자산 32,716,813,224
텔레필드 091440 현금및현금성자산 1,426,238,723
텔레필드 091440 매출채권 4,915,880,492
텔레필드 091440 재고자산 23,498,619,587
텔레필드 091440 기타유동자산 271,419,039
텔레필드 091440 비유동자산 9,964,049,005
텔레필드 091440 유형자산 3,511,643,931
텔레필드 091440 무형자산 4,384,862,064
텔레필드 091440 장기금융상품 20,830,500
텔레필드 091440 이연법인세자산 623,351,363
텔레필드 091440 기타비유동자산 41,768,625
텔레필드 091440 자산총계 42,680,862,229
텔레필드 091440 유동부채 14,844,123,141
텔레필드 091440 단기매입채무 4,353,594,070
텔레필드 091440 단기차입금 2,054,373,856
텔레필드 091440 유동성장기차입금 527,240,000
텔레필드 091440 당기법인세부채 0
텔레필드 091440 기타유동부채 92,087,466
텔레필드 091440 비유동부채 4,665,112,383
텔레필드 091440 장기차입금 4,631,810,000
텔레필드 091440 부채총계 19,509,235,524
텔레필드 091440 자본금 3,810,221,000
텔레필드 091440 자본잉여금 7,279,960,150
텔레필드 091440 이익잉여금(결손금) 12,925,326,019
텔레필드 091440 자본총계 23,171,626,705
텔레필드 091440 자본과부채총계 42,680,862,229
date : 2018-06-30
텔레필드 091440 유동자산 36,707,943,213
텔레필드 091440 현금및현금성자산 8,501,258,928
텔레필드 091440 매출채권 3,954,251,045
텔레필드 091440 재고자산 20,823,552,922
텔레필드 091440 기타유동자산 450,600,252
텔레필드 091440 비유동자산 9,654,325,816
텔레필드 091440 유형자산 3,440,680,137
텔레필드 091440 무형자산 4,430,865,296
텔레필드 091440 장기금융상품 20,830,500
텔레필드 091440 이연법인세자산 323,340,765
텔레필드 091440 기타비유동자산 38,016,596
텔레필드 091440 자산총계 46,362,269,029
텔레필드 091440 유동부채 12,404,714,747
텔레필드 091440 단기매입채무 3,321,444,800
텔레필드 091440 단기차입금 2,653,486,424
텔레필드 091440 유동성장기차입금 659,050,000
텔레필드 091440 기타유동부채 707,992,524
텔레필드 091440 비유동부채 10,694,567,579
텔레필드 091440 장기차입금 4,500,000,000
텔레필드 091440 부채총계 23,099,282,326
텔레필드 091440 자본금 4,227,521,000
텔레필드 091440 자본잉여금 10,813,267,395
텔레필드 091440 이익잉여금(결손금) 9,066,078,772
텔레필드 091440 자본총계 23,262,986,703
텔레필드 091440 자본과부채총계 46,362,269,029
date : 2018-09-30
텔레필드 091440 유동자산 35,405,773,846
텔레필드 091440 현금및현금성자산 3,154,174,983
텔레필드 091440 매출채권 1,520,662,778
텔레필드 091440 재고자산 24,743,731,113
텔레필드 091440 기타유동자산 289,996,329
텔레필드 091440 비유동자산 9,354,025,502
텔레필드 091440 유형자산 3,542,918,747
텔레필드 091440 무형자산 3,852,400,559
텔레필드 091440 장기금융상품 20,830,500
텔레필드 091440 이연법인세자산 323,340,765
텔레필드 091440 기타비유동자산 33,942,409
텔레필드 091440 자산총계 44,759,799,348
텔레필드 091440 유동부채 12,822,294,680
텔레필드 091440 단기매입채무 3,494,852,573
텔레필드 091440 단기차입금 3,007,976,838
텔레필드 091440 유동성장기차입금 527,240,000
텔레필드 091440 기타유동부채 796,144,817
텔레필드 091440 비유동부채 10,168,394,760
텔레필드 091440 장기차입금 4,500,000,000
텔레필드 091440 부채총계 22,990,689,440
텔레필드 091440 자본금 4,337,521,000
텔레필드 091440 자본잉여금 11,628,729,910
텔레필드 091440 이익잉여금(결손금) 6,646,739,462
텔레필드 091440 자본총계 21,769,109,908
텔레필드 091440 자본과부채총계 44,759,799,348
date : 2018-12-31
텔레필드 091440 유동자산 35,193,876,109
텔레필드 091440 현금및현금성자산 6,018,623,295
텔레필드 091440 매출채권 8,815,477,625
텔레필드 091440 재고자산 17,592,554,545
텔레필드 091440 기타유동자산 195,078,203
텔레필드 091440 비유동자산 9,204,150,095
텔레필드 091440 유형자산 3,484,287,940
텔레필드 091440 무형자산 3,805,506,110
텔레필드 091440 장기금융상품 35,759,080
텔레필드 091440 이연법인세자산 323,340,765
텔레필드 091440 기타비유동자산 31,543,678
텔레필드 091440 자산총계 44,398,026,204
텔레필드 091440 유동부채 9,319,273,566
텔레필드 091440 단기매입채무 4,282,507,079
텔레필드 091440 단기차입금 2,538,001,656
텔레필드 091440 유동성장기차입금 263,620,000
텔레필드 091440 당기법인세부채 1,100,624
텔레필드 091440 기타유동부채 908,189,122
텔레필드 091440 비유동부채 12,349,259,502
텔레필드 091440 장기차입금 4,500,000,000
텔레필드 091440 부채총계 21,668,533,068
텔레필드 091440 자본금 4,548,523,500
텔레필드 091440 자본잉여금 12,942,901,525
텔레필드 091440 이익잉여금(결손금) 6,081,948,575
텔레필드 091440 자본총계 22,729,493,136
텔레필드 091440 자본과부채총계 44,398,026,204
date : 2019-03-31
텔레필드 091440 유동자산 33,393,584,246
텔레필드 091440 현금및현금성자산 8,663,438,471
텔레필드 091440 매출채권 1,748,777,606
텔레필드 091440 재고자산 19,424,037,683
텔레필드 091440 기타유동자산 158,484,634
텔레필드 091440 비유동자산 8,907,571,137
텔레필드 091440 유형자산 3,369,045,732
텔레필드 091440 무형자산 3,628,243,547
텔레필드 091440 장기금융상품 35,759,080
텔레필드 091440 이연법인세자산 323,340,765
텔레필드 091440 기타비유동자산 27,469,491
텔레필드 091440 자산총계 42,301,155,383
텔레필드 091440 유동부채 8,392,831,097
텔레필드 091440 단기매입채무 2,256,768,538
텔레필드 091440 단기차입금 3,144,449,143
텔레필드 091440 유동성장기차입금 263,620,000
텔레필드 091440 당기법인세부채 1,100,624
텔레필드 091440 기타유동부채 2,042,718,348
텔레필드 091440 비유동부채 12,466,799,281
텔레필드 091440 장기차입금 4,500,000,000
텔레필드 091440 부채총계 20,859,630,378
텔레필드 091440 자본금 4,548,523,500
텔레필드 091440 자본잉여금 12,942,901,525
텔레필드 091440 이익잉여금(결손금) 4,793,980,444
텔레필드 091440 자본총계 21,441,525,005
텔레필드 091440 자본과부채총계 42,301,155,383
