date : 2015-12-31
대우건설 047040 무형자산 54,495,718,198
대우건설 047040 이연법인세자산 781,425,469,612
대우건설 047040 자산총계 8,923,654,957,415
대우건설 047040 유동부채 5,389,381,813,616
대우건설 047040 당기법인세부채 7,476,067,055
대우건설 047040 비유동부채 1,142,121,157,823
대우건설 047040 부채총계 6,531,502,971,439
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -164,965,634,513
대우건설 047040 이익잉여금(결손금) 29,978,026,618
대우건설 047040 자본총계 2,392,151,985,976
date : 2017-12-31
대우건설 047040 유동자산 4,792,722,915,193
대우건설 047040 현금및현금성자산 377,818,181,341
대우건설 047040 매출채권 1,043,338,333,585
대우건설 047040 재고자산 469,328,674,240
대우건설 047040 비유동자산 3,454,978,064,644
대우건설 047040 유형자산 275,636,653,960
대우건설 047040 무형자산 52,041,115,838
대우건설 047040 이연법인세자산 834,825,090,364
대우건설 047040 자산총계 8,247,700,979,837
대우건설 047040 유동부채 4,984,844,720,813
대우건설 047040 당기법인세부채 7,476,067,055
대우건설 047040 비유동부채 1,047,739,062,259
대우건설 047040 부채총계 6,032,583,783,072
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -178,079,016,566
대우건설 047040 이익잉여금(결손금) -133,943,380,540
대우건설 047040 자본총계 2,215,117,196,765
date : 2018-03-31
대우건설 047040 유동자산 5,348,709,119,999
대우건설 047040 현금및현금성자산 634,011,798,937
대우건설 047040 매출채권 1,095,870,912,235
대우건설 047040 재고자산 950,603,419,174
대우건설 047040 비유동자산 3,465,290,902,845
대우건설 047040 유형자산 264,494,839,322
대우건설 047040 무형자산 44,785,423,771
대우건설 047040 이연법인세자산 883,927,830,470
대우건설 047040 자산총계 8,814,000,022,844
대우건설 047040 유동부채 5,455,489,220,185
대우건설 047040 당기법인세부채 8,351,247,535
대우건설 047040 비유동부채 1,275,377,236,950
대우건설 047040 부채총계 6,730,866,457,135
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -203,755,355,149
대우건설 047040 이익잉여금(결손금) -240,250,673,013
date : 2018-06-30
대우건설 047040 유동자산 5,632,401,439,971
대우건설 047040 현금및현금성자산 688,748,183,129
대우건설 047040 매출채권 1,242,404,305,339
대우건설 047040 재고자산 1,048,368,124,548
대우건설 047040 비유동자산 3,447,610,006,872
대우건설 047040 유형자산 252,240,953,626
대우건설 047040 무형자산 44,279,698,187
대우건설 047040 이연법인세자산 862,665,992,762
대우건설 047040 자산총계 9,080,011,446,843
대우건설 047040 유동부채 5,301,029,179,016
대우건설 047040 당기법인세부채 9,725,547,122
대우건설 047040 비유동부채 1,622,509,654,698
대우건설 047040 부채총계 6,923,538,833,714
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -193,960,560,592
대우건설 047040 이익잉여금(결손금) -176,706,420,150
date : 2018-09-30
대우건설 047040 유동자산 5,170,048,396,844
대우건설 047040 현금및현금성자산 710,470,290,358
대우건설 047040 매출채권 1,348,806,859,902
대우건설 047040 재고자산 705,493,766,667
대우건설 047040 비유동자산 3,450,469,237,801
대우건설 047040 유형자산 237,540,934,684
대우건설 047040 무형자산 43,512,081,533
대우건설 047040 이연법인세자산 838,694,199,259
대우건설 047040 자산총계 8,620,517,634,645
대우건설 047040 유동부채 4,802,917,258,963
대우건설 047040 당기법인세부채 59,235,303,564
대우건설 047040 비유동부채 1,607,138,583,018
대우건설 047040 부채총계 6,410,055,841,981
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -198,576,129,877
대우건설 047040 이익잉여금(결손금) -118,101,671,330
대우건설 047040 자본총계 2,210,461,792,664
date : 2018-12-31
대우건설 047040 유동자산 4,649,787,263,125
대우건설 047040 현금및현금성자산 613,471,859,362
대우건설 047040 매출채권 1,020,525,851,180
대우건설 047040 재고자산 660,302,982,525
대우건설 047040 비유동자산 3,487,987,049,356
대우건설 047040 유형자산 226,059,746,257
대우건설 047040 무형자산 42,635,498,930
대우건설 047040 이연법인세자산 832,865,971,062
대우건설 047040 자산총계 8,137,774,312,481
대우건설 047040 유동부채 4,554,288,160,200
대우건설 047040 당기법인세부채 16,159,689,250
대우건설 047040 비유동부채 1,381,763,024,323
대우건설 047040 부채총계 5,936,051,184,523
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -220,193,303,618
대우건설 047040 이익잉여금(결손금) -105,223,162,295
대우건설 047040 자본총계 2,201,723,127,958
date : 2019-03-31
대우건설 047040 유동자산 5,646,709,666,230
대우건설 047040 현금및현금성자산 1,080,883,391,417
대우건설 047040 매출채권 1,046,842,654,162
대우건설 047040 재고자산 794,363,824,339
대우건설 047040 비유동자산 3,501,742,406,537
대우건설 047040 유형자산 219,667,561,718
대우건설 047040 무형자산 41,638,001,396
대우건설 047040 이연법인세자산 837,788,493,028
대우건설 047040 자산총계 9,148,452,072,767
대우건설 047040 유동부채 4,808,433,963,790
대우건설 047040 당기법인세부채 27,945,322,156
대우건설 047040 비유동부채 2,078,435,666,763
대우건설 047040 부채총계 6,886,869,630,553
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -213,901,200,089
대우건설 047040 이익잉여금(결손금) -51,655,951,568
대우건설 047040 자본총계 2,261,582,442,214
