date : 2015-12-31
한글과컴퓨터 030520 유형자산 3,165,340,529
한글과컴퓨터 030520 무형자산 21,354,155,873
한글과컴퓨터 030520 기타비유동금융자산 11,130,569,384
한글과컴퓨터 030520 이연법인세자산 8,629,298,437
한글과컴퓨터 030520 자산총계 192,961,177,836
한글과컴퓨터 030520 유동부채 12,439,711,906
한글과컴퓨터 030520 당기법인세부채 1,582,868,563
한글과컴퓨터 030520 비유동부채 4,319,324,752
한글과컴퓨터 030520 부채총계 16,759,036,658
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 69,543,812,711
한글과컴퓨터 030520 자본총계 176,202,141,178
한글과컴퓨터 030520 자본과부채총계 192,961,177,836
date : 2016-12-31
한글과컴퓨터 030520 유동자산 53,317,176,749
한글과컴퓨터 030520 현금및현금성자산 11,718,119,617
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 재고자산 151,752,975
한글과컴퓨터 030520 비유동자산 150,810,213,925
한글과컴퓨터 030520 장기금융상품 8,045,362,113
한글과컴퓨터 030520 유형자산 3,021,354,336
한글과컴퓨터 030520 무형자산 22,507,335,981
한글과컴퓨터 030520 기타비유동금융자산 11,170,452,257
한글과컴퓨터 030520 이연법인세자산 9,589,085,994
한글과컴퓨터 030520 자산총계 204,127,390,674
한글과컴퓨터 030520 유동부채 22,671,530,861
한글과컴퓨터 030520 유동성장기차입금 360,000,000
한글과컴퓨터 030520 당기법인세부채 4,222,492,498
한글과컴퓨터 030520 비유동부채 2,557,946,364
한글과컴퓨터 030520 장기차입금 1,440,000,000
한글과컴퓨터 030520 부채총계 25,229,477,225
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 69,545,285,253
한글과컴퓨터 030520 자본총계 178,897,913,449
한글과컴퓨터 030520 자본과부채총계 204,127,390,674
date : 2017-03-31
한글과컴퓨터 030520 유동자산 57,928,439,086
한글과컴퓨터 030520 현금및현금성자산 10,682,542,521
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 재고자산 69,730,956
한글과컴퓨터 030520 비유동자산 152,288,734,637
한글과컴퓨터 030520 장기금융상품 8,073,314,994
한글과컴퓨터 030520 유형자산 2,931,086,343
한글과컴퓨터 030520 무형자산 22,626,264,915
한글과컴퓨터 030520 기타비유동금융자산 11,211,177,566
한글과컴퓨터 030520 이연법인세자산 9,589,085,994
한글과컴퓨터 030520 자산총계 210,217,173,723
한글과컴퓨터 030520 유동부채 24,630,232,099
한글과컴퓨터 030520 유동성장기차입금 360,000,000
한글과컴퓨터 030520 당기법인세부채 2,033,076,546
한글과컴퓨터 030520 비유동부채 3,108,789,614
한글과컴퓨터 030520 장기차입금 1,350,000,000
한글과컴퓨터 030520 부채총계 27,739,021,713
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 69,545,285,253
한글과컴퓨터 030520 자본총계 182,478,152,010
한글과컴퓨터 030520 자본과부채총계 210,217,173,723
date : 2017-06-30
한글과컴퓨터 030520 유동자산 61,726,223,088
한글과컴퓨터 030520 현금및현금성자산 23,907,404,191
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 재고자산 299,163,738
한글과컴퓨터 030520 비유동자산 152,557,266,508
한글과컴퓨터 030520 장기금융상품 8,209,093,378
한글과컴퓨터 030520 유형자산 2,756,685,187
한글과컴퓨터 030520 무형자산 23,172,743,601
한글과컴퓨터 030520 기타비유동금융자산 11,255,438,945
한글과컴퓨터 030520 이연법인세자산 9,407,103,909
한글과컴퓨터 030520 자산총계 214,283,489,596
한글과컴퓨터 030520 유동부채 22,050,250,303
한글과컴퓨터 030520 유동성장기차입금 360,000,000
한글과컴퓨터 030520 당기법인세부채 3,931,200,911
한글과컴퓨터 030520 비유동부채 2,508,742,003
한글과컴퓨터 030520 장기차입금 1,260,000,000
한글과컴퓨터 030520 부채총계 24,558,992,306
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 69,545,285,253
한글과컴퓨터 030520 자본총계 189,724,497,290
한글과컴퓨터 030520 자본과부채총계 214,283,489,596
date : 2017-09-30
한글과컴퓨터 030520 유동자산 116,368,180,173
한글과컴퓨터 030520 현금및현금성자산 57,299,187,208
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 기타유동금융자산 126,846,305
한글과컴퓨터 030520 기타유동자산 4,204,846,047
한글과컴퓨터 030520 재고자산 358,568,412
한글과컴퓨터 030520 비유동자산 164,772,270,023
한글과컴퓨터 030520 장기금융상품 5,298,069,576
한글과컴퓨터 030520 유형자산 2,762,663,768
한글과컴퓨터 030520 무형자산 24,079,413,398
한글과컴퓨터 030520 기타비유동금융자산 11,327,855,096
한글과컴퓨터 030520 기타비유동자산 849,188,271
한글과컴퓨터 030520 이연법인세자산 9,407,103,909
한글과컴퓨터 030520 자산총계 281,140,450,196
한글과컴퓨터 030520 유동부채 22,983,031,369
한글과컴퓨터 030520 기타유동금융부채 3,329,873,052
한글과컴퓨터 030520 기타유동부채 295,176,990
한글과컴퓨터 030520 유동성장기차입금 360,000,000
한글과컴퓨터 030520 당기법인세부채 2,603,845,801
한글과컴퓨터 030520 비유동부채 57,754,096,881
한글과컴퓨터 030520 장기차입금 1,170,000,000
한글과컴퓨터 030520 기타비유동금융부채 599,228,273
한글과컴퓨터 030520 부채총계 80,737,128,250
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 74,944,654,746
한글과컴퓨터 030520 이익잉여금(결손금) 126,233,734,534
한글과컴퓨터 030520 자본총계 200,403,321,946
한글과컴퓨터 030520 자본과부채총계 281,140,450,196
date : 2017-12-31
한글과컴퓨터 030520 유동자산 48,495,153,006
한글과컴퓨터 030520 현금및현금성자산 14,879,744,611
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 기타유동금융자산 2,155,535,580
한글과컴퓨터 030520 기타유동자산 2,711,043,327
한글과컴퓨터 030520 재고자산 391,580,458
한글과컴퓨터 030520 비유동자산 233,388,950,124
한글과컴퓨터 030520 장기금융상품 5,687,200,384
한글과컴퓨터 030520 유형자산 4,405,133,153
한글과컴퓨터 030520 무형자산 22,385,241,771
한글과컴퓨터 030520 기타비유동금융자산 11,759,243,947
한글과컴퓨터 030520 기타비유동자산 639,613,580
한글과컴퓨터 030520 이연법인세자산 7,537,542,136
한글과컴퓨터 030520 자산총계 281,884,103,130
한글과컴퓨터 030520 유동부채 25,129,932,014
한글과컴퓨터 030520 기타유동금융부채 3,059,953,655
한글과컴퓨터 030520 기타유동부채 941,430,485
한글과컴퓨터 030520 유동성장기차입금 360,000,000
한글과컴퓨터 030520 당기법인세부채 1,377,615,497
한글과컴퓨터 030520 비유동부채 56,975,483,573
한글과컴퓨터 030520 장기차입금 1,080,000,000
한글과컴퓨터 030520 기타비유동금융부채 554,556,812
한글과컴퓨터 030520 부채총계 82,105,415,587
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 73,761,831,033
한글과컴퓨터 030520 이익잉여금(결손금) 126,791,923,844
한글과컴퓨터 030520 자본총계 199,778,687,543
한글과컴퓨터 030520 자본과부채총계 281,884,103,130
date : 2018-03-31
한글과컴퓨터 030520 유동자산 49,836,099,770
한글과컴퓨터 030520 현금및현금성자산 14,283,992,061
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 기타유동금융자산 2,325,283,733
한글과컴퓨터 030520 기타유동자산 2,241,922,436
한글과컴퓨터 030520 재고자산 470,185,912
한글과컴퓨터 030520 비유동자산 232,940,743,935
한글과컴퓨터 030520 장기금융상품 5,687,200,384
한글과컴퓨터 030520 유형자산 3,861,610,447
한글과컴퓨터 030520 무형자산 22,224,188,431
한글과컴퓨터 030520 기타비유동금융자산 11,730,277,381
한글과컴퓨터 030520 기타비유동자산 639,613,580
한글과컴퓨터 030520 이연법인세자산 7,649,531,373
한글과컴퓨터 030520 자산총계 282,776,843,705
한글과컴퓨터 030520 유동부채 27,558,548,835
한글과컴퓨터 030520 기타유동금융부채 2,127,256,350
한글과컴퓨터 030520 기타유동부채 1,563,258,620
한글과컴퓨터 030520 유동성장기차입금 360,000,000
한글과컴퓨터 030520 당기법인세부채 487,683,286
한글과컴퓨터 030520 비유동부채 57,638,827,289
한글과컴퓨터 030520 장기차입금 990,000,000
한글과컴퓨터 030520 기타비유동금융부채 578,123,402
한글과컴퓨터 030520 부채총계 85,197,376,124
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 73,956,976,290
한글과컴퓨터 030520 이익잉여금(결손금) 124,543,516,941
한글과컴퓨터 030520 자본총계 197,579,467,581
한글과컴퓨터 030520 자본과부채총계 282,776,843,705
date : 2018-06-30
한글과컴퓨터 030520 유동자산 51,854,899,653
한글과컴퓨터 030520 현금및현금성자산 16,985,817,149
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 기타유동금융자산 4,389,011,133
한글과컴퓨터 030520 기타유동자산 2,217,853,678
한글과컴퓨터 030520 재고자산 467,974,482
한글과컴퓨터 030520 비유동자산 232,073,827,682
한글과컴퓨터 030520 장기금융상품 0
한글과컴퓨터 030520 유형자산 3,503,618,284
한글과컴퓨터 030520 무형자산 20,475,108,238
한글과컴퓨터 030520 기타비유동금융자산 11,743,707,158
한글과컴퓨터 030520 기타비유동자산 233,025,425
한글과컴퓨터 030520 이연법인세자산 8,940,061,249
한글과컴퓨터 030520 자산총계 283,928,727,335
한글과컴퓨터 030520 유동부채 23,991,228,510
한글과컴퓨터 030520 기타유동금융부채 2,024,508,970
한글과컴퓨터 030520 기타유동부채 1,442,618,493
한글과컴퓨터 030520 유동성장기차입금 360,000,000
한글과컴퓨터 030520 당기법인세부채 2,246,022,585
한글과컴퓨터 030520 비유동부채 57,752,771,061
한글과컴퓨터 030520 장기차입금 900,000,000
한글과컴퓨터 030520 기타비유동금융부채 601,689,992
한글과컴퓨터 030520 부채총계 81,743,999,571
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 73,949,224,147
한글과컴퓨터 030520 이익잉여금(결손금) 129,067,797,797
한글과컴퓨터 030520 자본총계 202,184,727,764
한글과컴퓨터 030520 자본과부채총계 283,928,727,335
date : 2018-09-30
한글과컴퓨터 030520 유동자산 49,714,612,859
한글과컴퓨터 030520 현금및현금성자산 14,554,147,594
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 기타유동금융자산 2,356,576,354
한글과컴퓨터 030520 기타유동자산 1,659,846,338
한글과컴퓨터 030520 재고자산 421,380,939
한글과컴퓨터 030520 비유동자산 238,158,138,324
한글과컴퓨터 030520 장기금융상품 3,000,000,000
한글과컴퓨터 030520 유형자산 3,160,598,179
한글과컴퓨터 030520 무형자산 18,935,600,639
한글과컴퓨터 030520 기타비유동금융자산 11,697,038,179
한글과컴퓨터 030520 기타비유동자산 20,933,082
한글과컴퓨터 030520 이연법인세자산 8,940,061,249
한글과컴퓨터 030520 자산총계 287,872,751,183
한글과컴퓨터 030520 유동부채 39,933,524,784
한글과컴퓨터 030520 기타유동금융부채 2,359,538,490
한글과컴퓨터 030520 기타유동부채 1,511,744,560
한글과컴퓨터 030520 유동성장기차입금 360,000,000
한글과컴퓨터 030520 당기법인세부채 909,110,127
한글과컴퓨터 030520 비유동부채 42,055,611,329
한글과컴퓨터 030520 장기차입금 810,000,000
한글과컴퓨터 030520 기타비유동금융부채 630,256,582
한글과컴퓨터 030520 부채총계 81,989,136,113
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 73,949,224,147
한글과컴퓨터 030520 이익잉여금(결손금) 132,711,050,677
한글과컴퓨터 030520 자본총계 205,883,615,070
한글과컴퓨터 030520 자본과부채총계 287,872,751,183
date : 2018-12-31
한글과컴퓨터 030520 유동자산 58,316,659,670
한글과컴퓨터 030520 현금및현금성자산 21,785,499,331
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 기타유동금융자산 123,831,280
한글과컴퓨터 030520 기타유동자산 1,753,966,275
한글과컴퓨터 030520 재고자산 211,121,705
한글과컴퓨터 030520 비유동자산 226,594,914,404
한글과컴퓨터 030520 장기금융상품 3,000,000,000
한글과컴퓨터 030520 유형자산 4,534,275,214
한글과컴퓨터 030520 무형자산 18,481,523,691
한글과컴퓨터 030520 기타비유동금융자산 11,953,653,331
한글과컴퓨터 030520 기타비유동자산 129,713,916
한글과컴퓨터 030520 이연법인세자산 9,626,412,640
한글과컴퓨터 030520 자산총계 284,911,574,074
한글과컴퓨터 030520 유동부채 45,043,039,642
한글과컴퓨터 030520 단기차입금 9,000,000,000
한글과컴퓨터 030520 유동성장기차입금 360,000,000
한글과컴퓨터 030520 기타유동금융부채 2,595,945,422
한글과컴퓨터 030520 기타유동부채 2,092,790,303
한글과컴퓨터 030520 당기법인세부채 4,819,610,032
한글과컴퓨터 030520 비유동부채 42,299,129,354
한글과컴퓨터 030520 장기차입금 720,000,000
한글과컴퓨터 030520 기타비유동금융부채 623,331,712
한글과컴퓨터 030520 부채총계 87,342,168,996
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 73,949,224,147
한글과컴퓨터 030520 이익잉여금(결손금) 124,341,206,259
한글과컴퓨터 030520 자본총계 197,569,405,078
한글과컴퓨터 030520 자본과부채총계 284,911,574,074
date : 2019-03-31
한글과컴퓨터 030520 유동자산 63,478,871,647
한글과컴퓨터 030520 현금및현금성자산 23,328,140,632
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 기타유동금융자산 143,197,688
한글과컴퓨터 030520 기타유동자산 1,787,473,740
한글과컴퓨터 030520 재고자산 194,266,158
한글과컴퓨터 030520 비유동자산 227,091,407,644
한글과컴퓨터 030520 장기금융상품 3,000,000,000
한글과컴퓨터 030520 유형자산 4,429,677,982
한글과컴퓨터 030520 무형자산 18,423,998,364
한글과컴퓨터 030520 기타비유동금융자산 11,982,650,196
한글과컴퓨터 030520 기타비유동자산 129,713,916
한글과컴퓨터 030520 이연법인세자산 9,626,412,640
한글과컴퓨터 030520 자산총계 290,570,279,291
한글과컴퓨터 030520 유동부채 48,274,362,174
한글과컴퓨터 030520 단기차입금 9,000,000,000
한글과컴퓨터 030520 유동성장기차입금 360,000,000
한글과컴퓨터 030520 기타유동금융부채 2,404,104,663
한글과컴퓨터 030520 기타유동부채 2,568,356,124
한글과컴퓨터 030520 당기법인세부채 1,793,420,906
한글과컴퓨터 030520 비유동부채 43,588,289,130
한글과컴퓨터 030520 장기차입금 630,000,000
한글과컴퓨터 030520 기타비유동금융부채 648,747,505
한글과컴퓨터 030520 부채총계 91,862,651,304
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 75,711,357,887
한글과컴퓨터 030520 이익잉여금(결손금) 125,423,267,526
한글과컴퓨터 030520 자본총계 198,707,627,987
한글과컴퓨터 030520 자본과부채총계 290,570,279,291
