date : 2015-12-31
일경산업개발 078940 단기차입금 7,915,900,000
일경산업개발 078940 부채총계 18,567,221,597
일경산업개발 078940 자본과부채총계 29,377,783,255
date : 2016-12-31
일경산업개발 078940 비유동자산 47,734,476,696
일경산업개발 078940 유형자산 19,251,068
일경산업개발 078940 무형자산 8,109,418
일경산업개발 078940 기타비유동금융자산 16,837,645,600
일경산업개발 078940 유동자산 7,360,449,131
일경산업개발 078940 재고자산 0
일경산업개발 078940 매출채권 및
일경산업개발 078940 기타유동금융자산 1,070,000,000
일경산업개발 078940 현금및현금성자산 319,408,027
일경산업개발 078940 자산총계 55,094,925,827
일경산업개발 078940 이익잉여금(결손금) -27,563,412,046
일경산업개발 078940 자본총계 36,780,031,082
일경산업개발 078940 비유동부채 5,056,916,331
일경산업개발 078940 이연법인세부채 14,377,429
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 유동부채 13,257,978,414
일경산업개발 078940 단기차입금 7,865,900,000
일경산업개발 078940 부채총계 18,314,894,745
일경산업개발 078940 자본과부채총계 55,094,925,827
date : 2017-03-31
일경산업개발 078940 비유동자산 47,715,171,843
일경산업개발 078940 유형자산 4,670,935
일경산업개발 078940 무형자산 5,886,842
일경산업개발 078940 기타비유동금융자산 16,836,345,400
일경산업개발 078940 유동자산 7,067,534,149
일경산업개발 078940 재고자산 0
일경산업개발 078940 매출채권 및
일경산업개발 078940 기타유동금융자산 1,520,000,000
일경산업개발 078940 현금및현금성자산 1,858,822
일경산업개발 078940 자산총계 54,782,705,992
일경산업개발 078940 이익잉여금(결손금) -28,413,045,363
일경산업개발 078940 자본총계 36,008,860,788
일경산업개발 078940 비유동부채 5,594,113,622
일경산업개발 078940 이연법인세부채 14,091,385
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 유동부채 13,179,731,582
일경산업개발 078940 단기차입금 8,020,850,000
일경산업개발 078940 부채총계 18,773,845,204
일경산업개발 078940 자본과부채총계 54,782,705,992
date : 2017-06-30
일경산업개발 078940 비유동자산 39,567,039,533
일경산업개발 078940 유형자산 3,121,411
일경산업개발 078940 무형자산 5,460,000
일경산업개발 078940 기타비유동금융자산 15,691,391,400
일경산업개발 078940 유동자산 4,878,749,384
일경산업개발 078940 재고자산 0
일경산업개발 078940 매출채권 및
일경산업개발 078940 기타유동금융자산 5,000,000
일경산업개발 078940 현금및현금성자산 2,426,383
일경산업개발 078940 자산총계 44,445,788,917
일경산업개발 078940 이익잉여금(결손금) -39,753,695,446
일경산업개발 078940 자본총계 25,639,282,798
일경산업개발 078940 비유동부채 5,241,108,693
일경산업개발 078940 이연법인세부채 1,474,390
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 유동부채 13,565,397,426
일경산업개발 078940 단기차입금 7,977,609,000
일경산업개발 078940 부채총계 18,806,506,119
일경산업개발 078940 자본과부채총계 44,445,788,917
date : 2017-09-30
일경산업개발 078940 유동자산 1,586,841,218
일경산업개발 078940 현금및현금성자산 2,328,847
일경산업개발 078940 매출채권 및
일경산업개발 078940 매출채권 1,343,057,023
일경산업개발 078940 비유동자산 39,564,701,265
일경산업개발 078940 장기금융상품 850,000,000
일경산업개발 078940 유형자산 1,571,887
일경산업개발 078940 무형자산 5,070,000
일경산업개발 078940 기타비유동금융자산 4,323,329,600
일경산업개발 078940 자산총계 41,151,542,483
일경산업개발 078940 유동부채 14,811,198,570
일경산업개발 078940 단기매입채무 1,678,887,370
일경산업개발 078940 단기차입금 8,233,599,000
일경산업개발 078940 비유동부채 5,278,817,200
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 이연법인세부채 13,003,567
일경산업개발 078940 부채총계 20,090,015,770
일경산업개발 078940 자본금 16,441,383,000
일경산업개발 078940 자본잉여금 50,241,866,869
일경산업개발 078940 기타포괄손익누계액 5,853,877
일경산업개발 078940 이익잉여금(결손금) -45,623,576,597
일경산업개발 078940 자본총계 21,061,526,713
일경산업개발 078940 자본과부채총계 41,151,542,483
date : 2017-12-31
일경산업개발 078940 유동자산 2,426,359,746
일경산업개발 078940 현금및현금성자산 228,000,639
일경산업개발 078940 매출채권 및
일경산업개발 078940 매출채권 1,343,057,023
일경산업개발 078940 비유동자산 30,790,134,414
일경산업개발 078940 장기금융상품 850,000,000
일경산업개발 078940 유형자산 341,000
일경산업개발 078940 무형자산 4,680,000
일경산업개발 078940 기타비유동금융자산 4,226,306,000
일경산업개발 078940 자산총계 33,216,494,160
일경산업개발 078940 유동부채 17,527,990,022
일경산업개발 078940 단기매입채무 1,224,992,370
일경산업개발 078940 단기차입금 10,115,884,270
일경산업개발 078940 비유동부채 5,256,449,707
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 이연법인세부채 14,377,429
일경산업개발 078940 부채총계 22,784,439,729
일경산업개발 078940 자본금 16,441,383,000
일경산업개발 078940 자본잉여금 50,241,866,869
일경산업개발 078940 기타포괄손익누계액 3,658,674
일경산업개발 078940 이익잉여금(결손금) -56,250,853,676
일경산업개발 078940 자본총계 10,432,054,431
일경산업개발 078940 자본과부채총계 33,216,494,160
date : 2018-03-31
일경산업개발 078940 유동자산 5,113,345,613
일경산업개발 078940 현금및현금성자산 3,885,492,076
일경산업개발 078940 매출채권 및
일경산업개발 078940 매출채권 1,541,057,023
일경산업개발 078940 비유동자산 30,822,270,120
일경산업개발 078940 장기금융상품 850,000,000
일경산업개발 078940 유형자산 2,562,150
일경산업개발 078940 무형자산 4,290,000
일경산업개발 078940 기타비유동금융자산 4,227,032,500
일경산업개발 078940 자산총계 35,935,615,733
일경산업개발 078940 유동부채 15,211,337,741
일경산업개발 078940 단기매입채무 862,984,740
일경산업개발 078940 단기차입금 7,521,605,270
일경산업개발 078940 비유동부채 5,300,407,291
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 이연법인세부채 159,830
일경산업개발 078940 부채총계 20,511,745,032
일경산업개발 078940 자본금 21,077,582,500
일경산업개발 078940 자본잉여금 56,657,400,806
일경산업개발 078940 기타포괄손익누계액 4,225,344
일경산업개발 078940 이익잉여금(결손금) -62,311,337,513
일경산업개발 078940 자본총계 15,423,870,701
일경산업개발 078940 자본과부채총계 35,935,615,733
date : 2018-06-30
일경산업개발 078940 유동자산 12,289,364,981
일경산업개발 078940 현금및현금성자산 3,197,842,595
일경산업개발 078940 매출채권 및
일경산업개발 078940 매출채권 1,343,057,023
일경산업개발 078940 기타유동금융자산 3,428,870,400
일경산업개발 078940 비유동자산 30,573,993,392
일경산업개발 078940 장기금융상품 850,000,000
일경산업개발 078940 유형자산 2,430,300
일경산업개발 078940 무형자산 3,900,000
일경산업개발 078940 기타비유동금융자산 5,015,703,300
일경산업개발 078940 자산총계 42,863,358,373
일경산업개발 078940 유동부채 19,810,768,633
일경산업개발 078940 단기매입채무 26,400,000
일경산업개발 078940 단기차입금 7,253,925,270
일경산업개발 078940 기타유동금융부채 6,485,751,200
일경산업개발 078940 비유동부채 5,294,844,361
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 이연법인세부채 176,046,344
일경산업개발 078940 부채총계 25,105,612,994
일경산업개발 078940 자본금 21,240,981,000
일경산업개발 078940 자본잉여금 55,623,581,665
일경산업개발 078940 기타포괄손익누계액 619,388,568
일경산업개발 078940 이익잉여금(결손금) -59,722,205,418
일경산업개발 078940 자본총계 17,757,745,379
일경산업개발 078940 자본과부채총계 42,863,358,373
date : 2018-09-30
일경산업개발 078940 유동자산 9,944,440,993
일경산업개발 078940 현금및현금성자산 800,703,185
일경산업개발 078940 매출채권 및
일경산업개발 078940 매출채권 1,343,057,023
일경산업개발 078940 기타유동금융자산 3,303,273,000
일경산업개발 078940 비유동자산 30,646,506,098
일경산업개발 078940 장기금융상품 700,000,000
일경산업개발 078940 유형자산 2,298,450
일경산업개발 078940 무형자산 3,510,000
일경산업개발 078940 기타비유동금융자산 5,016,141,800
일경산업개발 078940 자산총계 40,590,947,091
일경산업개발 078940 유동부채 15,320,666,980
일경산업개발 078940 단기매입채무 52,470,000
일경산업개발 078940 단기차입금 7,129,605,270
일경산업개발 078940 기타유동금융부채 4,618,807,700
일경산업개발 078940 비유동부채 5,373,951,102
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 이연법인세부채 173,763,876
일경산업개발 078940 부채총계 20,694,618,082
일경산업개발 078940 자본금 22,390,089,000
일경산업개발 078940 자본잉여금 55,617,876,478
일경산업개발 078940 기타포괄손익누계액 619,730,598
일경산업개발 078940 이익잉여금(결손금) -58,727,366,631
일경산업개발 078940 자본총계 19,896,329,009
일경산업개발 078940 자본과부채총계 40,590,947,091
date : 2018-12-31
코드네이처 078940 비유동자산 22,336,328,888
코드네이처 078940 유형자산 2,166,600
코드네이처 078940 무형자산 9,027,000
코드네이처 078940 기타비유동금융자산 7,330,552,165
코드네이처 078940 유동자산 11,442,343,413
코드네이처 078940 재고자산 398,000,000
코드네이처 078940 기타유동자산 402,131,118
코드네이처 078940 매출채권 2,208,411,502
코드네이처 078940 기타유동금융자산 4,775,485,000
코드네이처 078940 현금및현금성자산 61,800,143
코드네이처 078940 자산총계 33,778,672,301
코드네이처 078940 자본금 22,390,089,000
코드네이처 078940 이익잉여금(결손금) -70,106,182,855
코드네이처 078940 자본총계 10,905,605,599
코드네이처 078940 비유동부채 8,045,438,013
코드네이처 078940 이연법인세부채 208,742,226
코드네이처 078940 기타비유동금융부채 3,600,000,000
코드네이처 078940 유동부채 14,827,628,689
코드네이처 078940 단기차입금 7,544,605,270
코드네이처 078940 기타유동부채 769,861,609
코드네이처 078940 단기매입채무 1,300,354,837
코드네이처 078940 부채총계 22,873,066,702
코드네이처 078940 자본과부채총계 33,778,672,301
date : 2019-03-31
코드네이처 078940 비유동자산 22,401,520,429
코드네이처 078940 유형자산 3,320,695
코드네이처 078940 무형자산 8,568,000
코드네이처 078940 기타비유동금융자산 7,395,082,555
코드네이처 078940 유동자산 18,857,415,932
코드네이처 078940 재고자산 598,306,000
코드네이처 078940 기타유동자산 1,079,747,569
코드네이처 078940 매출채권 3,113,178,090
코드네이처 078940 기타유동금융자산 4,675,485,000
코드네이처 078940 현금및현금성자산 5,844,206,503
코드네이처 078940 자산총계 41,258,936,361
코드네이처 078940 자본금 25,353,051,500
코드네이처 078940 이익잉여금(결손금) -70,292,215,890
코드네이처 078940 자본총계 18,701,814,134
코드네이처 078940 비유동부채 7,935,522,646
코드네이처 078940 이연법인세부채 208,999,186
코드네이처 078940 기타비유동금융부채 3,600,000,000
코드네이처 078940 유동부채 14,621,599,581
코드네이처 078940 단기차입금 7,079,605,270
코드네이처 078940 기타유동부채 1,143,451,486
코드네이처 078940 단기매입채무 1,168,856,293
코드네이처 078940 부채총계 22,557,122,227
코드네이처 078940 자본과부채총계 41,258,936,361
