date : 2015-12-31
대성산업 128820 자본과부채총계 999,229,390,727
date : 2016-06-30
대성산업 128820 유동자산 114,930,215,420
대성산업 128820 현금및현금성자산 12,890,024,037
대성산업 128820 매출채권 26,388,611,810
대성산업 128820 기타유동금융자산 2,866,134,851
대성산업 128820 기타유동자산 6,149,218,172
대성산업 128820 재고자산 21,196,214,049
대성산업 128820 비유동자산 842,035,393,840
대성산업 128820 기타비유동금융자산 68,604,173,185
대성산업 128820 기타비유동자산 4,400,461,984
대성산업 128820 유형자산 464,244,593,223
대성산업 128820 무형자산 36,063,555,902
대성산업 128820 자산총계 956,965,609,260
대성산업 128820 유동부채 824,558,596,489
대성산업 128820 사채 629,622,073,119
대성산업 128820 기타유동부채 7,067,303,936
대성산업 128820 비유동부채 65,199,894,989
대성산업 128820 사채 1,472,810,619
대성산업 128820 이연법인세부채 33,898,737,395
대성산업 128820 부채총계 889,758,491,478
대성산업 128820 자본금 212,375,125,000
대성산업 128820 자본잉여금 688,332,003,703
대성산업 128820 기타포괄손익누계액 69,856,668,444
대성산업 128820 이익잉여금(결손금) -893,445,056,863
대성산업 128820 자본총계 67,207,117,782
대성산업 128820 자본총계 956,965,609,260
date : 2016-09-30
대성산업 128820 유동자산 117,719,355,145
대성산업 128820 현금및현금성자산 14,124,945,726
대성산업 128820 매출채권 25,866,428,022
대성산업 128820 기타유동금융자산 591,541,120
대성산업 128820 기타유동자산 6,113,959,622
대성산업 128820 재고자산 22,554,802,276
대성산업 128820 비유동자산 834,457,444,745
대성산업 128820 기타비유동금융자산 65,620,930,917
대성산업 128820 기타비유동자산 4,497,543,364
대성산업 128820 유형자산 456,725,120,872
대성산업 128820 무형자산 34,926,824,479
대성산업 128820 자산총계 952,176,799,890
대성산업 128820 유동부채 813,088,245,456
대성산업 128820 사채 614,219,038,538
대성산업 128820 기타유동부채 6,919,948,295
대성산업 128820 비유동부채 94,615,647,747
대성산업 128820 사채 34,365,738,514
대성산업 128820 이연법인세부채 33,898,724,195
대성산업 128820 부채총계 907,703,893,203
대성산업 128820 자본금 212,375,125,000
대성산업 128820 자본잉여금 688,332,003,703
대성산업 128820 기타포괄손익누계액 69,530,102,735
대성산업 128820 이익잉여금(결손금) -915,852,702,249
대성산업 128820 자본총계 44,472,906,687
대성산업 128820 자본총계 952,176,799,890
date : 2016-12-31
대성산업 128820 유동자산 127,353,399,084
대성산업 128820 현금및현금성자산 17,075,940,167
대성산업 128820 매출채권 33,373,820,690
대성산업 128820 기타유동금융자산 3,798,728,433
대성산업 128820 기타유동자산 2,021,300,779
대성산업 128820 재고자산 23,439,925,309
대성산업 128820 비유동자산 760,800,101,763
대성산업 128820 기타비유동금융자산 56,294,896,729
대성산업 128820 기타비유동자산 4,772,307,573
대성산업 128820 유형자산 452,156,363,287
대성산업 128820 무형자산 23,138,717,116
대성산업 128820 자산총계 888,153,500,847
대성산업 128820 유동부채 736,378,421,176
대성산업 128820 사채 529,316,791,848
대성산업 128820 기타유동부채 9,042,745,578
대성산업 128820 비유동부채 102,993,463,867
대성산업 128820 사채 34,439,997,003
대성산업 128820 이연법인세부채 43,242,512,319
대성산업 128820 부채총계 839,371,885,043
대성산업 128820 자본금 262,375,125,000
대성산업 128820 자본잉여금 682,087,910,463
대성산업 128820 기타포괄손익누계액 101,577,238,272
대성산업 128820 이익잉여금(결손금) -987,347,035,429
대성산업 128820 자본총계 48,781,615,804
대성산업 128820 자본총계 888,153,500,847
date : 2017-03-31
대성산업 128820 유동자산 130,543,826,092
대성산업 128820 현금및현금성자산 34,354,169,819
대성산업 128820 매출채권 28,708,980,903
대성산업 128820 기타유동금융자산 397,272,221
대성산업 128820 기타유동자산 2,342,754,251
대성산업 128820 재고자산 20,075,086,053
대성산업 128820 비유동자산 734,155,296,374
대성산업 128820 기타비유동금융자산 54,925,692,260
대성산업 128820 기타비유동자산 4,672,701,029
대성산업 128820 유형자산 450,838,098,996
대성산업 128820 무형자산 21,876,152,104
대성산업 128820 자산총계 864,699,122,466
대성산업 128820 유동부채 786,243,238,509
대성산업 128820 사채 577,754,230,276
대성산업 128820 기타유동부채 16,908,731,387
대성산업 128820 비유동부채 61,822,459,714
대성산업 128820 사채 1,307,985,069
대성산업 128820 이연법인세부채 43,244,037,998
대성산업 128820 부채총계 848,065,698,223
대성산업 128820 자본금 262,375,125,000
대성산업 128820 자본잉여금 682,087,910,463
대성산업 128820 기타포괄손익누계액 101,575,712,593
대성산업 128820 이익잉여금(결손금) -1,019,493,701,311
대성산업 128820 자본총계 16,633,424,243
대성산업 128820 자본총계 864,699,122,466
date : 2017-06-30
대성산업 128820 유동자산 154,696,716,217
대성산업 128820 현금및현금성자산 24,501,529,348
대성산업 128820 매출채권 24,598,258,095
대성산업 128820 기타유동금융자산 50,376,833,865
대성산업 128820 기타유동자산 2,020,109,463
대성산업 128820 재고자산 20,264,499,294
대성산업 128820 비유동자산 728,950,348,066
대성산업 128820 기타비유동금융자산 54,925,692,260
대성산업 128820 기타비유동자산 4,743,898,513
대성산업 128820 유형자산 447,478,052,094
대성산업 128820 무형자산 20,794,725,698
대성산업 128820 자산총계 883,647,064,283
대성산업 128820 유동부채 815,661,963,518
대성산업 128820 사채 567,203,249,817
대성산업 128820 기타유동부채 72,516,315,608
대성산업 128820 비유동부채 62,805,463,178
대성산업 128820 사채 2,105,109,065
대성산업 128820 이연법인세부채 43,008,088,732
대성산업 128820 부채총계 878,467,426,696
대성산업 128820 자본금 262,375,125,000
대성산업 128820 자본잉여금 682,087,910,463
대성산업 128820 기타포괄손익누계액 101,130,174,423
대성산업 128820 자본총계 5,179,637,587
대성산업 128820 자본총계 883,647,064,283
date : 2017-09-30
대성산업 128820 유동자산 231,849,478,496
대성산업 128820 현금및현금성자산 11,058,967,127
대성산업 128820 매출채권 25,649,846,692
대성산업 128820 기타유동금융자산 50,376,833,865
대성산업 128820 기타유동자산 3,503,751,410
대성산업 128820 재고자산 21,026,310,895
대성산업 128820 비유동자산 756,682,214,176
대성산업 128820 기타비유동금융자산 62,887,865
대성산업 128820 기타비유동자산 4,879,268,434
대성산업 128820 유형자산 447,369,860,239
대성산업 128820 무형자산 18,059,321,181
대성산업 128820 자산총계 988,531,692,672
대성산업 128820 유동부채 488,991,452,412
대성산업 128820 당기법인세부채 526,646,065
대성산업 128820 기타유동부채 68,343,430,145
대성산업 128820 비유동부채 78,354,199,308
대성산업 128820 이연법인세부채 43,008,088,732
대성산업 128820 부채총계 567,345,651,720
대성산업 128820 자본금 226,177,390,000
대성산업 128820 자본잉여금 679,533,777,761
대성산업 128820 기타포괄손익누계액 3,250,188,710
대성산업 128820 이익잉여금(결손금) 682,673,390,562
대성산업 128820 자본총계 421,186,040,952
대성산업 128820 자본과부채총계 988,531,692,672
date : 2017-12-31
대성산업 128820 유동자산 220,608,828,666
대성산업 128820 현금및현금성자산 20,057,811,430
대성산업 128820 매출채권 31,187,899,446
대성산업 128820 기타유동금융자산 50,393,175,227
대성산업 128820 기타유동자산 8,255,050,313
대성산업 128820 재고자산 21,123,461,234
대성산업 128820 비유동자산 731,033,574,771
대성산업 128820 기타비유동금융자산 73,783,365
대성산업 128820 기타비유동자산 5,123,365,072
대성산업 128820 유형자산 446,192,618,606
대성산업 128820 무형자산 13,522,840,000
대성산업 128820 자산총계 951,642,403,437
대성산업 128820 유동부채 469,127,668,555
대성산업 128820 사채 208,389,802,872
대성산업 128820 당기법인세부채 451,966,160
대성산업 128820 기타유동부채 71,165,781,680
대성산업 128820 비유동부채 107,615,376,968
대성산업 128820 사채 26,896,819,773
대성산업 128820 이연법인세부채 43,050,191,677
대성산업 128820 부채총계 576,743,045,523
대성산업 128820 자본금 226,177,390,000
대성산업 128820 자본잉여금 679,533,777,761
대성산업 128820 기타포괄손익누계액 -4,130,941,620
대성산업 128820 이익잉여금(결손금) 667,343,085,477
대성산업 128820 자본총계 374,899,357,914
대성산업 128820 자본과부채총계 951,642,403,437
date : 2018-03-31
대성산업 128820 유동자산 105,340,010,780
대성산업 128820 현금및현금성자산 17,672,598,861
대성산업 128820 매출채권 27,269,062,500
대성산업 128820 기타유동금융자산 324,150,685
대성산업 128820 기타유동자산 6,232,007,784
대성산업 128820 재고자산 21,015,987,544
대성산업 128820 비유동자산 726,400,189,393
대성산업 128820 기타포괄손익-공정가치 측정
대성산업 128820 기타비유동금융자산 73,783,365
대성산업 128820 기타비유동자산 5,089,999,232
대성산업 128820 유형자산 444,397,859,467
대성산업 128820 무형자산 13,311,945,058
대성산업 128820 자산총계 831,740,200,173
대성산업 128820 유동부채 350,486,097,625
대성산업 128820 사채 171,105,364,863
대성산업 128820 당기법인세부채 1,933,122,204
대성산업 128820 기타유동부채 13,167,343,045
대성산업 128820 비유동부채 88,744,902,198
대성산업 128820 사채 8,880,251,940
대성산업 128820 이연법인세부채 43,047,786,666
대성산업 128820 부채총계 439,230,999,823
대성산업 128820 자본금 226,177,390,000
대성산업 128820 자본잉여금 679,533,777,761
대성산업 128820 기타포괄손익누계액 -108,260,864
대성산업 128820 이익잉여금(결손금) 680,930,247,157
대성산업 128820 자본총계 392,509,200,350
대성산업 128820 자본과부채총계 831,740,200,173
date : 2018-06-30
대성산업 128820 유동자산 129,952,766,685
대성산업 128820 현금및현금성자산 32,833,179,912
대성산업 128820 매출채권 29,663,314,239
대성산업 128820 기타유동금융자산 304,150,685
대성산업 128820 기타유동자산 10,873,521,360
대성산업 128820 재고자산 23,455,753,852
대성산업 128820 비유동자산 724,245,642,780
대성산업 128820 기타포괄손익-공정가치 측정
대성산업 128820 기타비유동금융자산 73,783,365
대성산업 128820 기타비유동자산 5,131,632,624
대성산업 128820 유형자산 442,808,453,007
대성산업 128820 무형자산 13,225,237,397
대성산업 128820 자산총계 854,198,409,465
대성산업 128820 유동부채 354,799,553,592
대성산업 128820 당기법인세부채 2,672,191,139
대성산업 128820 기타유동부채 14,180,132,407
대성산업 128820 비유동부채 109,129,188,597
대성산업 128820 사채 30,315,572,900
대성산업 128820 이연법인세부채 43,047,561,503
대성산업 128820 부채총계 463,928,742,189
대성산업 128820 자본금 226,177,390,000
대성산업 128820 자본잉여금 679,533,777,761
대성산업 128820 기타포괄손익누계액 -46,098,764
대성산업 128820 자본총계 390,269,667,276
대성산업 128820 자본과부채총계 854,198,409,465
date : 2018-09-30
대성산업 128820 유동자산 131,049,995,605
대성산업 128820 현금및현금성자산 17,956,453,852
대성산업 128820 매출채권 37,416,012,869
대성산업 128820 기타유동금융자산 304,150,685
대성산업 128820 기타유동자산 14,758,178,884
대성산업 128820 재고자산 26,297,531,602
대성산업 128820 비유동자산 717,147,937,715
대성산업 128820 기타포괄손익-공정가치 측정
대성산업 128820 기타비유동금융자산 73,783,365
대성산업 128820 기타비유동자산 5,333,824,796
대성산업 128820 유형자산 436,676,864,171
대성산업 128820 무형자산 12,495,873,376
대성산업 128820 자산총계 848,197,933,320
대성산업 128820 유동부채 331,965,958,906
대성산업 128820 당기법인세부채 1,047,339,864
대성산업 128820 기타유동부채 12,607,940,029
대성산업 128820 비유동부채 108,504,523,745
대성산업 128820 사채 30,455,403,332
대성산업 128820 이연법인세부채 43,047,561,503
대성산업 128820 부채총계 440,470,482,651
대성산업 128820 자본금 226,177,390,000
대성산업 128820 자본잉여금 679,533,777,761
대성산업 128820 기타포괄손익누계액 -61,796,264
대성산업 128820 자본총계 407,727,450,669
대성산업 128820 자본과부채총계 848,197,933,320
date : 2018-12-31
대성산업 128820 유동자산 117,225,656,484
대성산업 128820 현금및현금성자산 25,456,039,078
대성산업 128820 매출채권 28,451,258,641
대성산업 128820 기타유동금융자산 304,150,685
대성산업 128820 기타유동자산 12,160,388,416
대성산업 128820 재고자산 15,476,542,676
대성산업 128820 비유동자산 813,331,430,380
대성산업 128820 기타포괄손익-공정가치 측정
대성산업 128820 기타비유동금융자산 73,783,365
대성산업 128820 기타비유동자산 4,835,334,075
대성산업 128820 유형자산 504,090,272,559
대성산업 128820 무형자산 10,642,064,548
대성산업 128820 자산총계 930,557,086,864
대성산업 128820 유동부채 306,466,328,624
대성산업 128820 당기법인세부채 6,831,001,903
대성산업 128820 기타유동부채 14,325,317,940
대성산업 128820 비유동부채 195,586,425,367
대성산업 128820 사채 76,606,321,574
대성산업 128820 이연법인세부채 61,055,892,848
대성산업 128820 부채총계 502,052,753,991
대성산업 128820 자본금 226,177,390,000
대성산업 128820 자본잉여금 679,533,777,761
대성산업 128820 기타포괄손익누계액 106,985,879,776
대성산업 128820 이익잉여금(결손금) 706,884,984,480
대성산업 128820 자본총계 428,504,332,873
대성산업 128820 자본과부채총계 930,557,086,864
date : 2019-03-31
대성산업 128820 유동자산 112,982,653,577
대성산업 128820 현금및현금성자산 13,976,454,306
대성산업 128820 매출채권 24,388,157,660
대성산업 128820 기타유동금융자산 304,150,685
대성산업 128820 기타유동자산 18,656,732,303
대성산업 128820 재고자산 20,866,696,459
대성산업 128820 비유동자산 850,255,413,737
대성산업 128820 기타포괄손익-공정가치 측정
대성산업 128820 기타비유동금융자산 73,783,365
대성산업 128820 기타비유동자산 4,102,295,087
대성산업 128820 유형자산 569,240,539,215
대성산업 128820 무형자산 10,390,837,752
대성산업 128820 자산총계 963,238,067,314
대성산업 128820 유동부채 314,849,033,432
대성산업 128820 기타유동금융부채 15,148,923,404
대성산업 128820 당기법인세부채 4,760,073,694
대성산업 128820 기타유동부채 19,161,115,742
대성산업 128820 비유동부채 201,420,653,790
대성산업 128820 사채 38,333,592,812
대성산업 128820 기타비유동금융부채 50,933,494,381
대성산업 128820 이연법인세부채 61,055,892,848
대성산업 128820 부채총계 516,269,687,222
대성산업 128820 자본금 226,177,390,000
대성산업 128820 자본잉여금 679,533,777,761
대성산업 128820 기타포괄손익누계액 106,997,149,776
대성산업 128820 자본총계 446,968,380,092
대성산업 128820 자본과부채총계 963,238,067,314
