date : 2015-12-31
NHN벅스 104200 기타비유동자산 625,000,000
NHN벅스 104200 유형자산 99,443,479
NHN벅스 104200 무형자산 9,232,831,482
NHN벅스 104200 이연법인세자산 1,362,722,011
NHN벅스 104200 자산총계 87,027,259,394
NHN벅스 104200 유동부채 22,599,107,942
NHN벅스 104200 비유동부채 1,665,411,232
NHN벅스 104200 부채총계 24,264,519,174
NHN벅스 104200 자본금 7,413,775,000
NHN벅스 104200 자본잉여금 27,504,030,674
NHN벅스 104200 이익잉여금(결손금) 31,862,970,398
NHN벅스 104200 기타포괄손익누계액 3,423,476
NHN벅스 104200 자본총계 62,762,740,220
NHN벅스 104200 자본과부채총계 87,027,259,394
date : 2018-03-31
NHN벅스 104200 유동자산 50,226,794,826
NHN벅스 104200 현금및현금성자산 5,009,129,934
NHN벅스 104200 재고자산 93,071,000
NHN벅스 104200 매출채권 및
NHN벅스 104200 기타유동자산 13,363,194,778
NHN벅스 104200 비유동자산 32,841,706,561
NHN벅스 104200 기타비유동자산 625,000,000
NHN벅스 104200 유형자산 76,929,230
NHN벅스 104200 무형자산 9,129,850,926
NHN벅스 104200 이연법인세자산 1,042,991,575
NHN벅스 104200 자산총계 83,068,501,387
NHN벅스 104200 유동부채 21,131,022,883
NHN벅스 104200 비유동부채 1,736,666,068
NHN벅스 104200 부채총계 22,867,688,951
NHN벅스 104200 자본금 7,413,775,000
NHN벅스 104200 자본잉여금 27,504,030,674
NHN벅스 104200 이익잉여금(결손금) 33,439,529,994
NHN벅스 104200 기타포괄손익누계액 0
NHN벅스 104200 자본총계 60,200,812,436
NHN벅스 104200 자본과부채총계 83,068,501,387
date : 2018-06-30
NHN벅스 104200 유동자산 51,690,161,249
NHN벅스 104200 현금및현금성자산 2,285,485,306
NHN벅스 104200 재고자산 227,728,000
NHN벅스 104200 매출채권 및
NHN벅스 104200 기타유동자산 17,345,296,184
NHN벅스 104200 비유동자산 32,766,773,490
NHN벅스 104200 기타비유동자산 375,000,000
NHN벅스 104200 유형자산 69,389,952
NHN벅스 104200 무형자산 9,627,352,526
NHN벅스 104200 이연법인세자산 930,943,000
NHN벅스 104200 자산총계 84,456,934,739
NHN벅스 104200 유동부채 20,931,645,021
NHN벅스 104200 비유동부채 1,964,850,221
NHN벅스 104200 부채총계 22,896,495,242
NHN벅스 104200 자본금 7,413,775,000
NHN벅스 104200 자본잉여금 27,504,030,674
NHN벅스 104200 이익잉여금(결손금) 35,072,191,023
NHN벅스 104200 기타포괄손익누계액 0
NHN벅스 104200 자본총계 61,560,439,497
NHN벅스 104200 자본과부채총계 84,456,934,739
date : 2018-09-30
NHN벅스 104200 유동자산 54,501,609,900
NHN벅스 104200 현금및현금성자산 3,989,687,852
NHN벅스 104200 재고자산 258,492,000
NHN벅스 104200 매출채권 및
NHN벅스 104200 기타유동자산 18,633,122,775
NHN벅스 104200 비유동자산 33,267,747,203
NHN벅스 104200 기타비유동자산 250,000,000
NHN벅스 104200 유형자산 66,802,605
NHN벅스 104200 무형자산 9,519,854,126
NHN벅스 104200 이연법인세자산 1,092,677,194
NHN벅스 104200 자산총계 87,769,357,103
NHN벅스 104200 유동부채 21,714,621,837
NHN벅스 104200 비유동부채 2,145,332,639
NHN벅스 104200 부채총계 23,859,954,476
NHN벅스 104200 자본금 7,413,775,000
NHN벅스 104200 자본잉여금 27,504,030,674
NHN벅스 104200 이익잉여금(결손금) 37,421,154,153
NHN벅스 104200 기타포괄손익누계액 0
NHN벅스 104200 자본총계 63,909,402,627
NHN벅스 104200 자본과부채총계 87,769,357,103
date : 2018-12-31
NHN벅스 104200 유동자산 56,230,595,968
NHN벅스 104200 현금및현금성자산 5,341,809,448
NHN벅스 104200 재고자산 147,294,000
NHN벅스 104200 매출채권 및
NHN벅스 104200 기타유동자산 1,180,664,681
NHN벅스 104200 비유동자산 30,432,897,560
NHN벅스 104200 기타비유동자산 625,000,000
NHN벅스 104200 유형자산 64,843,156
NHN벅스 104200 무형자산 9,412,355,726
NHN벅스 104200 이연법인세자산 1,223,658,543
NHN벅스 104200 자산총계 86,663,493,528
NHN벅스 104200 유동부채 21,798,730,702
NHN벅스 104200 비유동부채 1,443,773,354
NHN벅스 104200 부채총계 23,242,504,056
NHN벅스 104200 자본금 7,413,775,000
NHN벅스 104200 자본잉여금 27,504,030,674
NHN벅스 104200 이익잉여금(결손금) 36,932,740,998
NHN벅스 104200 기타포괄손익누계액 0
NHN벅스 104200 자본총계 63,420,989,472
NHN벅스 104200 자본과부채총계 86,663,493,528
date : 2019-03-31
NHN벅스 104200 유동자산 61,606,980,657
NHN벅스 104200 현금및현금성자산 7,675,975,307
NHN벅스 104200 재고자산 138,550,000
NHN벅스 104200 매출채권 및
NHN벅스 104200 기타유동자산 294,898,459
NHN벅스 104200 비유동자산 30,571,151,147
NHN벅스 104200 유형자산 494,299,109
NHN벅스 104200 무형자산 9,325,046,394
NHN벅스 104200 이연법인세자산 1,205,069,464
NHN벅스 104200 자산총계 92,178,131,804
NHN벅스 104200 유동부채 24,853,593,638
NHN벅스 104200 비유동부채 1,756,509,191
NHN벅스 104200 부채총계 26,610,102,829
NHN벅스 104200 자본금 7,413,775,000
NHN벅스 104200 자본잉여금 27,504,030,674
NHN벅스 104200 이익잉여금(결손금) 39,079,780,501
NHN벅스 104200 기타포괄손익누계액 0
NHN벅스 104200 자본총계 65,568,028,975
NHN벅스 104200 자본과부채총계 92,178,131,804
