date : 2015-12-31
잉크테크 049550 재고자산 14,189,867,400
잉크테크 049550 매출채권 및
잉크테크 049550 현금및현금성자산 1,897,312,713
잉크테크 049550 자산총계 121,052,900,135
잉크테크 049550 자본금 4,966,452,000
잉크테크 049550 이익잉여금(결손금) -18,994,788,977
잉크테크 049550 자본총계 23,897,469,663
잉크테크 049550 비유동부채 36,290,406,156
잉크테크 049550 장기차입금 21,867,212,689
잉크테크 049550 이연법인세부채 3,883,284,979
잉크테크 049550 유동부채 60,865,024,316
잉크테크 049550 단기차입금 44,975,220,140
잉크테크 049550 부채총계 97,155,430,472
잉크테크 049550 자본과부채총계 121,052,900,135
date : 2017-03-31
잉크테크 049550 비유동자산 80,287,522,458
잉크테크 049550 유형자산 58,830,644,098
잉크테크 049550 무형자산 10,025,394,302
잉크테크 049550 장기금융상품 12,695,821
잉크테크 049550 유동자산 37,551,711,544
잉크테크 049550 재고자산 14,643,343,261
잉크테크 049550 매출채권 및
잉크테크 049550 현금및현금성자산 1,428,939,977
잉크테크 049550 자산총계 117,839,234,002
잉크테크 049550 자본금 4,966,452,000
잉크테크 049550 이익잉여금(결손금) -22,443,506,616
잉크테크 049550 자본총계 20,448,752,024
잉크테크 049550 비유동부채 35,809,860,891
잉크테크 049550 장기차입금 21,118,149,773
잉크테크 049550 이연법인세부채 3,883,284,979
잉크테크 049550 유동부채 61,580,621,087
잉크테크 049550 단기차입금 46,670,229,732
잉크테크 049550 부채총계 97,390,481,978
잉크테크 049550 자본과부채총계 117,839,234,002
date : 2017-06-30
잉크테크 049550 비유동자산 79,261,916,207
잉크테크 049550 유형자산 57,952,724,186
잉크테크 049550 무형자산 9,939,114,919
잉크테크 049550 장기금융상품 13,350,230
잉크테크 049550 유동자산 36,379,243,628
잉크테크 049550 재고자산 13,655,268,722
잉크테크 049550 매출채권 및
잉크테크 049550 현금및현금성자산 1,308,318,275
잉크테크 049550 자산총계 115,641,159,835
잉크테크 049550 자본금 4,966,452,000
잉크테크 049550 이익잉여금(결손금) -25,531,498,866
잉크테크 049550 자본총계 17,402,926,570
잉크테크 049550 비유동부채 37,086,940,232
잉크테크 049550 장기차입금 22,191,314,940
잉크테크 049550 이연법인세부채 3,883,284,979
잉크테크 049550 유동부채 61,151,293,033
잉크테크 049550 단기차입금 44,681,645,553
잉크테크 049550 부채총계 98,238,233,265
잉크테크 049550 자본과부채총계 115,641,159,835
date : 2017-09-30
잉크테크 049550 유동자산 33,478,797,022
잉크테크 049550 재고자산 13,318,488,442
잉크테크 049550 매출채권 및
잉크테크 049550 기타유동자산 3,631,265,098
잉크테크 049550 현금및현금성자산 974,471,393
잉크테크 049550 비유동자산 96,452,761,929
잉크테크 049550 유형자산 74,615,785,478
잉크테크 049550 무형자산 9,808,735,708
잉크테크 049550 기타비유동금융자산 300,310,000
잉크테크 049550 장기금융상품 14,005,739
잉크테크 049550 자산총계 129,931,558,951
잉크테크 049550 유동부채 48,941,900,639
잉크테크 049550 단기차입금 34,515,247,694
잉크테크 049550 기타유동부채 314,124,554
잉크테크 049550 비유동부채 41,160,856,359
잉크테크 049550 장기차입금 21,219,879,314
잉크테크 049550 이연법인세부채 8,781,592,347
잉크테크 049550 부채총계 90,102,756,998
잉크테크 049550 자본금 5,460,957,500
잉크테크 049550 자본잉여금 42,056,176,388
잉크테크 049550 이익잉여금(결손금) -7,688,331,935
잉크테크 049550 자본총계 39,828,801,953
잉크테크 049550 자본과부채총계 129,931,558,951
date : 2017-12-31
잉크테크 049550 비유동자산 77,513,658,617
잉크테크 049550 유형자산 61,461,513,841
잉크테크 049550 무형자산 4,063,839,415
잉크테크 049550 기타비유동금융자산 300,310,000
잉크테크 049550 장기금융상품 12,374,912
잉크테크 049550 유동자산 32,336,411,586
잉크테크 049550 재고자산 12,720,864,656
잉크테크 049550 매출채권 및
잉크테크 049550 기타유동자산 3,364,106,851
잉크테크 049550 현금및현금성자산 1,537,187,930
잉크테크 049550 자산총계 109,850,070,203
잉크테크 049550 자본금 8,310,957,500
잉크테크 049550 자본잉여금 53,504,940,744
잉크테크 049550 기타포괄손익누계액 18,457,356,036
잉크테크 049550 이익잉여금(결손금) -36,460,893,441
잉크테크 049550 자본총계 43,812,360,839
잉크테크 049550 비유동부채 34,474,058,350
잉크테크 049550 장기차입금 20,221,401,017
잉크테크 049550 이연법인세부채 7,432,412,712
잉크테크 049550 유동부채 31,563,651,014
잉크테크 049550 단기차입금 16,664,652,611
잉크테크 049550 기타유동부채 186,921,240
잉크테크 049550 부채총계 66,037,709,364
잉크테크 049550 자본과부채총계 109,850,070,203
date : 2018-03-31
잉크테크 049550 유동자산 33,592,043,097
잉크테크 049550 현금및현금성자산 1,291,167,837
잉크테크 049550 매출채권 및
잉크테크 049550 기타유동자산 3,533,091,799
잉크테크 049550 재고자산 11,094,495,616
잉크테크 049550 비유동자산 77,204,321,796
잉크테크 049550 기타비유동금융자산 300,310,000
잉크테크 049550 장기금융상품 12,831,557
잉크테크 049550 유형자산 61,173,550,505
잉크테크 049550 무형자산 4,102,903,754
잉크테크 049550 자산총계 110,796,364,893
잉크테크 049550 유동부채 33,374,935,076
잉크테크 049550 단기차입금 19,178,871,199
잉크테크 049550 기타유동부채 192,470,697
잉크테크 049550 비유동부채 33,525,064,043
잉크테크 049550 장기차입금 19,256,505,744
잉크테크 049550 이연법인세부채 7,432,412,712
잉크테크 049550 부채총계 66,899,999,119
잉크테크 049550 자본금 8,310,957,500
잉크테크 049550 자본잉여금 53,560,284,666
잉크테크 049550 이익잉여금(결손금) -36,432,232,428
잉크테크 049550 기타포괄손익누계액 18,457,356,036
잉크테크 049550 자본총계 43,896,365,774
잉크테크 049550 자본과부채총계 110,796,364,893
date : 2018-06-30
잉크테크 049550 유동자산 34,835,228,270
잉크테크 049550 현금및현금성자산 923,444,009
잉크테크 049550 매출채권 및
잉크테크 049550 기타유동자산 4,010,429,148
잉크테크 049550 재고자산 12,104,858,623
잉크테크 049550 비유동자산 76,657,480,957
잉크테크 049550 장기금융상품 13,288,202
잉크테크 049550 매출채권 및
잉크테크 049550 유형자산 60,691,654,943
잉크테크 049550 무형자산 4,094,942,842
잉크테크 049550 이연법인세자산 0
잉크테크 049550 자산총계 111,492,709,227
잉크테크 049550 유동부채 35,632,997,704
잉크테크 049550 기타유동부채 86,637,100
잉크테크 049550 당기법인세부채 0
잉크테크 049550 비유동부채 32,519,676,201
잉크테크 049550 이연법인세부채 7,432,412,712
잉크테크 049550 부채총계 68,152,673,905
잉크테크 049550 자본금 8,310,957,500
잉크테크 049550 이익잉여금(결손금) -37,043,906,802
잉크테크 049550 자본총계 43,340,035,322
잉크테크 049550 자본과부채총계 111,492,709,227
date : 2018-09-30
잉크테크 049550 유동자산 36,613,981,801
잉크테크 049550 현금및현금성자산 1,859,816,646
잉크테크 049550 매출채권 및
잉크테크 049550 기타유동자산 4,293,255,032
잉크테크 049550 재고자산 12,802,063,864
잉크테크 049550 비유동자산 76,323,510,153
잉크테크 049550 장기금융상품 13,744,847
잉크테크 049550 매출채권 및
잉크테크 049550 유형자산 60,249,707,207
잉크테크 049550 무형자산 4,142,904,144
잉크테크 049550 이연법인세자산 0
잉크테크 049550 자산총계 112,937,491,954
잉크테크 049550 유동부채 38,522,146,229
잉크테크 049550 기타유동부채 127,302,913
잉크테크 049550 당기법인세부채 0
잉크테크 049550 비유동부채 31,763,154,567
잉크테크 049550 이연법인세부채 7,432,412,712
잉크테크 049550 부채총계 70,285,300,796
잉크테크 049550 자본금 8,310,957,500
잉크테크 049550 이익잉여금(결손금) -37,787,094,888
잉크테크 049550 자본총계 42,652,191,158
잉크테크 049550 자본과부채총계 112,937,491,954
date : 2018-12-31
잉크테크 049550 유동자산 36,459,149,962
잉크테크 049550 현금및현금성자산 1,714,493,245
잉크테크 049550 매출채권 및
잉크테크 049550 기타유동자산 2,923,536,986
잉크테크 049550 재고자산 14,554,034,826
잉크테크 049550 비유동자산 73,856,890,742
잉크테크 049550 기타비유동자산 407,998,443
잉크테크 049550 장기금융상품 14,201,492
잉크테크 049550 매출채권 및
잉크테크 049550 유형자산 60,133,470,374
잉크테크 049550 무형자산 1,529,747,490
잉크테크 049550 자산총계 110,316,040,704
잉크테크 049550 유동부채 41,795,521,154
잉크테크 049550 기타유동부채 143,030,764
잉크테크 049550 비유동부채 28,084,285,242
잉크테크 049550 이연법인세부채 7,432,412,712
잉크테크 049550 부채총계 69,879,806,396
잉크테크 049550 자본금 8,310,957,500
잉크테크 049550 이익잉여금(결손금) -39,815,630,410
잉크테크 049550 자본총계 40,436,234,308
잉크테크 049550 자본과부채총계 110,316,040,704
date : 2019-03-31
잉크테크 049550 유동자산 36,967,198,245
잉크테크 049550 현금및현금성자산 1,511,553,651
잉크테크 049550 매출채권 및
잉크테크 049550 기타유동자산 2,898,085,444
잉크테크 049550 재고자산 14,062,180,366
잉크테크 049550 비유동자산 73,381,334,523
잉크테크 049550 기타비유동자산 402,917,601
잉크테크 049550 장기금융상품 14,658,137
잉크테크 049550 매출채권 및
잉크테크 049550 유형자산 59,882,261,424
잉크테크 049550 무형자산 1,484,465,432
잉크테크 049550 자산총계 110,348,532,768
잉크테크 049550 유동부채 43,240,161,385
잉크테크 049550 기타유동부채 112,004,013
잉크테크 049550 비유동부채 26,819,213,148
잉크테크 049550 이연법인세부채 7,432,412,712
잉크테크 049550 부채총계 70,059,374,533
잉크테크 049550 자본금 8,310,957,500
잉크테크 049550 이익잉여금(결손금) -39,983,789,881
잉크테크 049550 자본총계 40,289,158,235
잉크테크 049550 자본과부채총계 110,348,532,768
