date : 2015-12-31
우신시스템 017370 현금및현금성자산 2,385,217,949
우신시스템 017370 매출채권 43,100,986,349
우신시스템 017370 기타유동금융자산 3,247,014,558
우신시스템 017370 재고자산 482,271,123
우신시스템 017370 기타유동자산 760,507,247
우신시스템 017370 비유동자산 108,007,309,794
우신시스템 017370 기타비유동금융자산 1,665,845,562
우신시스템 017370 유형자산 61,903,280,329
우신시스템 017370 무형자산 1,249,182,571
우신시스템 017370 자산총계 157,983,307,020
우신시스템 017370 유동부채 30,900,771,305
우신시스템 017370 단기매입채무 15,102,742,221
우신시스템 017370 기타유동금융부채 3,069,595,866
우신시스템 017370 당기법인세부채 293,733,818
우신시스템 017370 단기차입금 2,700,000,000
우신시스템 017370 유동성장기차입금 2,037,500,000
우신시스템 017370 기타유동부채 7,697,199,400
우신시스템 017370 비유동부채 19,448,105,122
우신시스템 017370 장기차입금 12,466,500,000
우신시스템 017370 이연법인세부채 3,977,538,769
우신시스템 017370 기타비유동금융부채 74,108,326
우신시스템 017370 부채총계 50,348,876,427
우신시스템 017370 자본금 9,157,027,000
우신시스템 017370 자본잉여금 19,125,615,402
우신시스템 017370 기타포괄손익누계액 16,938,941,432
우신시스템 017370 이익잉여금(결손금) 67,497,365,082
우신시스템 017370 자본총계 107,634,430,593
우신시스템 017370 자본과부채총계 157,983,307,020
date : 2017-12-31
우신시스템 017370 유동자산 61,716,834,466
우신시스템 017370 현금및현금성자산 16,403,370,867
우신시스템 017370 매출채권 40,364,687,889
우신시스템 017370 기타유동금융자산 2,829,835,013
우신시스템 017370 재고자산 465,106,185
우신시스템 017370 기타유동자산 1,653,834,512
우신시스템 017370 비유동자산 107,278,155,109
우신시스템 017370 기타비유동금융자산 1,809,501,767
우신시스템 017370 유형자산 61,036,984,922
우신시스템 017370 무형자산 1,242,667,088
우신시스템 017370 자산총계 168,994,989,575
우신시스템 017370 유동부채 41,588,389,174
우신시스템 017370 단기매입채무 15,604,289,059
우신시스템 017370 기타유동금융부채 3,733,116,410
우신시스템 017370 당기법인세부채 288,077,662
우신시스템 017370 단기차입금 2,700,000,000
우신시스템 017370 유동성장기차입금 2,056,250,000
우신시스템 017370 기타유동부채 17,206,656,043
우신시스템 017370 비유동부채 19,115,000,165
우신시스템 017370 장기차입금 11,947,750,000
우신시스템 017370 이연법인세부채 4,925,019,881
우신시스템 017370 기타비유동금융부채 518,278,894
우신시스템 017370 부채총계 60,703,389,339
우신시스템 017370 자본금 9,157,027,000
우신시스템 017370 자본잉여금 19,125,615,402
우신시스템 017370 기타포괄손익누계액 16,943,080,112
우신시스템 017370 이익잉여금(결손금) 68,150,396,045
우신시스템 017370 자본총계 108,291,600,236
우신시스템 017370 자본과부채총계 168,994,989,575
date : 2018-03-31
우신시스템 017370 유동자산 63,062,456,725
우신시스템 017370 현금및현금성자산 7,900,170,568
우신시스템 017370 매출채권 49,065,516,331
우신시스템 017370 기타유동금융자산 3,605,105,488
우신시스템 017370 재고자산 827,721,700
우신시스템 017370 기타유동자산 1,212,983,945
우신시스템 017370 비유동자산 106,785,493,234
우신시스템 017370 기타비유동금융자산 1,896,930,246
우신시스템 017370 유형자산 60,450,274,486
우신시스템 017370 무형자산 1,236,205,770
우신시스템 017370 자산총계 169,847,949,959
우신시스템 017370 유동부채 42,430,479,466
우신시스템 017370 단기매입채무 17,918,698,682
우신시스템 017370 기타유동금융부채 4,506,607,009
우신시스템 017370 당기법인세부채 288,077,662
우신시스템 017370 단기차입금 5,440,000,000
우신시스템 017370 유동성장기차입금 2,075,000,000
우신시스템 017370 기타유동부채 12,202,096,113
우신시스템 017370 비유동부채 20,684,791,376
우신시스템 017370 장기차입금 13,429,000,000
우신시스템 017370 이연법인세부채 5,014,927,039
우신시스템 017370 기타비유동금융부채 441,472,067
우신시스템 017370 부채총계 63,115,270,842
우신시스템 017370 자본금 9,157,027,000
우신시스템 017370 자본잉여금 19,125,615,402
우신시스템 017370 기타포괄손익누계액 16,938,113,696
우신시스템 017370 이익잉여금(결손금) 66,596,441,342
우신시스템 017370 자본총계 106,732,679,117
우신시스템 017370 자본과부채총계 169,847,949,959
date : 2018-06-30
우신시스템 017370 유동자산 65,788,350,757
우신시스템 017370 현금및현금성자산 8,020,365,655
우신시스템 017370 매출채권 49,354,029,606
우신시스템 017370 기타유동금융자산 2,014,583,253
우신시스템 017370 재고자산 2,806,204,692
우신시스템 017370 기타유동자산 3,592,658,171
우신시스템 017370 비유동자산 106,528,006,469
우신시스템 017370 기타비유동금융자산 1,977,211,630
우신시스템 017370 유형자산 60,175,876,734
우신시스템 017370 무형자산 1,229,817,789
우신시스템 017370 자산총계 172,316,357,226
우신시스템 017370 유동부채 54,007,057,073
우신시스템 017370 단기매입채무 23,403,405,345
우신시스템 017370 기타유동금융부채 4,216,013,324
우신시스템 017370 당기법인세부채 35,952,177
우신시스템 017370 단기차입금 2,700,000,000
우신시스템 017370 유동성장기차입금 12,300,000,000
우신시스템 017370 기타유동부채 11,351,686,227
우신시스템 017370 비유동부채 10,342,904,966
우신시스템 017370 장기차입금 2,685,250,000
우신시스템 017370 이연법인세부채 4,451,312,345
우신시스템 017370 기타비유동금융부채 354,091,634
우신시스템 017370 부채총계 64,349,962,039
우신시스템 017370 자본금 9,157,027,000
우신시스템 017370 자본잉여금 19,125,615,402
우신시스템 017370 이익잉여금(결손금) 67,833,941,348
우신시스템 017370 자본총계 107,966,395,187
우신시스템 017370 자본과부채총계 172,316,357,226
date : 2018-09-30
우신시스템 017370 유동자산 81,267,087,168
우신시스템 017370 현금및현금성자산 9,388,035,104
우신시스템 017370 매출채권 68,024,166,937
우신시스템 017370 기타유동금융자산 1,121,118,097
우신시스템 017370 재고자산 1,000,519,826
우신시스템 017370 기타유동자산 1,733,247,204
우신시스템 017370 비유동자산 106,464,345,474
우신시스템 017370 기타비유동금융자산 2,232,442,879
우신시스템 017370 유형자산 59,789,094,862
우신시스템 017370 무형자산 1,238,553,342
우신시스템 017370 자산총계 187,731,432,642
우신시스템 017370 유동부채 67,803,994,959
우신시스템 017370 단기매입채무 26,610,619,565
우신시스템 017370 기타유동금융부채 4,201,537,919
우신시스템 017370 당기법인세부채 227,330,595
우신시스템 017370 단기차입금 8,030,000,000
우신시스템 017370 유동성장기차입금 11,800,000,000
우신시스템 017370 기타유동부채 13,961,230,014
우신시스템 017370 비유동부채 10,502,282,036
우신시스템 017370 장기차입금 2,666,500,000
우신시스템 017370 이연법인세부채 4,559,263,768
우신시스템 017370 기타비유동금융부채 249,953,209
우신시스템 017370 부채총계 78,306,276,995
우신시스템 017370 자본금 9,157,027,000
우신시스템 017370 자본잉여금 19,125,615,402
우신시스템 017370 이익잉여금(결손금) 69,294,120,784
우신시스템 017370 자본총계 109,425,155,647
우신시스템 017370 자본과부채총계 187,731,432,642
date : 2018-12-31
우신시스템 017370 유동자산 71,175,027,954
우신시스템 017370 현금및현금성자산 2,867,457,499
우신시스템 017370 매출채권 64,192,866,331
우신시스템 017370 기타유동금융자산 1,671,752,357
우신시스템 017370 재고자산 884,723,046
우신시스템 017370 기타유동자산 1,558,228,721
우신시스템 017370 비유동자산 105,417,633,406
우신시스템 017370 기타비유동금융자산 1,596,612,262
우신시스템 017370 유형자산 59,459,474,047
우신시스템 017370 무형자산 1,215,954,383
우신시스템 017370 자산총계 176,592,661,360
우신시스템 017370 유동부채 49,680,897,125
우신시스템 017370 단기매입채무 14,216,306,300
우신시스템 017370 기타유동금융부채 5,973,761,505
우신시스템 017370 당기법인세부채 219,092,120
우신시스템 017370 단기차입금 9,835,000,000
우신시스템 017370 유동성장기차입금 11,300,000,000
우신시스템 017370 기타유동부채 5,923,173,123
우신시스템 017370 비유동부채 16,777,962,976
우신시스템 017370 장기차입금 9,647,750,000
우신시스템 017370 이연법인세부채 4,742,512,784
우신시스템 017370 기타비유동금융부채 218,248,721
우신시스템 017370 부채총계 66,458,860,101
우신시스템 017370 자본금 9,157,027,000
우신시스템 017370 자본잉여금 19,125,615,402
우신시스템 017370 이익잉여금(결손금) 70,008,324,052
우신시스템 017370 자본총계 110,133,801,259
우신시스템 017370 자본과부채총계 176,592,661,360
date : 2019-03-31
우신시스템 017370 유동자산 70,538,146,418
우신시스템 017370 현금및현금성자산 8,723,550,893
우신시스템 017370 매출채권 48,734,564,161
우신시스템 017370 기타유동금융자산 8,649,800,889
우신시스템 017370 재고자산 1,396,699,537
우신시스템 017370 기타유동자산 2,327,118,457
우신시스템 017370 비유동자산 107,038,995,106
우신시스템 017370 기타비유동금융자산 1,777,597,879
우신시스템 017370 유형자산 60,907,872,895
우신시스템 017370 무형자산 1,207,931,618
우신시스템 017370 자산총계 177,577,141,524
우신시스템 017370 유동부채 50,491,013,964
우신시스템 017370 단기매입채무 12,647,774,218
우신시스템 017370 기타유동금융부채 6,208,726,889
우신시스템 017370 당기법인세부채 449,525,599
우신시스템 017370 단기차입금 11,885,000,000
우신시스템 017370 유동성장기차입금 11,675,000,000
우신시스템 017370 기타유동부채 5,411,423,181
우신시스템 017370 비유동부채 16,154,233,001
우신시스템 017370 장기차입금 8,754,000,000
우신시스템 017370 이연법인세부채 4,672,403,222
우신시스템 017370 기타비유동금융부채 231,384,242
우신시스템 017370 부채총계 66,645,246,965
우신시스템 017370 자본금 9,157,027,000
우신시스템 017370 자본잉여금 19,125,615,402
우신시스템 017370 이익잉여금(결손금) 70,798,494,736
우신시스템 017370 자본총계 110,931,894,559
우신시스템 017370 자본과부채총계 177,577,141,524
