date : 2015-12-31
디에이테크놀로지 196490 당기법인세부채 794,566,186
디에이테크놀로지 196490 비유동부채 24,827,681,276
디에이테크놀로지 196490 부채총계 38,227,575,547
디에이테크놀로지 196490 자본금 3,021,843,000
디에이테크놀로지 196490 자본잉여금 14,029,366,786
디에이테크놀로지 196490 자본조정 882,098,482
디에이테크놀로지 196490 자본조정 882,098,482
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 자본총계 35,407,725,446
디에이테크놀로지 196490 자본과부채총계 73,635,300,993
date : 2017-03-31
디에이테크놀로지 196490 유동자산 74,342,407,665
디에이테크놀로지 196490 현금및현금성자산 12,607,464,982
디에이테크놀로지 196490 매출채권 53,241,478,154
디에이테크놀로지 196490 재고자산 1,807,598,694
디에이테크놀로지 196490 비유동자산 28,899,513,160
디에이테크놀로지 196490 유형자산 22,379,266,823
디에이테크놀로지 196490 무형자산 2,549,442,903
디에이테크놀로지 196490 이연법인세자산 302,210,899
디에이테크놀로지 196490 자산총계 103,241,920,825
디에이테크놀로지 196490 유동부채 42,021,203,141
디에이테크놀로지 196490 당기법인세부채 451,929,886
디에이테크놀로지 196490 비유동부채 25,533,369,652
디에이테크놀로지 196490 부채총계 67,554,572,793
디에이테크놀로지 196490 자본금 3,021,843,000
디에이테크놀로지 196490 자본잉여금 14,658,218,627
디에이테크놀로지 196490 자본조정 1,534,638,589
디에이테크놀로지 196490 자본조정 1,534,638,589
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 자본총계 35,687,348,032
디에이테크놀로지 196490 자본과부채총계 103,241,920,825
date : 2017-06-30
디에이테크놀로지 196490 유동자산 60,254,696,574
디에이테크놀로지 196490 현금및현금성자산 14,875,637,678
디에이테크놀로지 196490 매출채권 36,746,164,465
디에이테크놀로지 196490 재고자산 2,051,737,329
디에이테크놀로지 196490 비유동자산 29,326,849,273
디에이테크놀로지 196490 유형자산 22,525,744,021
디에이테크놀로지 196490 무형자산 2,373,052,708
디에이테크놀로지 196490 이연법인세자산 348,555,731
디에이테크놀로지 196490 자산총계 89,581,545,847
디에이테크놀로지 196490 유동부채 21,271,618,771
디에이테크놀로지 196490 당기법인세부채 163,889,198
디에이테크놀로지 196490 비유동부채 25,442,137,656
디에이테크놀로지 196490 부채총계 46,713,756,427
디에이테크놀로지 196490 자본금 3,301,843,000
디에이테크놀로지 196490 자본잉여금 19,974,505,627
디에이테크놀로지 196490 자본조정 1,701,701,942
디에이테크놀로지 196490 자본조정 1,701,701,942
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 자본총계 42,867,789,420
디에이테크놀로지 196490 자본과부채총계 89,581,545,847
date : 2017-09-30
디에이테크놀로지 196490 유동자산 57,686,181,178
디에이테크놀로지 196490 현금및현금성자산 10,559,239,907
디에이테크놀로지 196490 매출채권 42,140,477,175
디에이테크놀로지 196490 재고자산 2,567,606,514
디에이테크놀로지 196490 비유동자산 38,535,108,198
디에이테크놀로지 196490 유형자산 22,491,458,425
디에이테크놀로지 196490 무형자산 2,451,079,101
디에이테크놀로지 196490 이연법인세자산 428,917,608
디에이테크놀로지 196490 자산총계 96,221,289,376
디에이테크놀로지 196490 유동부채 26,789,986,650
디에이테크놀로지 196490 당기법인세부채 725,506,929
디에이테크놀로지 196490 비유동부채 25,587,461,222
디에이테크놀로지 196490 부채총계 52,377,447,872
디에이테크놀로지 196490 자본금 3,301,843,000
디에이테크놀로지 196490 자본잉여금 19,974,505,627
디에이테크놀로지 196490 자본조정 1,789,313,497
디에이테크놀로지 196490 자본조정 1,789,313,497
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 자본총계 43,843,841,504
디에이테크놀로지 196490 자본과부채총계 96,221,289,376
date : 2017-12-31
디에이테크놀로지 196490 유동자산 53,019,659,807
디에이테크놀로지 196490 현금및현금성자산 5,618,357,367
디에이테크놀로지 196490 매출채권 42,384,815,563
디에이테크놀로지 196490 재고자산 3,587,043,261
디에이테크놀로지 196490 비유동자산 38,943,455,263
디에이테크놀로지 196490 유형자산 22,394,642,655
디에이테크놀로지 196490 무형자산 2,885,754,525
디에이테크놀로지 196490 이연법인세자산 214,553,871
디에이테크놀로지 196490 자산총계 91,963,115,070
디에이테크놀로지 196490 유동부채 43,018,819,154
디에이테크놀로지 196490 당기법인세부채 66,662,641
디에이테크놀로지 196490 비유동부채 5,866,479,140
디에이테크놀로지 196490 부채총계 48,885,298,294
디에이테크놀로지 196490 자본금 3,301,843,000
디에이테크놀로지 196490 자본잉여금 19,974,505,627
디에이테크놀로지 196490 자본조정 1,840,073,371
디에이테크놀로지 196490 자본조정 1,840,073,371
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 자본총계 43,077,816,776
디에이테크놀로지 196490 자본과부채총계 91,963,115,070
date : 2018-03-31
디에이테크놀로지 196490 유동자산 51,543,673,859
디에이테크놀로지 196490 현금및현금성자산 399,760,957
디에이테크놀로지 196490 매출채권 46,977,624,610
디에이테크놀로지 196490 재고자산 3,140,808,245
디에이테크놀로지 196490 비유동자산 39,913,189,064
디에이테크놀로지 196490 유형자산 22,376,939,047
디에이테크놀로지 196490 무형자산 3,071,912,132
디에이테크놀로지 196490 이연법인세자산 460,867,312
디에이테크놀로지 196490 자산총계 91,456,862,923
디에이테크놀로지 196490 유동부채 37,843,469,326
디에이테크놀로지 196490 당기법인세부채 482,192,554
디에이테크놀로지 196490 비유동부채 5,355,068,923
디에이테크놀로지 196490 부채총계 43,198,538,249
디에이테크놀로지 196490 자본금 3,504,370,000
디에이테크놀로지 196490 자본잉여금 24,659,340,916
디에이테크놀로지 196490 자본조정 1,497,168,329
디에이테크놀로지 196490 자본조정 1,497,168,329
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 자본총계 48,258,324,674
디에이테크놀로지 196490 자본과부채총계 91,456,862,923
date : 2018-06-30
디에이테크놀로지 196490 유동자산 52,507,413,912
디에이테크놀로지 196490 현금및현금성자산 628,586,533
디에이테크놀로지 196490 매출채권 43,322,313,192
디에이테크놀로지 196490 재고자산 7,894,450,263
디에이테크놀로지 196490 비유동자산 40,841,019,727
디에이테크놀로지 196490 유형자산 22,868,306,870
디에이테크놀로지 196490 무형자산 2,996,963,228
디에이테크놀로지 196490 이연법인세자산 706,504,734
디에이테크놀로지 196490 자산총계 93,348,433,639
디에이테크놀로지 196490 유동부채 22,802,392,485
디에이테크놀로지 196490 당기법인세부채 674,182,762
디에이테크놀로지 196490 비유동부채 5,313,714,325
디에이테크놀로지 196490 부채총계 28,116,106,810
디에이테크놀로지 196490 자본금 4,178,722,500
디에이테크놀로지 196490 자본잉여금 40,486,555,333
디에이테크놀로지 196490 자본조정 216,803,347
디에이테크놀로지 196490 자본조정 216,803,347
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 자본총계 65,232,326,829
디에이테크놀로지 196490 자본과부채총계 93,348,433,639
date : 2018-09-30
디에이테크놀로지 196490 유동자산 61,349,401,938
디에이테크놀로지 196490 현금및현금성자산 8,994,848,767
디에이테크놀로지 196490 매출채권 47,020,478,587
디에이테크놀로지 196490 재고자산 4,040,509,148
디에이테크놀로지 196490 비유동자산 32,133,171,135
디에이테크놀로지 196490 유형자산 23,227,286,257
디에이테크놀로지 196490 무형자산 2,896,783,565
디에이테크놀로지 196490 이연법인세자산 900,245,274
디에이테크놀로지 196490 자산총계 93,482,573,073
디에이테크놀로지 196490 유동부채 22,906,030,995
디에이테크놀로지 196490 당기법인세부채 1,182,290,166
디에이테크놀로지 196490 비유동부채 4,791,266,835
디에이테크놀로지 196490 부채총계 27,697,297,830
디에이테크놀로지 196490 자본금 4,201,348,500
디에이테크놀로지 196490 자본잉여금 41,023,766,436
디에이테크놀로지 196490 자본조정 248,737,032
디에이테크놀로지 196490 자본조정 248,737,032
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 자본총계 65,785,275,243
디에이테크놀로지 196490 자본과부채총계 93,482,573,073
date : 2018-12-31
디에이테크놀로지 196490 유동자산 118,784,043,164
디에이테크놀로지 196490 현금및현금성자산 39,108,661,133
디에이테크놀로지 196490 매출채권 34,034,801,838
디에이테크놀로지 196490 재고자산 3,978,559,558
디에이테크놀로지 196490 매각예정비유동자산 3,500,000,000
디에이테크놀로지 196490 비유동자산 45,719,847,156
디에이테크놀로지 196490 유형자산 23,346,770,267
디에이테크놀로지 196490 무형자산 2,611,130,278
디에이테크놀로지 196490 이연법인세자산 1,410,637,004
디에이테크놀로지 196490 자산총계 164,503,890,320
디에이테크놀로지 196490 유동부채 76,181,692,301
디에이테크놀로지 196490 당기법인세부채 840,328,395
디에이테크놀로지 196490 비유동부채 4,556,365,120
디에이테크놀로지 196490 부채총계 80,738,057,421
디에이테크놀로지 196490 자본금 26,198,355,500
디에이테크놀로지 196490 자본잉여금 50,245,535,567
디에이테크놀로지 196490 자본조정 1,869,797,955
디에이테크놀로지 196490 자본조정 1,869,797,955
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 자본총계 83,765,832,899
디에이테크놀로지 196490 자본과부채총계 164,503,890,320
date : 2019-03-31
디에이테크놀로지 196490 유동자산 114,859,702,614
디에이테크놀로지 196490 현금및현금성자산 14,716,429,299
디에이테크놀로지 196490 매출채권 46,416,273,965
디에이테크놀로지 196490 재고자산 2,845,314,153
디에이테크놀로지 196490 매각예정비유동자산 3,500,000,000
디에이테크놀로지 196490 비유동자산 46,368,253,784
디에이테크놀로지 196490 사용권자산 344,642,033
디에이테크놀로지 196490 유형자산 23,263,617,606
디에이테크놀로지 196490 무형자산 3,168,131,600
디에이테크놀로지 196490 이연법인세자산 1,856,230,196
디에이테크놀로지 196490 자산총계 161,227,956,398
디에이테크놀로지 196490 유동부채 75,973,379,360
디에이테크놀로지 196490 당기법인세부채 840,328,395
디에이테크놀로지 196490 비유동부채 4,295,093,085
디에이테크놀로지 196490 부채총계 80,268,472,445
디에이테크놀로지 196490 자본금 26,253,152,000
디에이테크놀로지 196490 자본잉여금 50,589,511,047
디에이테크놀로지 196490 자본조정 1,754,383,782
디에이테크놀로지 196490 자본조정 1,754,383,782
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 기타포괄손익누계액 0
디에이테크놀로지 196490 자본총계 80,959,483,953
디에이테크놀로지 196490 자본과부채총계 161,227,956,398
