date : 2015-12-31
영신금속 007530 자본과부채총계 114,747,105,034
date : 2016-09-30
영신금속 007530 유동자산 33,349,086,919
영신금속 007530 현금및현금성자산 3,006,357,878
영신금속 007530 매출채권 및
영신금속 007530 재고자산 12,496,247,745
영신금속 007530 기타유동금융자산 398,000,000
영신금속 007530 비유동자산 82,208,529,968
영신금속 007530 유형자산 66,941,996,739
영신금속 007530 무형자산 351,099,748
영신금속 007530 기타비유동금융자산 1,062,886,035
영신금속 007530 자산총계 115,557,616,887
영신금속 007530 유동부채 52,430,555,503
영신금속 007530 단기차입금 32,165,511,586
영신금속 007530 유동성장기차입금 5,969,450,000
영신금속 007530 당기법인세부채 265,772,290
영신금속 007530 비유동부채 25,859,500,946
영신금속 007530 장기차입금 15,533,337,500
영신금속 007530 이연법인세부채 1,484,106,031
영신금속 007530 부채총계 78,290,056,449
영신금속 007530 자본금 3,146,484,000
영신금속 007530 이익잉여금(결손금) 31,346,205,024
영신금속 007530 자본총계 37,267,560,438
영신금속 007530 자본과부채총계 115,557,616,887
date : 2016-12-31
영신금속 007530 유동자산 33,690,814,794
영신금속 007530 현금및현금성자산 1,977,435,605
영신금속 007530 매출채권 및
영신금속 007530 재고자산 12,741,836,887
영신금속 007530 기타유동금융자산 408,000,000
영신금속 007530 비유동자산 88,898,686,848
영신금속 007530 유형자산 67,539,103,656
영신금속 007530 무형자산 330,521,579
영신금속 007530 기타비유동금융자산 1,122,936,915
영신금속 007530 자산총계 122,589,501,642
영신금속 007530 유동부채 58,694,868,563
영신금속 007530 단기차입금 35,722,364,983
영신금속 007530 유동성장기차입금 6,262,750,000
영신금속 007530 당기법인세부채 572,158,190
영신금속 007530 비유동부채 25,999,820,686
영신금속 007530 장기차입금 14,570,375,000
영신금속 007530 이연법인세부채 1,147,783,220
영신금속 007530 부채총계 84,694,689,249
영신금속 007530 자본금 3,146,484,000
영신금속 007530 이익잉여금(결손금) 31,874,450,152
영신금속 007530 자본총계 37,894,812,393
영신금속 007530 자본과부채총계 122,589,501,642
date : 2017-03-31
영신금속 007530 유동자산 38,978,190,076
영신금속 007530 현금및현금성자산 1,383,335,193
영신금속 007530 매출채권 및
영신금속 007530 재고자산 15,019,626,054
영신금속 007530 기타유동금융자산 408,000,000
영신금속 007530 비유동자산 93,380,185,397
영신금속 007530 유형자산 68,005,510,094
영신금속 007530 무형자산 305,861,744
영신금속 007530 기타비유동금융자산 1,186,633,890
영신금속 007530 자산총계 132,358,375,473
영신금속 007530 유동부채 69,142,917,151
영신금속 007530 단기차입금 45,236,360,674
영신금속 007530 유동성장기차입금 5,999,150,000
영신금속 007530 당기법인세부채 572,340,250
영신금속 007530 비유동부채 25,488,665,762
영신금속 007530 장기차입금 13,922,537,500
영신금속 007530 이연법인세부채 1,003,278,317
영신금속 007530 부채총계 94,631,582,913
영신금속 007530 자본금 3,146,484,000
영신금속 007530 이익잉여금(결손금) 31,712,106,788
영신금속 007530 자본총계 37,726,792,560
영신금속 007530 자본과부채총계 132,358,375,473
date : 2017-06-30
영신금속 007530 유동자산 42,217,433,140
영신금속 007530 현금및현금성자산 4,960,297,840
영신금속 007530 매출채권 및
영신금속 007530 재고자산 14,814,502,033
영신금속 007530 기타유동금융자산 588,000,000
영신금속 007530 비유동자산 93,327,289,703
영신금속 007530 유형자산 67,798,134,159
영신금속 007530 무형자산 281,201,909
영신금속 007530 기타비유동금융자산 1,198,564,570
영신금속 007530 자산총계 135,544,722,843
영신금속 007530 유동부채 68,838,282,498
영신금속 007530 단기차입금 44,060,977,463
영신금속 007530 유동성장기차입금 6,059,400,000
영신금속 007530 당기법인세부채 278,858,100
영신금속 007530 비유동부채 29,416,285,905
영신금속 007530 장기차입금 18,140,000,000
영신금속 007530 이연법인세부채 908,692,837
영신금속 007530 부채총계 98,254,568,403
영신금속 007530 자본금 3,146,484,000
영신금속 007530 이익잉여금(결손금) 31,279,667,931
영신금속 007530 자본총계 37,290,154,440
영신금속 007530 자본과부채총계 135,544,722,843
date : 2017-09-30
영신금속 007530 유동자산 38,566,678,884
영신금속 007530 현금및현금성자산 2,312,626,523
영신금속 007530 매출채권 및
영신금속 007530 재고자산 16,514,876,890
영신금속 007530 기타유동금융자산 588,000,000
영신금속 007530 기타유동자산 1,552,628,844
영신금속 007530 비유동자산 93,149,086,617
영신금속 007530 유형자산 67,526,659,931
영신금속 007530 무형자산 365,870,722
영신금속 007530 기타비유동금융자산 1,207,156,020
영신금속 007530 기타비유동자산 109,875,068
영신금속 007530 자산총계 131,715,765,501
영신금속 007530 유동부채 67,234,186,247
영신금속 007530 당기법인세부채 138,223,570
영신금속 007530 기타유동부채 3,048,157,211
영신금속 007530 비유동부채 27,752,120,301
영신금속 007530 이연법인세부채 1,067,158,152
영신금속 007530 부채총계 94,986,306,548
영신금속 007530 자본금 3,146,484,000
영신금속 007530 자본잉여금 508,150,092
영신금속 007530 기타포괄손익누계액 9,571,178,164
영신금속 007530 이익잉여금(결손금) 24,021,691,712
영신금속 007530 자본총계 36,729,458,953
영신금속 007530 자본과부채총계 131,715,765,501
date : 2017-12-31
영신금속 007530 유동자산 30,974,020,939
영신금속 007530 현금및현금성자산 940,933,273
영신금속 007530 매출채권 및
영신금속 007530 재고자산 11,780,484,037
영신금속 007530 기타유동금융자산 588,000,000
영신금속 007530 기타유동자산 884,263,665
영신금속 007530 비유동자산 80,225,724,883
영신금속 007530 유형자산 66,770,092,814
영신금속 007530 무형자산 505,196,146
영신금속 007530 기타비유동금융자산 1,079,736,515
영신금속 007530 기타비유동자산 115,374,467
영신금속 007530 자산총계 111,199,745,822
영신금속 007530 유동부채 67,403,532,042
영신금속 007530 당기법인세부채 0
영신금속 007530 기타유동부채 684,977,791
영신금속 007530 비유동부채 23,832,609,542
영신금속 007530 이연법인세부채 901,461,503
영신금속 007530 부채총계 91,236,141,584
영신금속 007530 자본금 3,146,484,000
영신금속 007530 자본잉여금 508,150,092
영신금속 007530 기타포괄손익누계액 12,001,700,689
영신금속 007530 이익잉여금(결손금) 4,825,314,472
영신금속 007530 자본총계 19,963,604,238
영신금속 007530 자본과부채총계 111,199,745,822
date : 2018-03-31
영신금속 007530 유동자산 36,020,281,652
영신금속 007530 현금및현금성자산 1,347,074,028
영신금속 007530 매출채권 및
영신금속 007530 재고자산 12,257,972,589
영신금속 007530 기타유동금융자산 588,000,000
영신금속 007530 기타유동자산 2,344,037,547
영신금속 007530 비유동자산 80,228,973,936
영신금속 007530 유형자산 66,583,967,749
영신금속 007530 무형자산 648,676,572
영신금속 007530 기타비유동금융자산 1,167,234,210
영신금속 007530 기타비유동자산 126,032,446
영신금속 007530 자산총계 116,249,255,588
영신금속 007530 유동부채 69,717,430,497
영신금속 007530 당기법인세부채 1,677,040
영신금속 007530 기타유동부채 1,236,503,064
영신금속 007530 비유동부채 27,145,623,086
영신금속 007530 이연법인세부채 1,583,351,062
영신금속 007530 부채총계 96,863,053,583
영신금속 007530 자본금 3,146,484,000
영신금속 007530 자본잉여금 508,150,092
영신금속 007530 기타포괄손익누계액 12,002,108,781
영신금속 007530 이익잉여금(결손금) 4,247,504,147
영신금속 007530 자본총계 19,386,202,005
영신금속 007530 자본과부채총계 116,249,255,588
date : 2018-06-30
영신금속 007530 유동자산 36,100,223,392
영신금속 007530 현금및현금성자산 4,194,279,102
영신금속 007530 매출채권 및
영신금속 007530 재고자산 12,567,862,173
영신금속 007530 기타유동금융자산 588,000,000
영신금속 007530 기타유동자산 1,879,796,741
영신금속 007530 비유동자산 80,597,353,610
영신금속 007530 유형자산 66,004,554,512
영신금속 007530 무형자산 548,194,775
영신금속 007530 기타비유동금융자산 1,120,227,195
영신금속 007530 기타비유동자산 117,882,355
영신금속 007530 자산총계 116,697,577,002
영신금속 007530 유동부채 62,136,847,171
영신금속 007530 당기법인세부채 0
영신금속 007530 기타유동부채 881,194,790
영신금속 007530 비유동부채 22,219,932,135
영신금속 007530 이연법인세부채 901,461,503
영신금속 007530 부채총계 84,356,779,306
영신금속 007530 자본금 6,416,484,000
영신금속 007530 자본잉여금 10,324,904,592
영신금속 007530 기타포괄손익누계액 12,001,336,569
영신금속 007530 이익잉여금(결손금) 4,116,117,550
영신금속 007530 자본총계 32,340,797,696
영신금속 007530 자본과부채총계 116,697,577,002
date : 2018-09-30
영신금속 007530 유동자산 38,759,756,574
영신금속 007530 현금및현금성자산 4,956,455,953
영신금속 007530 매출채권 및
영신금속 007530 재고자산 13,013,875,339
영신금속 007530 기타유동금융자산 411,631,708
영신금속 007530 기타유동자산 1,923,265,955
영신금속 007530 비유동자산 79,592,963,599
영신금속 007530 유형자산 66,220,151,634
영신금속 007530 무형자산 512,254,787
영신금속 007530 기타비유동금융자산 143,449,460
영신금속 007530 기타비유동자산 110,411,014
영신금속 007530 자산총계 118,352,720,173
영신금속 007530 유동부채 57,497,131,117
영신금속 007530 당기법인세부채 0
영신금속 007530 기타유동부채 757,509,472
영신금속 007530 비유동부채 26,351,985,042
영신금속 007530 이연법인세부채 901,461,503
영신금속 007530 부채총계 83,849,116,159
영신금속 007530 자본금 6,416,484,000
영신금속 007530 자본잉여금 10,324,904,592
영신금속 007530 기타포괄손익누계액 12,001,971,696
영신금속 007530 이익잉여금(결손금) 6,278,288,741
영신금속 007530 자본총계 34,503,604,014
영신금속 007530 자본과부채총계 118,352,720,173
date : 2018-12-31
영신금속 007530 유동자산 41,669,870,489
영신금속 007530 현금및현금성자산 8,879,558,351
영신금속 007530 매출채권 및
영신금속 007530 재고자산 12,636,731,578
영신금속 007530 기타유동자산 2,433,115,782
영신금속 007530 비유동자산 78,408,437,897
영신금속 007530 유형자산 65,615,806,215
영신금속 007530 무형자산 484,874,613
영신금속 007530 기타비유동금융자산 0
영신금속 007530 기타비유동금융자산 0
영신금속 007530 기타비유동자산 84,051,223
영신금속 007530 자산총계 120,078,308,386
영신금속 007530 유동부채 63,312,557,962
영신금속 007530 단기매입채무 15,072,610,692
영신금속 007530 단기차입금 36,967,742,222
영신금속 007530 유동성장기차입금 5,821,000,000
영신금속 007530 당기법인세부채 762,492,110
영신금속 007530 기타유동부채 527,116,270
영신금속 007530 비유동부채 23,831,044,418
영신금속 007530 이연법인세부채 1,929,861,779
영신금속 007530 부채총계 87,143,602,380
영신금속 007530 자본금 6,416,484,000
영신금속 007530 자본잉여금 10,324,904,592
영신금속 007530 기타포괄손익누계액 11,878,126,893
영신금속 007530 이익잉여금(결손금) 4,833,235,536
영신금속 007530 자본총계 32,934,706,006
영신금속 007530 자본과부채총계 120,078,308,386
date : 2019-03-31
영신금속 007530 유동자산 39,389,607,769
영신금속 007530 현금및현금성자산 2,869,801,742
영신금속 007530 매출채권 및
영신금속 007530 재고자산 14,383,944,349
영신금속 007530 기타유동자산 2,222,017,298
영신금속 007530 비유동자산 78,241,941,647
영신금속 007530 유형자산 65,146,196,259
영신금속 007530 무형자산 460,865,358
영신금속 007530 사용권자산 171,255,016
영신금속 007530 기타비유동금융자산 0
영신금속 007530 기타비유동금융자산 0
영신금속 007530 기타비유동자산 76,315,607
영신금속 007530 자산총계 117,631,549,416
영신금속 007530 유동부채 66,026,613,627
영신금속 007530 단기매입채무 14,295,121,100
영신금속 007530 단기차입금 33,828,255,705
영신금속 007530 유동성장기차입금 11,065,500,000
영신금속 007530 당기법인세부채 1,331,021,530
영신금속 007530 기타유동부채 916,563,419
영신금속 007530 비유동부채 18,215,965,004
영신금속 007530 이연법인세부채 1,628,230,603
영신금속 007530 부채총계 84,242,578,631
영신금속 007530 자본금 6,416,484,000
영신금속 007530 자본잉여금 13,287,324,764
영신금속 007530 기타포괄손익누계액 815,719,902
영신금속 007530 이익잉여금(결손금) 13,387,487,134
영신금속 007530 자본총계 33,388,970,785
영신금속 007530 자본과부채총계 117,631,549,416
